DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
100.0,117.649,8.273,-0.016660214588809525,1.0270571892883662,117245,0,9500,1.1157779838105382,-0.6554602208327497,0,5.1769777e-05,0.0
100.25,113.511,7.983,0.02619094656012032,0.5431863180772518,117245,0,9500,0.9473430843881279,-0.7044830086828051,0,6.803924e-05,0.0
100.5,107.583,7.707,0.14046070962393326,0.09472063256451228,117245,0,9500,0.7060472690725049,-0.7528221065406664,0,8.4536514e-05,0.0
100.75,107.624,7.434,0.3547165153685821,-0.12951221019185782,117245,0,9500,0.7077161503862598,-0.8023697196786674,0,5.448256e-05,0.0
101.0,108.262,7.306,0.6975258045600209,0.20093618965963497,117245,0,9500,0.7336855718051817,-0.8262308475668602,0,2.7691509e-05,0.0
101.25,106.522,7.182,0.9117816103046701,0.5549880466433765,117245,0,9500,0.6628598770263044,-0.8497483613784024,0,2.1982843e-05,0.0
101.5,102.374,7.06,0.7546606860919274,0.8500312607964952,117245,0,9500,0.4940179333810265,-0.8732862236408969,0,3.167407e-05,0.0
101.75,96.445,6.943,0.3832839561345353,0.7792208893997467,117245,0,9500,0.2526814136431165,-0.8962446656999861,0,4.5548084e-05,0.0
102.0,89.312,7.628,0.0833258280920268,-0.6487882671013459,117245,0,9500,-0.037663230527993134,-0.7669772651869778,0,1.8265617e-05,0.0
102.25,80.398,8.693,-0.20234857956750513,-0.8612193812915911,117245,0,9500,-0.40050245079173574,-0.5874261888381483,0,1.7097986e-05,0.0
102.5,69.694,10.285,-0.31661834263131805,-0.8376159241593417,117245,0,9500,-0.8362025869486904,-0.3563888676410032,0,2.706099e-05,0.0
102.75,90.043,12.395,0.6403909230281144,-0.22392603872085576,117245,0,9500,-0.007908297836407117,-0.10002024362981844,0,4.685698e-05,0.0
103.0,93.069,16.094,1.0689025345174121,-0.20032258158860627,117245,0,9500,0.11526328400318062,0.2587640962465012,0,2.2139368e-05,0.0
103.25,93.707,16.128,1.1688885771982485,-0.28293468155147944,117245,0,9500,0.14123270542210206,0.26166340502149876,0,1.890509e-05,0.0
103.5,93.748,15.844,0.6403909230281144,-0.4835640671755994,117245,0,9500,0.14290158673585737,0.23725564966990376,0,2.9083581e-05,0.0
103.75,94.983,14.208,0.46898627843239504,-0.43635715291110044,117245,0,9500,0.1931715482599458,0.08752615410711635,0,2.4341993e-05,0.0
104.0,97.412,13.449,0.21187931153881634,-0.25933122441922996,117245,0,9500,0.292042589994367,0.012101450918385229,0,2.862142e-05,0.0
104.25,102.837,12.502,0.15474443000690988,-0.08230529592735884,117245,0,9500,0.5128640808997743,-0.08821140363840013,0,3.0826057e-05,0.0
104.5,105.863,10.598,0.654674643411091,0.05931544686613806,117245,0,9500,0.6360356627393616,-0.31520266878614395,0,2.6476451e-05,0.0
104.75,110.083,9.152,1.0260513733684822,-0.0705035673612341,117245,0,9500,0.8078083247892824,-0.5167359247562708,0,1.2093157e-05,0.0
105.0,117.885,8.354,0.8260792880068104,-0.18852085302248153,117245,0,9500,1.1253842274702024,-0.6420744868488654,0,1.3174803e-05,0.0
105.25,125.687,7.354,0.5832560414962079,0.16553100396126075,117245,0,9500,1.442960130151122,-0.8172342896289383,0,1.4864839e-05,0.0
105.5,127.519,7.092,0.39756767651751196,0.5195828609450024,117245,0,9500,1.5175306317803767,-0.8670732367188405,0,1.1704295e-05,0.0
105.75,128.168,6.718,0.2547304726877462,0.8382295322303703,117245,0,9500,1.543947801844452,-0.9415038601950277,0,6.03181e-06,0.0
106.0,127.015,6.249,0.22616303192179293,0.8500312607964952,117245,0,9500,1.4970156029478743,-1.0409276472923312,0,7.833828e-06,0.0
106.25,121.673,6.033,0.054758387326073556,0.9680485464577425,117245,0,9500,1.2795725790922636,-1.0892554317815544,0,8.940208e-06,0.0
106.5,121.724,5.926,0.054758387326073556,1.0506606464206159,117245,0,9500,1.2816485046288861,-1.1138403025277168,0,1.1091686e-05,0.0
106.75,125.337,5.721,0.2547304726877462,1.2040831177802367,117245,0,9500,1.4287135823507733,-1.1622076252201643,0,1.1799219e-05,0.0
107.0,127.787,5.523,0.46898627843239504,1.0978675606851147,117245,0,9500,1.5284394169532152,-1.210597737695451,0,1.3510262e-05,0.0
107.25,127.231,5.527,0.04047466694309694,0.9680485464577425,117245,0,9500,1.5058077581618035,-1.2096030995729679,0,1.666521e-05,0.0
107.5,129.063,5.537,-0.14521369803559867,1.1450744749496131,117245,0,9500,1.5803782597910576,-1.2071196501443326,0,2.008875e-05,0.0
107.75,132.676,5.543,-0.21663229995048175,1.2158848463463614,117245,0,9500,1.7274433375129443,-1.2056317324681307,0,3.7550908e-05,0.0
108.0,130.926,5.551,-0.03094393497178614,0.10652236113063702,117245,0,9500,1.6562105985112003,-1.2036503456360899,0,2.1806489e-05,0.0
108.25,126.788,5.559,-0.0880788165036926,-0.21212431015473102,117245,0,9500,1.4877756990887907,-1.2016718122822851,0,1.8885052e-05,0.0
108.5,124.452,5.567,-0.2737671814823882,-0.21212431015473102,117245,0,9500,1.3926901686270334,-1.1996961241997082,0,0.00015180749,0.0
108.75,125.079,5.575,-0.30233462224834146,0.5313845895111271,117245,0,9500,1.4182118414008011,-1.1977232732167045,0,0.0002233725,0.0
109.0,125.718,5.583,-0.20234857956750513,0.8146260750981209,117245,0,9500,1.44422196724201,-1.1957532511967746,0,0.00017506102,0.0
109.25,125.769,5.593,-0.2737671814823882,0.9680485464577425,117245,0,9500,1.4462978927786325,-1.1932946895622933,0,0.00025497485,0.0
109.5,122.815,5.706,-0.6022927502908499,0.8382295322303703,117245,0,9500,1.3260570293436877,-1.1658144635446896,0,0.00045038192,0.0
109.75,119.881,5.712,-0.8022648356525226,0.7084105180029983,117245,0,9500,1.2066302543544773,-1.1643705917073068,0,0.00026935484,0.0
110.0,119.325,5.827,-0.7022787929716863,0.6376001466062498,117245,0,9500,1.183998595563066,-1.136985673492209,0,0.00018185853,0.0
110.25,120.55,5.944,-0.5023067076100141,0.7792208893997467,117245,0,9500,1.233861512864287,-1.1096736283428077,0,0.00020872602,0.0
110.5,122.382,5.953,-0.5165904279929907,0.6139966894740003,117245,0,9500,1.308432014493542,-1.1075950205304175,0,0.0003197927,0.0
110.75,124.812,6.073,-0.5023067076100141,0.720212246569123,117245,0,9500,1.4073437606502497,-1.0801766340733936,0,0.00016502531,0.0
111.0,129.052,6.081,-0.4166043853121544,1.0978675606851147,117245,0,9500,1.5799305111459043,-1.0783680518506567,0,5.757567e-05,0.0
111.25,130.267,6.09,-0.31661834263131805,1.3693073177059831,117245,0,9500,1.629386384224258,-1.076336238698911,0,2.1242748e-05,0.0
111.5,134.497,6.103,-0.2594834610994116,1.1450744749496131,117245,0,9500,1.801566090497047,-1.0734066922699022,0,1.1622364e-05,0.0
111.75,130.359,6.222,-0.48802298722703746,0.2363413753580092,117245,0,9500,1.6331311910746362,-1.0468764644628847,0,4.6351806e-06,0.0
112.0,127.415,6.352,-0.7308462337376396,-0.035098381662859876,117245,0,9500,1.5132973718625586,-1.0184676680284463,0,1.3402968e-06,0.0
112.25,128.054,6.478,-0.7736973948865694,0.0711171754322628,117245,0,9500,1.539307497703767,-0.9914824874246309,0,1.1027075e-06,0.0
112.5,128.702,6.608,-0.6022927502908499,0.36616038958538133,117245,0,9500,1.5656839633455553,-0.9641852803293621,0,2.3448306e-06,0.0
112.75,128.753,6.741,-0.5308741483759674,0.49597940381275285,117245,0,9500,1.5677598888821773,-0.9368083479773041,0,3.2655098e-06,0.0
113.0,128.187,6.629,-0.4594555464610842,0.47237594668050337,117245,0,9500,1.5447211858678997,-0.959826172735198,0,2.7482056e-06,0.0
113.25,128.228,6.515,-0.3594695037802479,0.8972381750609941,117245,0,9500,1.546390067181655,-0.9836579090377204,0,2.0317186e-06,0.0
113.5,128.856,6.287,-0.245199740716435,1.1214710178173641,117245,0,9500,1.5719524443777089,-1.0325986368783404,0,1.5349934e-06,0.0
113.75,129.494,6.067,-0.10236253688666923,0.9798502750238673,117245,0,9500,1.5979218657966308,-1.0815346349120696,0,3.3040744e-06,0.0
114.0,128.939,5.745,0.02619094656012032,1.0624623749867406,117245,0,9500,1.5753309114275056,-1.1564563078228889,0,2.3726993e-06,0.0
