DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
265.0,96.487,2.586,0.375,104736,0,9500,0,0.0013173248,0.0
265.25,97.297,2.607,0.498,104736,0,9500,0,0.0013088743,0.0
265.5,99.321,2.618,0.286,104736,0,9500,0,0.0012791333,0.0
265.75,101.95,2.629,0.256,104736,0,9500,0,0.0012792893,0.0
266.0,104.945,2.664,0.241,104736,0,9500,0,0.0013351612,0.0
266.25,107.213,2.685,0.238,104736,0,9500,0,0.001355186,0.0
266.5,109.543,2.722,0.252,104736,0,9500,0,0.0013712535,0.0
266.75,108.53,2.754,0.266,104736,0,9500,0,0.0013486543,0.0
267.0,100.905,2.755,0.242,104736,0,9500,0,0.00082051713,0.0
267.25,100.502,2.777,0.212,104736,0,9500,0,0.0008282804,0.0
267.5,100.166,2.773,0.157,104736,0,9500,0,0.0008288571,0.0
267.75,96.419,2.759,0.131,104736,0,9500,0,0.0008288165,0.0
268.0,96.261,2.744,0.186,104736,0,9500,0,0.00083904894,0.0
268.25,101.319,2.72,0.241,104736,0,9500,0,0.0008566345,0.0
268.5,101.402,2.721,0.271,104736,0,9500,0,0.0008906904,0.0
268.75,91.715,2.732,0.165,104736,0,9500,0,0.00087123446,0.0
269.0,85.546,2.79,0.039,104736,0,9500,0,0.00059008045,0.0
269.25,92.062,2.871,0.065,104736,0,9500,0,0.00059820426,0.0
269.5,99.18,2.959,0.105,104736,0,9500,0,0.00059911597,0.0
269.75,105.213,3.01,0.209,104736,0,9500,0,0.00060838665,0.0
270.0,103.291,2.984,0.233,104736,0,9500,0,0.0006038898,0.0
270.25,101.067,2.946,0.21,104736,0,9500,0,0.0006019111,0.0
270.5,102.118,2.92,0.225,104736,0,9500,0,0.00060623576,0.0
270.75,104.934,2.938,0.226,104736,0,9500,0,0.00060759165,0.0
271.0,105.501,2.961,0.231,104736,0,9500,0,0.0006065739,0.0
271.25,105.217,2.996,0.224,104736,0,9500,0,0.00060736644,0.0
271.5,102.268,3.025,0.205,104736,0,9500,0,0.0005897949,0.0
271.75,101.499,3.06,0.235,104736,0,9500,0,0.0005886694,0.0
272.0,102.734,3.114,0.262,104736,0,9500,0,0.0005740487,0.0
272.25,104.213,3.15,0.276,104736,0,9500,0,0.0005723111,0.0
272.5,99.258,3.181,0.259,104736,0,9500,0,0.0005724694,0.0
272.75,96.308,3.182,0.243,104736,0,9500,0,0.0005760715,0.0
273.0,94.691,3.154,0.236,104736,0,9500,0,0.0005445259,0.0
273.25,97.26,3.103,0.235,104736,0,9500,0,0.0005407491,0.0
273.5,98.071,3.064,0.266,104736,0,9500,0,0.00052482064,0.0
273.75,95.302,3.065,0.291,104736,0,9500,0,0.00051830325,0.0
274.0,92.53,3.044,0.283,104736,0,9500,0,0.00051553076,0.0
274.25,91.036,2.961,0.258,104736,0,9500,0,0.00051924825,0.0
274.5,91.421,2.892,0.243,104736,0,9500,0,0.00052568835,0.0
