DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
91.44,125.525,4.049,-0.14446747647054695,1.1378843738680235,114833,0,9500,0.859757933087482,-1.4180769998296372,0,0.003551748,0.0
91.745,125.879,4.17,-0.44702765604131384,0.4922198993251307,114833,0,9500,0.8725736453792994,-1.3780151235191571,0,0.0023443366,0.0
92.05,125.281,4.233,-0.965702249591202,0.289296778754507,114833,0,9500,0.8509245042761733,-1.3576142922629792,0,0.0052262507,0.0
92.354,124.861,4.173,-1.0089251323870259,0.879618584050866,114833,0,9500,0.8357194218960511,-1.377036687205377,0,0.0040342957,0.0
92.659,132.48,4.039,-0.5334734216329619,0.7873808019733097,114833,0,9500,1.1115468567868847,-1.4214412832769876,0,0.0010951734,0.0
92.964,129.201,3.852,-0.27413612485801897,1.0456465917904672,114833,0,9500,0.992838606490646,-1.4859360318823016,0,0.0007877009,0.0
93.269,123.005,3.736,-0.27413612485801897,0.7689332455577984,114833,0,9500,0.7685274388067489,-1.5275364725752034,0,0.0009864211,0.0
93.574,123.359,3.609,-0.20930180066428294,1.0825417046214898,114833,0,9500,0.7813431510985662,-1.5745896111774447,0,0.001112184,0.0
93.878,120.438,3.486,-0.07963315227681092,1.1932270431145573,114833,0,9500,0.6755954234025268,-1.6217665301717203,0,9.705339e-05,0.0
94.183,127.045,3.313,0.24453846869186915,1.617520840671316,114833,0,9500,0.9147858502726858,-1.6910178590055227,0,2.5959163e-05,0.0
94.488,121.623,3.201,0.09325837890648513,2.1893950895521637,114833,0,9500,0.7184954772607286,-1.7378071334081224,0,6.04709e-06,0.0
94.793,118.94,3.086,-0.14446747647054695,2.3923182101227876,114833,0,9500,0.6213639629134242,-1.787584969757035,0,8.902441e-06,0.0
95.098,108.337,3.174,0.4390414412730772,1.3777026072696696,114833,0,9500,0.23750803796953202,-1.7493315615243736,0,2.2594411e-05,0.0
95.402,90.47,4.424,0.5038757654668132,0.5291150121561532,114833,0,9500,-0.40932340699628234,-1.2975702387354784,0,5.621112e-05,0.0
95.707,62.241,6.444,0.7199901794459332,-1.0204797267467909,114833,0,9500,-1.4312859558259667,-0.7858729693549167,0,2.3635985e-05,0.0
