DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
207.264,103.239,4.057,0.205,111102,0,9500,0,0.0019105914,0.0
207.514,103.804,4.092,0.219,111102,0,9500,0,0.0019121433,0.0
207.764,105.836,4.089,0.238,111102,0,9500,0,0.0018406889,0.0
208.014,106.398,4.049,0.241,111102,0,9500,0,0.0017843294,0.0
208.264,106.672,4.01,0.232,111102,0,9500,0,0.0016018632,0.0
208.514,108.119,3.899,0.23,111102,0,9500,0,0.0015901629,0.0
208.764,110.743,3.792,0.224,111102,0,9500,0,0.0015720064,0.0
209.014,112.481,3.721,0.233,111102,0,9500,0,0.0015669658,0.0
209.264,112.164,3.752,0.236,111102,0,9500,0,0.0009675016,0.0
209.514,110.37,3.752,0.241,111102,0,9500,0,0.00096177676,0.0
209.764,109.759,3.815,0.253,111102,0,9500,0,0.00094473164,0.0
210.014,108.856,4.027,0.253,111102,0,9500,0,0.00096384215,0.0
210.264,107.948,4.407,0.247,111102,0,9500,0,0.00097822,0.0
210.514,106.16,4.609,0.235,111102,0,9500,0,0.0009831496,0.0
210.764,102.019,4.999,0.238,111102,0,9500,0,0.0010218171,0.0
211.014,92.582,5.421,0.235,111102,0,9500,0,0.0010217226,0.0
211.264,90.5,6.098,0.223,111102,0,9500,0,0.00075982447,0.0
211.514,92.241,7.243,0.228,111102,0,9500,0,0.0007539619,0.0
211.764,99.57,7.238,0.216,111102,0,9500,0,0.0007536365,0.0
212.014,106.014,5.762,0.226,111102,0,9500,0,0.0007666057,0.0
212.264,106.279,4.933,0.233,111102,0,9500,0,0.0006959056,0.0
212.514,106.253,4.501,0.234,111102,0,9500,0,0.0006894302,0.0
212.764,106.53,4.221,0.236,111102,0,9500,0,0.0006821654,0.0
213.014,106.51,4.03,0.242,111102,0,9500,0,0.0006670065,0.0
213.264,105.013,3.991,0.254,111102,0,9500,0,0.00067507196,0.0
213.514,106.754,3.991,0.249,111102,0,9500,0,0.0006777059,0.0
213.764,108.493,4.021,0.242,111102,0,9500,0,0.00066744006,0.0
214.014,106.705,4.283,0.23,111102,0,9500,0,0.00067993684,0.0
214.264,103.74,4.396,0.235,111102,0,9500,0,0.00068326655,0.0
214.514,97.835,4.476,0.23,111102,0,9500,0,0.00068369944,0.0
214.764,79.281,4.989,0.231,111102,0,9500,0,0.00067808514,0.0
215.014,56.608,6.258,0.21,111102,0,9500,0,0.0006424313,0.0
215.264,42.759,7.78,0.214,111102,0,9500,0,0.00067681074,0.0
215.514,41.266,9.76,0.222,111102,0,9500,0,0.00067407393,0.0
215.764,49.474,10.682,0.234,111102,0,9500,0,0.0006461574,0.0
216.014,71.218,5.646,0.233,111102,0,9500,0,0.0006772349,0.0
216.264,89.132,4.537,0.222,111102,0,9500,0,0.00068177644,0.0
216.514,97.931,3.678,0.216,111102,0,9500,0,0.0007026839,0.0
216.764,98.499,3.207,0.243,111102,0,9500,0,0.0007073423,0.0
217.014,97.591,2.952,0.255,111102,0,9500,0,0.00069193746,0.0
217.264,94.621,2.952,0.254,111102,0,9500,0,0.0006899767,0.0
217.514,91.953,2.975,0.261,111102,0,9500,0,0.0006792073,0.0
217.764,85.754,3.534,0.244,111102,0,9500,0,0.0006201271,0.0
218.014,71.614,3.663,0.25,111102,0,9500,0,0.00060131104,0.0
218.264,65.703,4.194,0.257,111102,0,9500,0,0.00057705893,0.0
218.514,63.624,5.167,0.257,111102,0,9500,0,0.0005748659,0.0
218.764,63.012,6.251,0.26,111102,0,9500,0,0.0006002526,0.0
219.014,60.924,7.492,0.27,111102,0,9500,0,0.00060630625,0.0
219.264,57.081,8.053,0.274,111102,0,9500,0,0.00066794915,0.0
219.514,54.993,8.499,0.281,111102,0,9500,0,0.00067003345,0.0
219.764,57.322,8.728,0.29,111102,0,9500,0,0.00065780536,0.0
220.014,62.008,8.257,0.269,111102,0,9500,0,0.00064508,0.0
220.264,65.514,7.958,0.259,111102,0,9500,0,0.00057416555,0.0
220.514,65.49,7.88,0.244,111102,0,9500,0,0.0005636496,0.0
220.764,66.641,7.875,0.241,111102,0,9500,0,0.0005534901,0.0
221.014,70.144,7.799,0.239,111102,0,9500,0,0.0005522257,0.0
221.264,73.061,7.313,0.251,111102,0,9500,0,0.00054642465,0.0
221.514,76.276,6.037,0.237,111102,0,9500,0,0.00055882474,0.0
221.764,84.782,5.169,0.233,111102,0,9500,0,0.0005680554,0.0
222.014,91.817,4.465,0.222,111102,0,9500,0,0.0005928577,0.0
222.264,90.912,4.302,0.226,111102,0,9500,0,0.000578723,0.0
222.514,84.709,4.302,0.232,111102,0,9500,0,0.0005690378,0.0
222.764,73.507,4.335,0.245,111102,0,9500,0,0.00055363943,0.0
223.014,64.367,4.618,0.245,111102,0,9500,0,0.0005348542,0.0
223.264,62.57,6.287,0.252,111102,0,9500,0,0.0005942681,0.0
223.514,61.964,6.757,0.259,111102,0,9500,0,0.00059062097,0.0
223.764,57.821,7.262,0.257,111102,0,9500,0,0.0005696163,0.0
224.014,52.501,7.949,0.251,111102,0,9500,0,0.00056905166,0.0
224.264,48.36,8.858,0.267,111102,0,9500,0,0.0005283114,0.0
224.514,45.102,9.521,0.279,111102,0,9500,0,0.0005266954,0.0
224.764,42.723,10.14,0.298,111102,0,9500,0,0.0005215426,0.0
225.014,43.285,10.898,0.31,111102,0,9500,0,0.00051580794,0.0
225.264,43.852,12.257,0.314,111102,0,9500,0,0.00051821134,0.0
225.514,43.829,13.052,0.313,111102,0,9500,0,0.0005146517,0.0
225.764,44.974,13.043,0.322,111102,0,9500,0,0.00049176364,0.0
226.014,46.43,12.8,0.308,111102,0,9500,0,0.00048679265,0.0
226.264,49.347,12.001,0.3,111102,0,9500,0,0.00048287044,0.0
226.514,54.909,11.153,0.291,111102,0,9500,0,0.0004875152,0.0
226.764,56.059,9.902,0.271,111102,0,9500,0,0.0005051474,0.0
227.014,55.151,9.284,0.284,111102,0,9500,0,0.00050879485,0.0
227.264,55.428,9.195,0.308,111102,0,9500,0,0.00054115884,0.0
