DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
560.832,91.456,2.521,-0.11020168666313326,1.80573296858022,109383,0,9500,1.7247944153655261,-2.1429834873609894,0,2.142516e-05,0.0
561.082,92.317,2.562,-0.26196205923724997,1.9156420991756389,109383,0,9500,1.784452734982331,-2.112012760183279,0,4.113081e-05,0.0
561.332,91.526,2.613,-0.3226662082668967,1.9156420991756389,109383,0,9500,1.7296446852530698,-2.074172671169795,0,0.00010074801,0.0
561.582,89.205,2.68,-0.14055376117795662,1.7586290554678974,109383,0,9500,1.5688235936960369,-2.0255684027833145,0,0.000106958636,0.0
561.832,87.313,2.804,-0.06467357489089824,1.5859147073893816,109383,0,9500,1.437727727592673,-1.9387370374192883,0,3.6013604e-05,0.0
562.082,82.301,2.93,-0.26196205923724997,1.2561873156031254,109383,0,9500,1.0904484036444377,-1.854352824656989,0,2.492969e-05,0.0
562.332,79.063,3.094,-0.6717150651873648,1.61731731613093,109383,0,9500,0.866088776560562,-1.7497978460541532,0,3.1371983e-05,0.0
562.582,80.841,3.145,-0.47442658084101297,1.3503951418277702,109383,0,9500,0.9892856317042091,-1.7184113078796168,0,7.879625e-05,0.0
562.832,76.93,2.979,-0.17090583569277995,0.8165507932214489,109383,0,9500,0.7182941241300789,-1.8225130107750165,0,5.615117e-05,0.0
563.082,75.528,2.766,-0.7172431769595997,1.3189925330862218,109383,0,9500,0.6211501472395309,-1.9649317432334623,0,1.911085e-05,0.0
563.332,77.734,2.521,-0.3833703572965434,1.6016160117601559,109383,0,9500,0.7740029382670253,-2.1429834873609894,0,5.465288e-06,0.0
563.582,79.635,2.328,0.08708679768321806,1.8999407948048648,109383,0,9500,0.9057224104987887,-2.2958853483473542,0,1.5124124e-06,0.0
563.832,79.639,2.122,0.2236711329999231,2.1825642734787993,109383,0,9500,0.9059995687780766,-2.4737524851330948,0,3.0815005e-07,0.0
564.082,79.705,2.189,0.55754395266298,2.4965903608942828,109383,0,9500,0.9105726803863337,-2.4140751144129826,0,1.00833546e-07,0.0
564.332,79.709,2.511,0.4664877291185099,2.2924734040742187,109383,0,9500,0.9108498386656221,-2.150613726661393,0,4.256284e-08,0.0
564.582,75.492,3.001,0.49683980363333324,0.8636547063337714,109383,0,9500,0.6186557227259359,-1.8083875719351308,0,1.8755115e-07,0.0
564.832,68.401,3.769,0.10226283494062974,0.23560253150280602,109383,0,9500,0.12732338311760838,-1.37094136592604,0,2.829228e-07,0.0
565.082,62.226,4.787,-0.24678602197983832,0.1727973140197094,109383,0,9500,-0.30053971053369843,-0.9119357925882614,0,6.760251e-08,0.0
565.332,56.235,6.827,0.041558685910983044,0.04718687905351615,109383,0,9500,-0.7156535233377441,-0.23045311952387262,0,1.74352e-08,0.0
565.582,54.834,8.994,0.7851845115241541,-0.2511379039911928,109383,0,9500,-0.8127282106584692,0.29877462289037326,0,7.183671e-09,0.0
565.832,55.693,10.532,0.9369448840982709,-0.7535796438559649,109383,0,9500,-0.753208470181308,0.6018307882422047,0,3.697978e-09,0.0
566.082,57.901,10.034,0.7700084742667425,-1.0048005137883513,109383,0,9500,-0.6002171000141685,0.5088391413815773,0,1.324473e-09,0.0
566.332,60.291,8.881,0.4513116918610982,-0.31394312147428943,109383,0,9500,-0.43461502813941166,0.2745019480589958,0,1.2026984e-09,0.0
566.582,62.191,7.861,0.8762407350686242,0.2827064446151285,109383,0,9500,-0.30296484547747093,0.04028923482787277,0,7.7328695e-09,0.0
566.832,63.48,6.842,0.9521209213556826,0.5025247058059658,109383,0,9500,-0.21365058997681774,-0.226239706825076,0,1.6289417e-07,0.0
567.082,64.034,6.353,0.2843752820295698,0.48682340143519165,109383,0,9500,-0.17526416829538793,-0.3685963341964786,0,3.5328907e-07,0.0
567.332,62.694,6.109,0.08708679768321806,0.5653299232890624,109383,0,9500,-0.26811219185696755,-0.44378230878601616,0,1.1715556e-06,0.0
567.582,60.923,5.983,0.2691992447721581,0.4711220970644175,109383,0,9500,-0.3908240200118609,-0.48379219836315035,0,7.856698e-07,0.0
567.832,59.705,6.147,0.19331905848509978,0.2827064446151285,109383,0,9500,-0.4752187160551473,-0.4318776905519515,0,3.625027e-07,0.0
568.082,58.791,6.874,0.041558685910983044,0.18849861839048354,109383,0,9500,-0.5385493828725227,-0.21728188124405556,0,6.3908885e-07,0.0
568.332,55.859,7.506,0.39060754283145155,0.3455116620982251,109383,0,9500,-0.7417064015908437,-0.04842553238531171,0,3.7235982e-06,0.0
568.582,53.355,8.518,0.32990339380180483,0.1727973140197094,109383,0,9500,-0.9152074844253173,0.19438492429082718,0,1.278628e-05,0.0
568.832,51.524,9.318,0.32990339380180483,-0.31394312147428943,109383,0,9500,-1.0420766867695344,0.3667159501614514,0,2.1789487e-05,0.0
569.082,48.775,10.518,0.37543150557403987,-0.40815094769893434,109383,0,9500,-1.2325537142104164,0.5992771725860959,0,6.1706933e-06,0.0
569.332,47.801,11.212,0.39060754283145155,-0.58086529577745,109383,0,9500,-1.3000417552171162,0.7219439665807992,0,1.8495499e-06,0.0
569.582,48.906,10.781,0.0719107604258064,-0.7535796438559649,109383,0,9500,-1.2234767805637246,0.6466902502133774,0,5.9843063e-07,0.0
569.832,52.153,9.7,-0.47442658084101297,-0.2197352952496445,109383,0,9500,-0.99849354735145,0.4438482756027648,0,5.719508e-07,0.0
