DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
70.0,96.868,7.058,1.8448022183036734,0.3626636690552101,117826,0,9500,0.15607159325051387,-0.6923815864101339,0,0.00012477348,0.0
70.25,100.513,6.806,1.3520015958057288,0.3986307925819525,117826,0,9500,0.3621224829213667,-0.7444788930647872,0,3.814901e-06,0.0
70.5,102.952,6.567,1.2341579686866548,0.48255408081101825,117826,0,9500,0.4999985103307515,-0.7957025668536375,0,2.9352047e-06,0.0
70.75,104.793,6.454,1.0520359995026316,0.6384116160935689,117826,0,9500,0.6040697552920794,-0.8205739771632219,0,6.587882e-06,0.0
71.0,105.438,6.462,0.9020532013510831,0.7942691513761194,117826,0,9500,0.6405314353572916,-0.8187988993104098,0,1.0825971e-05,0.0
71.25,105.486,6.718,0.7199312321670605,0.8062581925517003,117826,0,9500,0.6432448627109822,-0.763127185416264,0,3.1584364e-05,0.0
71.5,104.937,6.853,0.4949570349397377,0.8182472337272811,117826,0,9500,0.6122100373531495,-0.7346175492023415,0,8.2275226e-05,0.0
71.75,104.996,7.121,0.3664003508098389,0.8302362749028619,117826,0,9500,0.6155452918087273,-0.6796479259870303,0,0.00018651721,0.0
72.0,105.044,7.397,0.19499143863664117,0.8662033984296044,117826,0,9500,0.6182587191624175,-0.625158768672104,0,0.0003232888,0.0
72.25,105.092,7.689,0.09857392553921712,0.9021705219563468,117826,0,9500,0.6209721465161077,-0.5696810635505921,0,0.0003820573,0.0
72.5,102.75,7.694,0.08786086852839223,0.9860938101854125,117826,0,9500,0.4885795035506385,-0.5687495600598936,0,0.0003484408,0.0
72.75,100.395,7.847,0.10928698255004202,1.1059842219412208,117826,0,9500,0.35545197401021106,-0.5405344327132964,0,0.00016759937,0.0
73.0,93.881,8.157,0.29140895173406467,1.2138855925214467,117826,0,9500,-0.01278272978016792,-0.48501525757896746,0,8.292939e-05,0.0
73.25,88.538,8.8,0.24855672369076506,1.0580280572388974,117826,0,9500,-0.3148211120878123,-0.3762911637566087,0,2.9862857e-05,0.0
73.5,86.195,9.142,0.1521392105933416,0.6863677807958921,117826,0,9500,-0.447270284789817,-0.3216571071807523,0,3.555232e-05,0.0
73.75,91.024,10.047,0.03429558347426774,0.4465869572842758,117826,0,9500,-0.174288187061272,-0.18639561775848834,0,4.0344996e-05,0.0
74.0,91.096,10.633,0.01286946945261795,0.5904554513912456,117826,0,9500,-0.1702180460307363,-0.10516513879170988,0,7.297985e-05,0.0
74.25,90.522,9.888,0.30212200874488954,0.7463129866737962,117826,0,9500,-0.2026661148019488,-0.20925401258378137,0,0.000104849576,0.0
74.5,90.582,9.188,0.216417552658291,0.6743787396203113,117826,0,9500,-0.19927433060983674,-0.31446507078809627,0,5.780541e-05,0.0
74.75,90.63,8.536,0.12000003956086691,0.5185212043377607,117826,0,9500,-0.19656090325614634,-0.41993713621346973,0,4.945197e-05,0.0
75.0,94.264,7.644,0.4199656358639634,0.3626636690552101,117826,0,9500,0.00886815931281859,-0.578091956980352,0,6.41842e-05,0.0
75.25,98.496,6.595,0.6020876050479866,0.3147075043528868,117826,0,9500,0.24810200432984114,-0.7896059035407025,0,0.00020382015,0.0
75.5,102.727,5.584,0.3235481227665393,0.4585759984598566,117826,0,9500,0.4872793196103288,-1.0280548670197238,0,0.00037989614,0.0
75.75,106.361,4.731,0.045008640485092635,0.7343239454982153,117826,0,9500,0.6927083821792935,-1.2655900483569886,0,0.0006256677,0.0
76.0,110.007,4.396,0.0021564124417930534,1.022060933712155,117826,0,9500,0.8988158015866812,-1.3708266990303386,0,0.00035511158,0.0
76.25,112.457,4.242,0.03429558347426774,1.2738307983993509,117826,0,9500,1.0373136560979528,-1.421925252521158,0,0.00028621018,0.0
76.5,113.7,4.245,0.08786086852839223,1.393721210155159,117826,0,9500,1.1075801186112233,-1.420912222959332,0,0.00021307477,0.0
76.75,113.772,4.253,0.1307130965716918,1.465655457208644,117826,0,9500,1.111650259641759,-1.4182143068695365,0,0.00016671667,0.0
77.0,113.211,4.255,0.1307130965716918,1.5495787454377097,117826,0,9500,1.0799370774455042,-1.4175406207904342,0,0.00012818824,0.0
77.25,112.637,4.26,0.1628522676041665,1.6335020336667754,117826,0,9500,1.0474890086742918,-1.4158577899844245,0,0.00011568425,0.0
77.5,111.502,4.349,0.18427838162581628,1.5615677866132904,117826,0,9500,0.9833277577068242,-1.3862294149027186,0,0.000120069715,0.0
77.75,109.745,4.353,0.2699828377124149,1.3457650454528358,117826,0,9500,0.884005010614455,-1.3849120805521118,0,0.00013049724,0.0
78.0,106.219,4.359,0.38782646483148875,1.2138855925214467,117826,0,9500,0.6846811595912928,-1.3829383469856051,0,0.00014107424,0.0
78.25,103.266,4.284,0.48424397792891277,1.0460390160633166,117826,0,9500,0.5177488476028088,-1.407807598709955,0,0.00010580251,0.0
78.5,97.935,4.057,0.5163831489613875,0.9021705219563468,117826,0,9500,0.21638882213358673,-1.48582114513684,0,7.44971e-05,0.0
78.75,96.788,3.985,0.5592353770046871,0.9381376454830893,117826,0,9500,0.15154921432769705,-1.5114798672604322,0,3.891029e-05,0.0
79.0,96.25,4.141,0.6342267760804613,1.082006139590059,117826,0,9500,0.12113621607175237,-1.4564553622453127,0,3.5143497e-05,0.0
79.25,95.091,4.548,0.6985051181454107,1.4057102513307398,117826,0,9500,0.05561825142744013,-1.322117755094114,0,1.2191061e-05,0.0
79.5,92.15,6.486,0.7627834602103601,1.5495787454377097,117826,0,9500,-0.11063570372262152,-0.8134868212382337,0,6.725431e-06,0.0
79.75,88.612,7.538,0.9449054293943827,1.5375897042621287,117826,0,9500,-0.31063791158420634,-0.5981016043392258,0,1.121061e-06,0.0
80.0,83.879,8.438,1.319862424773254,1.0700170984144783,117826,0,9500,-0.5781931546053704,-0.43648348838168144,0,3.0134547e-06,0.0
80.25,79.744,11.805,1.8233761042820236,0.6863677807958921,117826,0,9500,-0.8119436151784769,0.04466341130041694,0,2.6775967e-06,0.0
