DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
190.0,60.249,9.187,-0.31223213846558995,0.11238018166527546,114877,0,9500,-0.815966880711705,-0.43484705438541943,0,0.0015842696,0.0
190.25,60.236,10.778,-0.13951616666073238,-0.166228012587828,114877,0,9500,-0.8170049123743707,-0.10302660811374217,0,4.028087e-05,0.0
190.5,62.18,11.154,0.3786317487538399,0.05046724960903025,114877,0,9500,-0.6617792545111695,-0.03178517872628915,0,7.5709927e-06,0.0
190.75,64.859,9.187,0.7240636923635543,0.2516842787918272,114877,0,9500,-0.44786488341265335,-0.43484705438541943,0,3.538964e-06,0.0
191.0,68.617,5.532,0.7980848231370646,0.18977134673558196,114877,0,9500,-0.1477938843129041,-1.4886605722932036,0,5.519758e-06,0.0
191.25,71.673,4.713,0.7610742577503095,0.08142371563715285,114877,0,9500,0.09622340500290984,-1.821534405943563,0,3.5512334e-05,0.0
191.5,74.855,4.814,0.3786317487538399,0.2516842787918272,114877,0,9500,0.35030161658763587,-1.7774828323192,0,0.0008700051,0.0
191.75,80.543,5.308,0.04553666027304321,0.545770706058991,114877,0,9500,0.8044803932984842,-1.5745343604218651,0,0.0021655601,0.0
192.0,85.986,5.963,-0.3369058487234267,0.6695965701714814,114877,0,9500,1.2390962655975604,-1.3327943397883875,0,0.0023578429,0.0
192.25,87.163,6.933,-0.25054786282099795,0.49933600701680714,114877,0,9500,1.3330780553635,-1.019669203959398,0,0.0022686257,0.0
192.5,86.087,7.656,-0.31223213846558995,0.5767271720871137,114877,0,9500,1.2471609731305762,-0.8135829832937387,0,0.0015739055,0.0
192.75,82.573,8.556,-0.06549503588722236,0.5148142400308685,114877,0,9500,0.9665730298531633,-0.5826781745423132,0,0.001257819,0.0
193.0,78.243,9.421,-0.20120044230532438,0.6541183371574202,114877,0,9500,0.6208286375961362,-0.38259306573466784,0,0.0013969097,0.0
193.25,76.178,9.99,-0.26288471794991636,0.46837954098868456,114877,0,9500,0.45594130041120257,-0.2607588683948737,0,0.00079843204,0.0
193.5,78.98,10.393,-0.21353729743424277,0.18977134673558196,114877,0,9500,0.6796770480103235,-0.17859630622975628,0,0.0006038378,0.0
193.75,83.987,10.673,-0.3739164141101819,-0.1971844786159506,114877,0,9500,1.079478935315389,-0.12336542466119665,0,0.0003709479,0.0
194.0,84.861,10.959,-0.509621820528284,-0.3364885757425023,114877,0,9500,1.1492666024822817,-0.06842713647564691,0,0.00020041436,0.0
194.25,84.592,11.299,-0.41092697949693713,-0.1971844786159506,114877,0,9500,1.1277873319240501,-0.004951504942622166,0,0.00014647722,0.0
194.5,82.644,11.435,-0.16418987691856918,0.00403255056684634,114877,0,9500,0.9722422797031064,0.019905494962470724,0,0.00015081816,0.0
194.75,79.88,11.461,-0.09016874614505915,0.18977134673558196,114877,0,9500,0.7515407785025457,0.024623891082684757,0,0.00014214164,0.0
195.0,80.063,11.214,0.033199805144124815,0.3755101429043167,114877,0,9500,0.7661530703692984,-0.020639523393161083,0,0.00010983206,0.0
195.25,81.675,10.156,0.3909686038827583,0.43742307496056193,114877,0,9500,0.8948689965398126,-0.22652077946717092,0,0.00010665461,0.0
195.5,85.432,7.937,0.4033054590116767,0.39098837591837804,114877,0,9500,1.1948601470501252,-0.7386964092748718,0,0.00013290855,0.0
195.75,85.731,5.269,0.20591577694898236,0.11238018166527546,114877,0,9500,1.2187348752914295,-1.5898552544587192,0,0.00023246463,0.0
196.0,82.778,4.38,0.0578735154019616,-0.07335861450346016,114877,0,9500,0.9829419906875038,-1.973768248070071,0,0.00013327277,0.0
196.25,85.222,4.213,0.2552631974646559,0.39098837591837804,114877,0,9500,1.1780919432686061,-2.0545300859793216,0,0.00012513797,0.0
196.5,90.592,4.393,-0.04082132562938556,1.164900026621443,114877,0,9500,1.6068788685388689,-1.9676111593724708,0,7.621578e-05,0.0
196.75,95.469,4.564,-0.07783189101614076,1.7066381821135888,114877,0,9500,1.996300439217281,-1.8882759089635663,0,5.1049552e-05,0.0
197.0,95.523,4.634,0.1072209359176352,1.8768987452682613,114877,0,9500,2.0006122630468144,-1.8566536468429842,0,5.802954e-05,0.0
197.25,95.022,4.664,-0.1518530217896508,1.8304640462260775,114877,0,9500,1.9606081197394776,-1.8432472168407599,0,5.9002647e-05,0.0
197.5,98.206,4.647,0.3909686038827583,-2.611788828809511,114877,0,9500,2.2148460285030747,-1.850833569084695,0,8.05517e-05,0.0
197.75,102.705,4.322,0.29227376285141116,-2.302224168528286,114877,0,9500,2.5740848323747527,-2.0014628550793008,0,2.6457772e-05,0.0
198.0,103.003,3.844,0.0948840807887168,-1.99265950824706,114877,0,9500,2.597879712026622,-2.244960672741543,0,4.80738e-06,0.0
198.25,101.493,3.682,-0.36157955898126354,-1.7604860130361404,114877,0,9500,2.4773083419785578,-2.334414225626761,0,4.4863805e-06,0.0
198.5,97.287,3.87,-0.26288471794991636,-1.6211819159095886,114877,0,9500,2.141465174811573,-2.230955931427433,0,5.675579e-06,0.0
198.75,99.042,4.242,-0.18886358717640597,-1.435443119740854,114877,0,9500,2.2815994492714062,-2.040278410619518,0,4.1558824e-06,0.0
199.0,100.851,5.685,0.20591577694898236,-1.2961390226143021,114877,0,9500,2.4260455475607734,-1.4319816307488844,0,1.3448471e-06,0.0
199.25,97.388,7.995,0.4649897346562687,-1.141356692473689,114877,0,9500,2.1495298823445883,-0.723569857839965,0,2.0179222e-07,0.0
199.5,84.291,16.887,0.7240636923635543,-0.9865743623330762,114877,0,9500,1.1037529065038734,0.8298683369026901,0,6.9089594e-08,0.0
199.75,75.58,22.836,1.0694956359732695,-0.769879100136218,114877,0,9500,0.4081918439285926,1.4568595414189087,0,5.119234e-08,0.0
200.0,70.811,26.099,1.451938144969739,-0.5686620709534218,114877,0,9500,0.027393920909248196,1.7343340354247683,0,8.606412e-08,0.0
200.25,66.733,26.807,1.9330754949975564,-1.8223989450923856,114877,0,9500,-0.2982286268099575,1.7899417379450488,0,2.0652203e-07,0.0
200.5,58.897,26.279,2.093454611673495,-2.4260500326407763,114877,0,9500,-0.923922173628911,1.7486133051391053,0,9.255571e-07,0.0
200.75,53.187,25.521,1.7233489578059438,-2.0700506733173665,114877,0,9500,-1.3798576193073473,1.6878066465637607,0,1.9873755e-06,0.0
201.0,47.544,25.152,1.2668853180359632,-1.543790750839283,114877,0,9500,-1.8304432094935839,1.65754879319059,0,7.1269187e-06,0.0
201.25,48.912,25.118,1.0941693462311062,-0.9710961293190148,114877,0,9500,-1.7212103391454052,1.6547385054782942,0,2.351641e-06,0.0
201.5,46.401,25.127,1.4149275795829839,-0.07335861450346016,114877,0,9500,-1.9217101472187064,1.6554827751973444,0,1.5151322e-06,0.0
201.75,47.33,25.148,1.3038958834227183,0.3755101429043167,114877,0,9500,-1.847530807632846,1.65721836834651,0,8.9383576e-07,0.0
202.0,50.083,25.354,1.2545484629070447,0.39098837591837804,114877,0,9500,-1.62770764091608,1.674167276988152,0,9.157499e-07,0.0
202.25,50.633,25.699,1.3532433039383918,0.3755101429043167,114877,0,9500,-1.583790916726388,1.702246502692466,0,1.9964368e-06,0.0
202.5,53.321,25.845,1.3162327385516366,0.3755101429043167,114877,0,9500,-1.3691579083229495,1.714015964112885,0,3.115003e-06,0.0
202.75,54.06,25.997,1.3162327385516366,0.40646660893243935,114877,0,9500,-1.3101498007298904,1.726198670468856,0,3.253247e-06,0.0
203.0,52.867,25.866,1.390253869325147,0.43742307496056193,114877,0,9500,-1.405409167926804,1.715703360339224,0,3.3762597e-06,0.0
203.25,51.918,25.544,1.4025907244540654,0.5302924730449298,114877,0,9500,-1.481185479301381,1.6896781266843823,0,2.6369294e-06,0.0
203.5,51.974,25.411,1.3779170141962287,0.6386401041433589,114877,0,9500,-1.4767139582929765,1.6788327033155377,0,3.090854e-07,0.0
203.75,52.715,25.208,1.3655801590673102,0.5767271720871137,114877,0,9500,-1.4175461535210456,1.6621692314497025,0,2.0376336e-07,0.0
204.0,53.899,25.207,1.390253869325147,0.43742307496056193,114877,0,9500,-1.3230054236290552,1.6620868136690845,0,1.9460934e-07,0.0
204.25,55.325,25.034,1.4149275795829839,0.49933600701680714,114877,0,9500,-1.2091413350935996,1.647779100309294,0,4.3190784e-07,0.0
204.5,60.647,24.893,1.3779170141962287,0.545770706058991,114877,0,9500,-0.7841871421162555,1.636044576203831,0,4.611898e-07,0.0
204.75,60.201,24.782,1.2545484629070447,0.2826407448199498,114877,0,9500,-0.8197996130046238,1.6267599053967323,0,7.284855e-07,0.0
205.0,59.246,24.511,1.2545484629070447,0.05046724960903025,114877,0,9500,-0.8960550159158155,1.603916065951872,0,4.3839404e-07,0.0
205.25,59.865,24.428,1.2298747526492086,0.18977134673558196,114877,0,9500,-0.8466287390550534,1.596869068740862,0,4.4460143e-07,0.0
205.5,60.678,24.215,1.2792221731648814,0.12785841467933676,114877,0,9500,-0.7817118358437459,1.5786744605324026,0,4.8965757e-07,0.0
205.75,58.722,24.042,1.3162327385516366,0.08142371563715285,114877,0,9500,-0.9378956767801766,1.5637785065037522,0,5.372258e-07,0.0
206.0,55.707,24.102,1.4396012898408206,0.09690194865121415,114877,0,9500,-1.1786391739291229,1.5689568396078863,0,2.2264e-06,0.0
206.25,53.886,24.065,1.4766118552275758,0.18977134673558196,114877,0,9500,-1.3240434552917204,1.5657650600381074,0,1.6894783e-06,0.0
206.5,54.757,23.861,1.3409064488094735,0.20524957974964328,114877,0,9500,-1.254495333893136,1.5480785442981118,0,5.815021e-06,0.0
206.75,57.376,23.683,1.328569593680555,0.6695965701714814,114877,0,9500,-1.045371878160768,1.5325222199079716,0,1.0286188e-05,0.0
207.0,59.43,23.795,1.4272644347119021,0.8089006672980332,114877,0,9500,-0.8813628754596278,1.5423240481581244,0,0.0001414502,0.0
207.25,60.925,24.34,1.4889487103564942,0.45290130797462325,114877,0,9500,-0.7619892342531026,1.589371354584392,0,0.00012116753,0.0
207.5,59.789,25.198,1.2915590282937999,0.2826407448199498,114877,0,9500,-0.8526972318521743,1.6613449064757821,0,0.00012558408,0.0
