DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
380.0,95.795,2.862,0.08980261486702583,1.5892618080886314,108798,0,9500,1.025365608304085,-2.0696806848624916,0,0.0010012591,0.0
380.25,96.158,2.884,-0.10680711068097161,1.4228376670892458,108798,0,9500,1.042196746343065,-2.051224567398486,0,0.00024365693,0.0
380.5,95.968,2.949,0.024266039684359895,1.4682260691799873,108798,0,9500,1.0333870597661885,-1.997506479637138,0,0.00054941874,0.0
380.75,95.899,3.124,-0.1199144257175048,1.5287439386343094,108798,0,9500,1.030187752535639,-1.8585636102483507,0,0.0006541861,0.0
381.0,95.645,3.441,-0.0805924806079056,1.6043912754522118,108798,0,9500,1.018410592585498,-1.6256237804066722,0,0.0005794104,0.0
381.25,95.269,3.985,-0.10680711068097161,1.7102975469972754,108798,0,9500,1.0009766865175747,-1.271867512012626,0,0.00049528544,0.0
381.5,91.678,4.659,0.548558641145687,0.9538241788182499,108798,0,9500,0.8344736102146061,-0.8952423981534318,0,0.00046024556,0.0
381.75,86.541,5.888,0.44370012085342153,-0.04472066717806327,108798,0,9500,0.5962875052387374,-0.33097870487521974,0,0.0003681275,0.0
382.0,68.489,7.171,-0.3820607264481685,-0.5288636228126389,108798,0,9500,-0.24072545310745389,0.14413979652436573,0,0.00019352956,0.0
382.25,67.926,8.152,-0.06748516557137241,-0.8768413721749907,108798,0,9500,-0.26682994543788313,0.45317056599746225,0,0.0001663256,0.0
382.5,73.853,8.152,0.20776845019582452,-0.7104172311756051,108798,0,9500,0.007985908989209369,0.45317056599746225,0,9.2531634e-05,0.0
382.75,83.735,7.697,0.011158724647826709,-0.3321805470860922,108798,0,9500,0.46618234452970736,0.3147466877134302,0,5.867206e-05,0.0
383.0,89.909,7.014,-0.015055905425239664,-0.10523853663238533,108798,0,9500,0.7524507915067399,0.09078541246580982,0,0.0001292603,0.0
383.25,86.194,6.114,-0.25098757608283667,-0.04472066717806327,108798,0,9500,0.5801982355430734,-0.24019913789761324,0,0.00023108524,0.0
383.5,83.531,5.211,-0.5524558219230996,0.015797202276258783,108798,0,9500,0.45672352315242964,-0.6253708288319046,0,0.00039057745,0.0
383.75,80.681,4.812,-0.277202206155903,0.10657400645774187,108798,0,9500,0.3245782244992799,-0.8173643359894487,0,0.00068202463,0.0
384.0,85.064,4.662,0.06358798479395945,0.2729981474571275,108798,0,9500,0.5278037837963857,-0.893690938429304,0,0.0008316439,0.0
384.25,92.782,4.628,0.03737335472089308,0.8781768420003473,108798,0,9500,0.8856625259034049,-0.911332900459729,0,0.0009172645,0.0
384.5,105.384,4.715,-0.17234368586363755,0.7117527010009616,108798,0,9500,1.4699765798076097,-0.8664452159917705,0,0.0007739888,0.0
384.75,101.855,5.023,-0.25098757608283667,0.28812761482070803,108798,0,9500,1.3063482433349913,-0.7139319535468811,0,0.0004933851,0.0
385.0,97.398,5.564,-0.23788026104630347,-0.28679214499535066,108798,0,9500,1.0996915429500496,-0.46739350885185427,0,0.0001856903,0.0
385.25,90.779,6.456,-0.05437785053483923,0.0309266696398393,108798,0,9500,0.7927898826745429,-0.10901539730181817,0,0.000104641826,0.0
385.5,83.233,7.617,-0.13302174075403797,-0.4229573512675753,108798,0,9500,0.4429062252581702,0.2895648509937101,0,0.0001088448,0.0
385.75,77.603,8.251,-1.4044312992977561,-0.8011940353570881,108798,0,9500,0.18186130195387887,0.4822642909993742,0,8.66038e-05,0.0
386.0,71.54,8.376,0.19466113515929132,-0.37756894917683376,108798,0,9500,-0.09926043339139846,0.5185041460404533,0,2.3067869e-05,0.0
386.25,79.753,8.439,0.7713829967667512,-0.28679214499535066,108798,0,9500,0.28154986058695647,0.5365645670200547,0,1.78646e-05,0.0
386.5,79.685,8.056,0.2208757652323577,-0.4380868186311558,108798,0,9500,0.27839692012786404,0.4246190598064891,0,1.6096865e-05,0.0
386.75,84.252,7.821,0.27330502537849044,-0.40782788390399477,108798,0,9500,0.4901539653731027,0.35326589115165197,0,1.705979e-05,0.0
387.0,88.016,7.466,-0.0019485903887064783,-0.4229573512675753,108798,0,9500,0.6646784931381743,0.2413050167403009,0,1.4648055e-05,0.0
387.25,89.863,6.971,-0.06748516557137241,-0.4532162859947363,108798,0,9500,0.7503179200197062,0.07596400631887182,0,1.5382557e-05,0.0
387.5,90.043,6.424,0.14223187501315857,-0.27166267763177016,108798,0,9500,0.7586639388820108,-0.12099154133293592,0,1.754034e-05,0.0
387.75,94.672,5.998,-0.19855831593670392,0.16709187591206393,108798,0,9500,0.9732957239575991,-0.28636674493796005,0,1.628906e-05,0.0
388.0,97.632,5.705,-0.15923637082710435,0.43942228845651315,108798,0,9500,1.1105413674710454,-0.40707670728471357,0,2.0661162e-05,0.0
388.25,102.817,5.695,-0.17234368586363755,0.3637749516386106,108798,0,9500,1.3509530774768608,-0.4113051180908855,0,3.9679664e-05,0.0
388.5,104.603,5.9,-0.18545100090017072,0.22760974536638598,108798,0,9500,1.4337641312995009,-0.3260716240885324,0,4.0075465e-05,0.0
388.75,93.658,6.571,0.20776845019582452,0.2729981474571275,108798,0,9500,0.9262798176999519,-0.06646077715156587,0,2.4075778e-05,0.0
389.0,82.774,7.225,0.5223440110726206,-0.6347698943577025,108798,0,9500,0.42162387715929445,0.162221362122339,0,2.4622717e-05,0.0
389.25,73.25,7.87,0.5878805862552866,-0.7255466985391855,108798,0,9500,-0.019973254199509464,0.36831909669454965,0,1.6208298e-05,0.0
389.5,72.687,8.276,0.24709039530542407,-0.7709351006299271,108798,0,9500,-0.046077746529938686,0.48955598547323786,0,1.1264785e-05,0.0
389.75,76.451,8.59,0.5223440110726206,-0.8768413721749907,108798,0,9500,0.12844678123513245,0.5793091761923976,0,1.279981e-05,0.0
390.0,75.147,8.37,0.614095216328353,-0.9978771110836349,108798,0,9500,0.06798451125488515,0.51677702673243,0,1.9963909e-05,0.0
390.25,77.674,7.515,-0.6179923971057655,-0.7104172311756051,108798,0,9500,0.185153342727344,0.2570716483675344,0,2.2423803e-05,0.0
390.5,83.972,6.773,-0.35584609637510217,0.015797202276258783,108798,0,9500,0.4771712693650741,0.00651530402963587,0,2.0993926e-05,0.0
390.75,94.163,6.093,-0.0805924806079056,0.3335160169114496,108798,0,9500,0.9496950372858609,-0.24849177657529534,0,2.9426736e-05,0.0
391.0,95.269,5.699,-0.06748516557137241,0.5301990926379962,108798,0,9500,1.0009766865175747,-0.40961286347398684,0,2.856353e-05,0.0
391.25,94.274,5.678,0.1160172449400922,0.7420116357281227,108798,0,9500,0.9548417489176152,-0.41851048528474777,0,3.2468124e-05,0.0
391.5,90.56,5.796,0.48302206596302105,0.6512348315466404,108798,0,9500,0.7826355597254061,-0.36893529474231934,0,3.2172567e-05,0.0
391.75,84.621,5.994,0.10290992990355902,0.3335160169114496,108798,0,9500,0.5072633040408264,-0.28797461274280234,0,1.5550822e-05,0.0
392.0,78.557,6.232,-0.277202206155903,0.10657400645774187,108798,0,9500,0.2260952019240912,-0.19412566686551253,0,7.762902e-06,0.0
392.25,83.743,6.578,0.19466113515929132,-0.10523853663238533,108798,0,9500,0.4665532787013649,-0.06389459564419782,0,8.58528e-06,0.0
392.5,86.764,6.981,0.18155382012275814,-0.3170510797225117,108798,0,9500,0.606627295273703,0.07941898729290012,0,6.883802e-06,0.0
392.75,88.55,7.341,0.07669529983049264,-0.4532162859947363,108798,0,9500,0.689438349096343,0.20061055175770656,0,5.9050503e-06,0.0
393.0,90.151,7.563,-0.2116656309732371,-0.5439930901762194,108798,0,9500,0.7636715501993928,0.2724171491376229,0,4.4883577e-06,0.0
393.25,92.926,7.438,-0.3165241512655026,-0.24140374290460911,108798,0,9500,0.8923393409932486,0.2322489879710257,0,4.915974e-06,0.0
393.5,91.931,7.343,-0.0805924806079056,-0.28679214499535066,108798,0,9500,0.8462044033932893,0.20126710160840142,0,4.330233e-06,0.0
393.75,84.57,7.523,0.16844650508622494,-0.4229573512675753,108798,0,9500,0.5048985986965066,0.25963602638763,0,4.5881316e-06,0.0
394.0,83.636,7.984,0.3519489155976892,-0.3170510797225117,108798,0,9500,0.46159203415543987,0.40298125574467725,0,3.678673e-06,0.0
394.25,82.518,8.489,0.31262697048809,-0.24140374290460911,108798,0,9500,0.4097539836662399,0.5508025273888798,0,3.6408187e-06,0.0
394.5,80.595,9.179,0.2339830802688909,-0.6196404269941219,108798,0,9500,0.3205906821539571,0.7391521800249027,0,5.7971088e-06,0.0
394.75,76.634,10.168,0.2995196554515568,-1.3609843278095664,108798,0,9500,0.1369319004118084,0.9857808769010398,0,9.403663e-06,0.0
395.0,67.728,11.137,0.8500268869859503,-1.8451272834441428,108798,0,9500,-0.2760105661864181,1.2051746216220265,0,2.405352e-05,0.0
395.25,59.316,12.405,1.0859585576435469,-2.404917575896621,108798,0,9500,-0.6660478476847652,1.4650581174193966,0,2.9126937e-05,0.0
395.5,52.264,13.947,1.3218902283011442,-2.6318595863503287,108798,0,9500,-0.9930263200012585,1.7474482765630994,0,1.4546266e-05,0.0
395.75,48.488,14.885,1.5316072688856752,-2.4805649127145237,108798,0,9500,-1.168107249023817,1.9043268874594674,0,7.4049003e-06,0.0
396.0,46.442,14.914,1.5578218989587416,-1.875386218171304,108798,0,9500,-1.2629736634253406,1.9090180321607615,0,2.7248586e-06,0.0
396.25,44.52,14.317,0.6796317915110188,-1.2702075236280832,108798,0,9500,-1.3520905981661662,1.810554948663633,0,6.868418e-07,0.0
396.5,43.957,13.771,0.8762415170590167,-0.7104172311756051,108798,0,9500,-1.3781950904965954,1.7168399929603515,0,2.0354214e-07,0.0
396.75,45.99,13.343,0.9155634621686162,-0.3321805470860922,108798,0,9500,-1.2839314441240155,1.6407428050580588,0,1.48512e-07,0.0
397.0,46.849,13.074,0.9286707772051495,-0.029591199814482758,108798,0,9500,-1.2441023874422423,1.5916558444274815,0,3.670046e-07,0.0
397.25,47.151,12.835,0.9286707772051495,-0.24140374290460911,108798,0,9500,-1.2300996224621537,1.5471884267702178,0,3.8635122e-07,0.0
397.5,47.455,12.859,1.1514951328262129,-0.4380868186311558,108798,0,9500,-1.2160041239391515,1.5516910124533227,0,7.0893515e-07,0.0
397.75,47.634,12.254,0.6796317915110188,-0.24140374290460911,108798,0,9500,-1.2077044718483043,1.4355399603898162,0,7.0807977e-07,0.0
398.0,44.784,11.59,1.1121731877166132,-0.46834575335831685,108798,0,9500,-1.3398497705014534,1.30126854111494,0,9.0546615e-07,0.0
