DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
121.92,69.12,30.133,0.318,116521,0,9500,0,0.0070658023,0.0
122.17,67.004,27.735,0.317,116521,0,9500,0,0.0044581573,0.0
122.42,68.178,26.001,0.315,116521,0,9500,0,0.004372926,0.0
122.67,71.152,23.931,0.31,116521,0,9500,0,0.0044710645,0.0
122.92,75.916,22.85,0.307,116521,0,9500,0,0.004749649,0.0
123.17,80.385,23.916,0.302,116521,0,9500,0,0.004895793,0.0
123.42,85.152,25.497,0.28,116521,0,9500,0,0.0049998336,0.0
123.67,84.832,25.025,0.282,116521,0,9500,0,0.0046844613,0.0
123.92,78.229,23.895,0.303,116521,0,9500,0,0.004594823,0.0
124.17,69.232,21.593,0.325,116521,0,9500,0,0.004332302,0.0
124.42,78.785,17.966,0.339,116521,0,9500,0,0.0043297275,0.0
124.67,82.056,14.811,0.359,116521,0,9500,0,0.004649387,0.0
124.92,89.814,12.668,0.356,116521,0,9500,0,0.0071555385,0.0
125.17,103.856,10.834,0.296,116521,0,9500,0,0.007714646,0.0
125.42,116.103,9.181,0.25,116521,0,9500,0,0.004385173,0.0
125.67,120.568,7.78,0.255,116521,0,9500,0,0.0082639195,0.0
125.92,117.857,6.967,0.264,116521,0,9500,0,0.011625633,0.0
126.17,114.841,6.238,0.273,116521,0,9500,0,0.016408727,0.0
126.42,117.217,5.902,0.272,116521,0,9500,0,0.016378809,0.0
126.67,120.185,5.533,0.268,116521,0,9500,0,0.016247695,0.0
126.92,117.771,5.282,0.267,116521,0,9500,0,0.01664622,0.0
127.17,118.351,5.185,0.27,116521,0,9500,0,0.016267674,0.0
127.42,117.727,4.997,0.265,116521,0,9500,0,0.016494703,0.0
127.67,118.606,4.86,0.251,116521,0,9500,0,0.015993478,0.0
127.92,121.575,4.514,0.248,116521,0,9500,0,0.015500883,0.0
128.17,123.349,4.271,0.254,116521,0,9500,0,0.015464126,0.0
128.42,123.328,3.967,0.267,116521,0,9500,0,0.015873464,0.0
128.67,125.106,3.754,0.273,116521,0,9500,0,0.015824607,0.0
128.92,128.673,3.392,0.273,116521,0,9500,0,0.015395173,0.0
129.17,128.654,3.151,0.27,116521,0,9500,0,0.015265758,0.0
129.42,128.03,2.981,0.273,116521,0,9500,0,0.015417073,0.0
129.67,127.713,2.899,0.277,116521,0,9500,0,0.0153616555,0.0
129.92,127.991,2.794,0.277,116521,0,9500,0,0.015212655,0.0
130.17,128.272,2.793,0.281,116521,0,9500,0,0.014839635,0.0
130.42,126.151,2.792,0.289,116521,0,9500,0,0.014929425,0.0
130.67,125.233,2.843,0.303,116521,0,9500,0,0.015057361,0.0
130.92,122.223,3.058,0.313,116521,0,9500,0,0.015497615,0.0
131.17,118.312,3.029,0.295,116521,0,9500,0,0.016265662,0.0
131.42,115.898,2.946,0.261,116521,0,9500,0,0.016191421,0.0
131.67,112.88,2.788,0.25,116521,0,9500,0,0.016586853,0.0
131.92,115.854,2.637,0.27,116521,0,9500,0,0.016761081,0.0
132.17,118.523,2.542,0.273,116521,0,9500,0,0.016487742,0.0
132.42,115.809,2.472,0.276,116521,0,9500,0,0.017033562,0.0
132.67,119.678,2.471,0.28,116521,0,9500,0,0.016462283,0.0
132.92,122.051,2.516,0.279,116521,0,9500,0,0.016099824,0.0
133.17,121.728,2.538,0.273,116521,0,9500,0,0.016117705,0.0
133.42,120.516,2.538,0.272,116521,0,9500,0,0.016374622,0.0
133.67,119.595,2.537,0.271,116521,0,9500,0,0.016575811,0.0
133.92,119.871,2.536,0.267,116521,0,9500,0,0.01637951,0.0
134.17,121.349,2.535,0.268,116521,0,9500,0,0.01621287,0.0
134.42,121.624,2.558,0.268,116521,0,9500,0,0.016164117,0.0
134.67,122.501,2.605,0.271,116521,0,9500,0,0.016056206,0.0
134.92,121.879,2.652,0.276,116521,0,9500,0,0.01627043,0.0
135.17,120.964,2.725,0.275,116521,0,9500,0,0.016223392,0.0
135.42,119.749,2.8,0.276,116521,0,9500,0,0.016373947,0.0
135.67,114.342,2.904,0.279,116521,0,9500,0,0.017409679,0.0
135.92,119.109,2.957,0.281,116521,0,9500,0,0.016515888,0.0
136.17,120.883,3.123,0.279,116521,0,9500,0,0.016206339,0.0
136.42,118.466,3.21,0.274,116521,0,9500,0,0.016567629,0.0
136.67,117.844,3.298,0.271,116521,0,9500,0,0.016724603,0.0
136.92,119.017,3.358,0.267,116521,0,9500,0,0.01642385,0.0
137.17,117.506,3.357,0.263,116521,0,9500,0,0.0165575,0.0
137.42,117.782,3.326,0.262,116521,0,9500,0,0.016455213,0.0
137.67,116.564,3.325,0.272,116521,0,9500,0,0.01700246,0.0
137.92,118.939,3.385,0.272,116521,0,9500,0,0.016444605,0.0
138.17,118.619,3.813,0.278,116521,0,9500,0,0.01663499,0.0
138.42,116.2,4.58,0.275,116521,0,9500,0,0.016874965,0.0
138.67,116.481,5.552,0.274,116521,0,9500,0,0.016574748,0.0
138.92,114.365,6.919,0.275,116521,0,9500,0,0.016170425,0.0
139.17,109.258,8.387,0.27,116521,0,9500,0,0.016198449,0.0
139.42,99.663,9.622,0.254,116521,0,9500,0,0.016813599,0.0
139.67,92.159,11.039,0.238,116521,0,9500,0,0.016039891,0.0
139.92,88.246,11.661,0.215,116521,0,9500,1,0.01868741,0.0
