DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
290.0,104.48,3.838,0.203,106448,0,9500,0,0.0016289172,0.0
290.25,105.226,3.955,0.217,106448,0,9500,0,0.0016454526,0.0
290.5,103.726,4.053,0.225,106448,0,9500,0,0.0016257393,0.0
290.75,101.372,4.161,0.221,106448,0,9500,0,0.0016055676,0.0
291.0,100.965,4.41,0.221,106448,0,9500,0,0.0015352536,0.0
291.25,99.828,4.578,0.218,106448,0,9500,0,0.0015184229,0.0
291.5,99.239,4.519,0.202,106448,0,9500,0,0.0014916997,0.0
291.75,101.869,4.25,0.194,106448,0,9500,0,0.0014943072,0.0
292.0,102.372,3.909,0.223,106448,0,9500,0,0.00091094745,0.0
292.25,101.235,3.669,0.23,106448,0,9500,0,0.00090312236,0.0
292.5,101.254,3.595,0.235,106448,0,9500,0,0.0008924157,0.0
292.75,102.0,3.753,0.25,106448,0,9500,0,0.00088788784,0.0
293.0,100.561,4.222,0.236,106448,0,9500,0,0.0008583528,0.0
293.25,97.115,4.893,0.277,106448,0,9500,0,0.0008355595,0.0
293.5,91.666,6.145,0.411,106448,0,9500,0,0.0008102326,0.0
293.75,86.216,7.338,0.44,106448,0,9500,0,0.00078902533,0.0
294.0,81.921,8.994,0.468,106448,0,9500,0,0.0005635217,0.0
294.25,77.625,11.148,0.478,106448,0,9500,0,0.0005451026,0.0
294.5,80.437,13.639,0.31,106448,0,9500,0,0.00053678674,0.0
294.75,81.975,16.015,0.305,106448,0,9500,0,0.0005356383,0.0
295.0,80.655,18.32,0.309,106448,0,9500,0,0.00053418835,0.0
295.25,76.847,18.738,0.32,106448,0,9500,0,0.00053093146,0.0
295.5,74.555,19.058,0.332,106448,0,9500,0,0.00053140125,0.0
295.75,80.161,20.046,0.342,106448,0,9500,0,0.0005306289,0.0
296.0,82.305,21.684,0.316,106448,0,9500,0,0.0005123436,0.0
296.25,79.165,24.121,0.291,106448,0,9500,0,0.0005070831,0.0
296.5,75.782,26.832,0.358,106448,0,9500,0,0.0004977911,0.0
296.75,75.312,28.807,0.38,106448,0,9500,0,0.0004921415,0.0
297.0,75.814,30.02,0.39,106448,0,9500,0,0.00048987375,0.0
297.25,77.655,28.288,0.37,106448,0,9500,0,0.0004927184,0.0
297.5,80.469,25.674,0.348,106448,0,9500,0,0.0005055611,0.0
297.75,84.129,22.577,0.323,106448,0,9500,0,0.0005160497,0.0
298.0,87.975,21.551,0.288,106448,0,9500,0,0.00047870685,0.0
298.25,90.177,21.157,0.258,106448,0,9500,0,0.0004827119,0.0
