DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
9.144,33.377,582.038,0.546,118143,0,9500,0,0.0047938838,0.0
9.394,33.621,345.711,0.55,118143,0,9500,0,0.0034976136,0.0
9.644,34.567,207.575,0.549,118143,0,9500,0,0.0034721703,0.0
9.894,36.692,299.011,0.54,118143,0,9500,0,0.0034424148,0.0
10.144,35.05,677.519,0.536,118143,0,9500,0,0.0034477336,0.0
10.394,30.337,868.195,0.546,118143,0,9500,0,0.0034488284,0.0
10.644,32.926,361.743,0.56,118143,0,9500,0,0.0034455406,0.0
10.894,36.626,208.085,0.556,118143,0,9500,0,0.0034501823,0.0
11.144,37.93,357.827,0.539,118143,0,9500,0,0.0034428139,0.0
11.394,36.217,390.067,0.53,118143,0,9500,0,0.003449471,0.0
11.644,35.102,389.991,0.538,118143,0,9500,0,0.003444429,0.0
11.894,37.391,584.676,0.542,118143,0,9500,0,0.0034490807,0.0
12.144,38.16,795.186,0.535,118143,0,9500,0,0.0034440362,0.0
12.394,37.388,1536.06,0.53,118143,0,9500,0,0.003461954,0.0
12.644,33.096,2077.12,0.545,118143,0,9500,0,0.0034692641,0.0
12.894,31.194,2152.49,0.545,118143,0,9500,0,0.003522836,0.0
13.144,32.722,2133.89,0.526,118143,0,9500,0,0.0035948374,0.0
13.394,30.41,2066.48,0.543,118143,0,9500,0,0.0036013166,0.0
13.644,34.971,2025.64,0.559,118143,0,9500,0,0.0035987915,0.0
13.894,37.752,2036.78,0.571,118143,0,9500,0,0.0035800221,0.0
14.144,35.149,2093.02,0.56,118143,0,9500,0,0.0035764177,0.0
14.394,30.995,2150.68,0.534,118143,0,9500,0,0.0035719124,0.0
14.644,28.796,2179.95,0.524,118143,0,9500,0,0.003591208,0.0
14.894,28.951,2213.56,0.518,118143,0,9500,0,0.0036732017,0.0
15.144,26.714,2166.05,0.527,118143,0,9500,0,0.0037858067,0.0
15.394,24.566,1563.72,0.542,118143,0,9500,0,0.0037379337,0.0
15.644,25.648,790.005,0.555,118143,0,9500,0,0.0035393757,0.0
15.894,28.999,393.263,0.555,118143,0,9500,0,0.0034809508,0.0
16.144,31.907,207.169,0.532,118143,0,9500,0,0.0034634876,0.0
16.394,33.355,174.842,0.51,118143,0,9500,0,0.0034485497,0.0
16.644,31.44,236.59,0.481,118143,0,9500,0,0.003453842,0.0
16.894,28.851,303.828,0.448,118143,0,9500,0,0.003456395,0.0
17.144,28.558,337.106,0.407,118143,0,9500,0,0.00348081,0.0
17.394,30.597,356.735,0.368,118143,0,9500,0,0.003517801,0.0
17.644,33.612,369.579,0.362,118143,0,9500,0,0.0035603344,0.0
17.894,35.635,338.459,0.35,118143,0,9500,0,0.003591085,0.0
18.144,35.937,272.812,0.35,118143,0,9500,0,0.0035934334,0.0
18.394,32.021,213.653,0.367,118143,0,9500,0,0.003567999,0.0
18.644,28.262,172.64,0.365,118143,0,9500,0,0.0035777912,0.0
18.894,34.204,129.951,0.335,118143,0,9500,0,0.0036400554,0.0
19.144,46.996,96.34,0.306,118143,0,9500,0,0.0038422558,0.0
19.394,58.221,95.329,0.238,118143,0,9500,0,0.004640681,0.0
19.644,64.436,136.8,0.202,118143,0,9500,0,0.005951602,0.0
19.894,64.684,181.86,0.207,118143,0,9500,0,0.0066947057,0.0
20.144,64.016,195.551,0.198,118143,0,9500,0,0.0070192865,0.0
20.394,70.291,198.541,0.187,118143,0,9500,0,0.010970111,0.0
20.644,73.333,193.728,0.145,118143,0,9500,0,0.010277799,0.0
20.894,74.612,184.614,0.14,118143,0,9500,0,0.0100972,0.0
21.144,73.245,169.157,0.172,118143,0,9500,0,0.009518447,0.0
21.394,67.192,147.496,0.189,118143,0,9500,0,0.010969883,0.0
21.644,61.614,133.854,0.186,118143,0,9500,0,0.016154252,0.0
21.894,63.622,132.285,0.204,118143,0,9500,1,0.020730842,0.0
22.144,66.473,80.076,0.222,118143,0,9500,0,0.017722813,0.0
22.394,63.337,40.54,0.21,118143,0,9500,0,0.012235984,0.0
22.644,58.375,34.517,0.196,118143,0,9500,0,0.013939873,0.0
22.894,62.685,25.942,0.209,118143,0,9500,0,0.011443271,0.0
23.144,74.835,22.457,0.224,118143,0,9500,0,0.009787079,0.0
23.394,72.094,20.055,0.232,118143,0,9500,0,0.008640334,0.0
23.644,70.387,19.083,0.241,118143,0,9500,0,0.008282389,0.0
23.894,74.389,19.296,0.24,118143,0,9500,0,0.007330533,0.0
