DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
140.0,106.978,3.198,0.27326787110665257,1.8583981357087247,114772,0,9500,1.5797527177721076,-0.6012497788878555,0,0.0011938591,0.0
140.3,102.151,3.249,0.32577696246467003,1.9156715528394033,114772,0,9500,1.3621921711302705,-0.5826585148705342,0,0.00014348859,0.0
140.6,98.534,3.243,-0.006780616136106923,1.772488010012707,114772,0,9500,1.1991682438040796,-0.5848305168933248,0,0.00014180984,0.0
140.9,95.521,3.297,-0.024283646588779392,1.5004392786419853,114772,0,9500,1.0633675545495003,-0.56542553447709,0,0.00018123811,0.0
141.2,93.714,3.288,0.028225444769238016,1.400210798663298,114772,0,9500,0.9819231982657219,-0.5686375259373573,0,0.00015608636,0.0
141.5,93.119,3.282,0.30827393201199754,1.672259530034021,114772,0,9500,0.9551056044700117,-0.5707837416988365,0,0.0001648811,0.0
141.8,97.36,3.275,0.22075877974863517,1.5004392786419853,114772,0,9500,1.1462542015920396,-0.5732926246313735,0,0.00018978909,0.0
142.1,98.574,3.209,0.04572847522191049,1.285663964401941,114772,0,9500,1.2009711072525306,-0.5972149443228124,0,0.00025001413,0.0
142.4,94.353,3.204,0.08073453612725542,1.1567987758579141,114772,0,9500,1.0107239418547274,-0.5990472427062015,0,0.00026859445,0.0
142.7,96.175,3.14,0.23826181020130766,1.5433943414899944,114772,0,9500,1.0928443719316754,-0.6227565499540202,0,0.00020321684,0.0
143.0,94.369,3.075,0.30827393201199754,1.7438513014473676,114772,0,9500,1.0114450872341088,-0.6473361811242345,0,0.00017822711,0.0
143.3,91.96,3.069,0.4132921147280314,1.3286190272499498,114772,0,9500,0.9028676360511401,-0.6496312063747504,0,0.00016927044,0.0
143.6,93.782,3.008,0.5008072669913938,1.1424804215752447,114772,0,9500,0.9849880661280881,-0.6732219948522632,0,0.00026251798,0.0
143.9,90.767,2.947,0.32577696246467003,1.357255735815289,114772,0,9500,0.8490972337010863,-0.6972961193251718,0,0.0002493704,0.0
144.2,87.15,2.886,0.32577696246467003,1.7008962385993602,114772,0,9500,0.6860733063748957,-0.7218738003003861,0,0.0002115896,0.0
144.5,88.367,2.775,0.5533163583494112,1.887034844274064,114772,0,9500,0.7409254267940205,-0.7679601866478013,0,0.00018911491,0.0
144.8,92.606,2.72,0.30827393201199754,2.3309038270368228,114772,0,9500,0.931983880743626,-0.7914833982806978,0,0.00016853429,0.0
145.1,91.406,2.614,0.22075877974863517,2.559997495559537,114772,0,9500,0.8778979772900934,-0.8381920257092432,0,0.000156946,0.0
145.4,90.206,2.562,0.29077090155932506,2.5027240784288582,114772,0,9500,0.82381207383656,-0.861802826112954,0,0.00014588024,0.0
145.7,92.027,2.511,0.4132921147280314,2.2306753470581353,114772,0,9500,0.9058874323272963,-0.8854297364703763,0,0.00010194811,0.0
146.0,92.034,2.46,0.5358133278967386,2.3022671184714834,114772,0,9500,0.9062029334307755,-0.9095414793732046,0,0.00015994548,0.0
146.3,92.044,2.455,0.6058254497074286,2.04453674138343,114772,0,9500,0.9066536492928876,-0.911932226074368,0,0.00020327496,0.0
146.6,92.656,2.495,0.5008072669913938,1.887034844274064,114772,0,9500,0.9342374600541905,-0.8929410792521374,0,0.00031075443,0.0
146.9,97.499,2.489,0.5358133278967386,2.1734019299274565,114772,0,9500,1.1525191520754074,-0.895770257981159,0,0.0003846289,0.0
147.2,98.715,2.483,0.6058254497074286,1.8583981357087247,114772,0,9500,1.2073262009083214,-0.8986062649565814,0,0.00020026098,0.0
147.5,93.889,2.481,0.7458496933288083,1.772488010012707,114772,0,9500,0.9898107258526949,-0.8995531237068277,0,0.00023456551,0.0
147.8,88.457,2.429,1.1309163632876027,1.8154430728607158,114772,0,9500,0.7449818695530351,-0.9244431308139326,0,0.00025985725,0.0
148.1,87.862,2.381,1.25343757645631,1.9586266156874121,114772,0,9500,0.7181642757573249,-0.9478960805339273,0,0.00013575138,0.0
148.4,90.289,2.29,1.0959103023822576,2.1447652213621176,114772,0,9500,0.8275530154920958,-0.9936863626492046,0,0.00015598726,0.0
148.7,93.319,2.243,0.9733890892135504,2.359540535602162,114772,0,9500,0.9641199217122669,-1.0180540596909755,0,0.00023767859,0.0
149.0,95.743,2.238,0.9383830283082054,2.474087369863519,114772,0,9500,1.073373446688404,-1.0206763574433528,0,0.00024268085,0.0
149.3,96.961,2.235,0.7808557542341532,2.5456791412768673,114772,0,9500,1.1282706386937396,-1.022252549665999,0,0.00024950237,0.0
149.6,92.134,2.313,0.6933406019707908,2.474087369863519,114772,0,9500,0.9107100920519027,-0.9819434105604703,0,0.00049799564,0.0
149.9,89.122,2.396,0.588322419254756,2.44545066129818,114772,0,9500,0.774954474383535,-0.9405166248791437,0,0.0007573153,0.0
150.2,89.733,2.437,0.7633527237814808,1.672259530034021,114772,0,9500,0.8024932135586258,-0.920579414878653,0,0.0004977085,0.0
150.5,91.555,2.429,0.9033769674028606,1.71521459288203,114772,0,9500,0.8846136436355738,-0.9244431308139326,0,0.0005229282,0.0
150.8,93.376,2.426,0.5533163583494112,1.9156715528394033,114772,0,9500,0.9666890021263106,-0.9258953059184494,0,0.00048501824,0.0
151.1,93.384,2.466,0.43079514518070383,1.6436228214686819,114772,0,9500,0.9670495748159997,-0.9066789892634666,0,0.0006238989,0.0
151.4,92.184,2.65,0.6058254497074286,1.285663964401941,114772,0,9500,0.9129636713624671,-0.822119636477172,0,0.00060496764,0.0
151.7,86.753,3.687,0.5708193888020836,1.3858924443806284,114772,0,9500,0.6681798866490182,-0.43405442588456594,0,0.00077899,0.0
152.0,80.717,4.264,-0.024283646588779392,0.5697462502684592,114772,0,9500,0.3961277922777465,-0.26320804289289124,0,0.00027470783,0.0
152.3,75.286,4.334,-0.07679273794679681,0.19746903891904943,114772,0,9500,0.15134400756429803,-0.24407439026363664,0,0.00026072032,0.0
152.6,77.711,4.169,0.4658012060860488,0.05428549609235307,114772,0,9500,0.2606426041266459,-0.2896837487756653,0,0.0004205748,0.0
152.9,94.643,3.723,-0.059289707494124336,0.45519941600710206,114772,0,9500,1.023794701855999,-0.4226368150025728,0,0.0005880654,0.0
153.2,94.048,3.452,-0.2518230424735215,1.3715740900979587,114772,0,9500,0.9969771080602887,-0.5114426536445654,0,0.005518559,0.0
153.5,95.87,3.445,-0.6193866819796429,1.2140721929885927,114772,0,9500,1.0790975381372367,-0.5138278569592325,0,0.0046930593,0.0
153.8,98.295,3.503,-0.549374560168953,1.0565702958792267,114772,0,9500,1.1883961346995842,-0.4942093604207094,0,0.0050863,0.0
154.1,98.302,3.833,-0.1468048597574867,1.1424804215752447,114772,0,9500,1.1887116358030634,-0.3884216238923494,0,0.007505866,0.0
154.4,92.267,3.826,0.06323150567458295,1.1424804215752447,114772,0,9500,0.916704613018003,-0.3905695219128899,0,0.013473567,0.0
154.7,92.276,3.749,0.2032557492959627,0.7272481473778252,114772,0,9500,0.9171102572939038,-0.4144592166610052,0,0.0116144335,0.0
155.0,96.514,3.673,0.2032557492959627,0.7129297930951555,114772,0,9500,1.1081236396572984,-0.43852474231245503,0,0.019186364,0.0
155.3,99.546,3.665,-0.041786677041451864,0.9992968787485482,114772,0,9500,1.244780689049893,-0.44108686527273305,0,0.019938244,0.0
155.6,98.948,3.794,0.11574059703260037,1.357255735815289,114772,0,9500,1.217827880495548,-0.4004387939612836,0,0.049088895,0.0
155.9,93.518,4.152,0.04572847522191049,0.9992968787485482,114772,0,9500,0.9730891673683117,-0.294485079922291,0,0.059032254,0.0
156.2,92.317,4.221,-0.3043321338315389,0.8561133359218519,114772,0,9500,0.9189581923285661,-0.2751179398377303,0,0.07976612,0.0
156.5,94.139,4.213,-0.3218351642842114,0.5840646045511287,114772,0,9500,1.0010786224055142,-0.2773471149778,0,0.06390482,0.0
156.8,95.356,4.206,-0.11179879885214174,0.5983829588337984,114772,0,9500,1.0559307428246398,-0.27930111830688353,0,0.0175781,0.0
157.1,85.695,3.97,0.08073453612725542,0.6699747302471466,114772,0,9500,0.6204941484374863,-0.347155737467999,0,0.012839072,0.0
157.4,85.098,3.888,0.22075877974863517,0.8274766273565126,114772,0,9500,0.5935864114693535,-0.3716805212759914,0,0.003906599,0.0
157.7,86.919,4.028,-0.07679273794679681,1.0995253587272356,114772,0,9500,0.6756617699600903,-0.3301129031771046,0,0.0033059353,0.0
158.0,87.532,5.016,-0.1293018293048142,1.3143006729672801,114772,0,9500,0.7032906523076031,-0.07234978669713937,0,0.0012578736,0.0
158.3,91.167,6.978,-0.4093503165475737,1.1711171301405838,114772,0,9500,0.8671258681855976,0.3155703760937412,0,0.0012406141,0.0
158.6,91.779,9.018,-0.8294230474117125,1.0995253587272356,114772,0,9500,0.8947096789468996,0.616925233081041,0,0.0005349434,0.0
158.9,86.952,9.864,-2.037132148646112,0.655656375964477,114772,0,9500,0.6771491323050626,0.7222914702435701,0,0.0004082887,0.0
159.2,88.169,9.668,-1.3020048696338686,-0.21776323527837,114772,0,9500,0.7320012527241874,0.6987077567855092,0,9.974581e-05,0.0
159.5,101.474,8.796,-0.3743442556422288,0.09724055894036197,114772,0,9500,1.3316787072652356,0.5876363895880815,0,8.3211e-05,0.0
159.8,100.273,7.716,-0.7244048646956777,-0.08889804673434328,114772,0,9500,1.2775477322254918,0.43370304202975235,0,6.441438e-05,0.0
160.1,96.656,7.151,-0.9519442605804198,-0.3323100695397271,114772,0,9500,1.114523804899301,0.34434730664244784,0,5.6351415e-05,0.0
160.4,99.084,7.54,-0.9869503214857648,0.025648787527013803,114772,0,9500,1.223957616220283,0.40658992887248696,0,0.00011011225,0.0
160.7,100.299,7.958,-0.46185940790559116,0.28337916461506724,114772,0,9500,1.2787195934669853,0.46999063674735253,0,8.236e-05,0.0
161.0,89.428,9.549,0.010722414316565546,0.36928929031108504,114772,0,9500,0.7887463797641858,0.6841546682660908,0,8.064584e-05,0.0
161.3,79.766,10.647,0.3432799929173415,0.41224435315909314,114772,0,9500,0.35326471379082186,0.812049705136452,0,4.5894758e-05,0.0
161.6,74.939,11.864,0.623328480160101,0.16883233035371015,114772,0,9500,0.13570416714898406,0.9392264638734239,0,2.9686502e-05,0.0
161.9,75.552,12.75,0.48330423653872123,-0.5470853837797708,114772,0,9500,0.16333304949649777,1.0238570891222987,0,1.157161e-05,0.0
162.2,76.165,13.201,0.32577696246467003,-0.7475423437371457,114772,0,9500,0.19096193184401106,1.0647035598866867,0,9.604077e-06,0.0
162.5,80.403,13.173,0.32577696246467003,-0.8048157608678242,114772,0,9500,0.3819753142074057,1.0622085598074678,0,8.840689e-06,0.0
