DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
313.944,84.532,3.401,0.199,106548,0,9500,0,0.009230457,0.0
314.194,80.137,3.232,0.211,106548,0,9500,0,0.016249975,0.0
314.444,78.073,3.028,0.215,106548,0,9500,0,0.017659023,0.0
314.694,87.432,2.791,0.216,106548,0,9500,0,0.01903182,0.0
314.944,91.032,2.603,0.248,106548,0,9500,1,0.020057062,0.0
315.194,93.738,2.51,0.262,106548,0,9500,0,0.018279828,0.0
315.444,95.04,2.457,0.26,106548,0,9500,0,0.018439088,0.0
315.694,94.523,2.503,0.261,106548,0,9500,0,0.018036392,0.0
315.944,92.282,2.716,0.252,106548,0,9500,0,0.019139912,0.0
316.194,89.963,2.794,0.247,106548,0,9500,1,0.020619472,0.0
316.444,89.53,2.822,0.238,106548,0,9500,1,0.019881053,0.0
316.694,91.612,2.781,0.241,106548,0,9500,1,0.020181268,0.0
316.944,92.117,2.726,0.228,106548,0,9500,0,0.019194756,0.0
317.194,93.093,2.801,0.242,106548,0,9500,0,0.01851349,0.0
317.444,94.143,2.851,0.242,106548,0,9500,0,0.017344747,0.0
317.694,92.692,2.821,0.248,106548,0,9500,0,0.010998467,0.0
317.944,91.775,2.723,0.266,106548,0,9500,0,0.00613079,0.0
318.194,92.018,2.664,0.279,106548,0,9500,0,0.0063246237,0.0
318.444,90.648,2.752,0.299,106548,0,9500,0,0.00637838,0.0
318.694,89.713,2.922,0.317,106548,0,9500,0,0.0045391405,0.0
318.944,87.969,3.045,0.34,106548,0,9500,0,0.0042045754,0.0
319.194,85.344,3.063,0.363,106548,0,9500,0,0.0040771617,0.0
319.444,83.273,3.028,0.382,106548,0,9500,0,0.003969626,0.0
319.694,86.112,2.877,0.387,106548,0,9500,0,0.003887825,0.0
319.944,86.936,2.778,0.394,106548,0,9500,0,0.0038247327,0.0
320.194,85.758,2.797,0.404,106548,0,9500,0,0.0037797454,0.0
320.444,83.868,2.745,0.411,106548,0,9500,0,0.0037412432,0.0
320.694,82.754,2.943,0.424,106548,0,9500,0,0.0036983956,0.0
320.944,82.181,3.15,0.439,106548,0,9500,0,0.0037279073,0.0
321.194,81.95,3.538,0.428,106548,0,9500,0,0.0038587844,0.0
321.444,82.596,3.926,0.367,106548,0,9500,0,0.0040688757,0.0
321.694,88.448,4.334,0.312,106548,0,9500,0,0.004220956,0.0
321.944,87.487,4.575,0.3,106548,0,9500,0,0.0043334686,0.0
322.194,79.58,4.81,0.32,106548,0,9500,0,0.0043186927,0.0
322.444,75.363,4.818,0.331,106548,0,9500,0,0.0045255697,0.0
322.694,73.626,4.516,0.321,106548,0,9500,0,0.0045708283,0.0
322.944,73.007,4.239,0.266,106548,0,9500,0,0.0050912076,0.0
323.194,73.635,3.962,0.253,106548,0,9500,0,0.005434698,0.0
323.444,75.555,3.825,0.246,106548,0,9500,0,0.0041729943,0.0
323.694,75.79,3.757,0.247,106548,0,9500,0,0.0038892266,0.0
323.944,74.492,3.907,0.245,106548,0,9500,0,0.004158214,0.0
324.194,76.854,4.143,0.239,106548,0,9500,0,0.0065603442,0.0
324.444,81.926,4.423,0.238,106548,0,9500,0,0.007875107,0.0
324.694,85.995,4.686,0.241,106548,0,9500,0,0.0073799305,0.0
324.944,89.596,5.038,0.246,106548,0,9500,0,0.005486724,0.0
325.194,90.418,5.045,0.249,106548,0,9500,0,0.0038407904,0.0
325.444,74.28,4.593,0.263,106548,0,9500,0,0.00488666,0.0
325.694,61.009,4.124,0.288,106548,0,9500,0,0.004258894,0.0
325.944,46.152,3.5,0.307,106548,0,9500,0,0.0038776686,0.0
326.194,35.392,2.969,0.322,106548,0,9500,0,0.0037306463,0.0
326.444,28.767,2.72,0.322,106548,0,9500,0,0.0036856795,0.0
326.694,24.405,2.44,0.315,106548,0,9500,0,0.00366627,0.0
326.944,23.824,2.253,0.314,106548,0,9500,0,0.0036685872,0.0
327.194,24.052,2.194,0.315,106548,0,9500,0,0.0036731216,0.0
327.444,28.167,2.18,0.311,106548,0,9500,0,0.003695459,0.0
327.694,31.886,2.179,0.306,106548,0,9500,0,0.0037213305,0.0
327.944,36.854,2.201,0.31,106548,0,9500,0,0.003749476,0.0
328.194,40.132,2.249,0.309,106548,0,9500,0,0.0037799627,0.0
328.444,41.597,2.272,0.303,106548,0,9500,0,0.0038091524,0.0
328.694,42.828,2.295,0.301,106548,0,9500,0,0.0038378013,0.0
328.944,45.651,2.285,0.3,106548,0,9500,0,0.0038896871,0.0
329.194,51.637,2.27,0.302,106548,0,9500,0,0.0039766585,0.0
329.444,56.959,2.289,0.301,106548,0,9500,0,0.0041092504,0.0
329.694,61.38,2.334,0.3,106548,0,9500,0,0.0042267763,0.0
329.944,66.518,2.416,0.297,106548,0,9500,0,0.004457996,0.0
330.194,69.637,2.471,0.294,106548,0,9500,0,0.004609933,0.0
330.444,73.381,2.588,0.281,106548,0,9500,0,0.004899718,0.0
330.694,77.047,2.813,0.274,106548,0,9500,0,0.0053298534,0.0
330.944,78.913,3.186,0.264,106548,0,9500,0,0.005109898,0.0
331.194,79.299,3.484,0.253,106548,0,9500,0,0.003978629,0.0
331.444,76.771,3.872,0.237,106548,0,9500,0,0.004281801,0.0
331.694,73.064,4.248,0.232,106548,0,9500,0,0.00592133,0.0
331.944,68.834,4.524,0.226,106548,0,9500,0,0.005723928,0.0
332.194,64.442,4.732,0.222,106548,0,9500,0,0.0061417706,0.0
332.444,61.648,4.873,0.229,106548,0,9500,0,0.005773203,0.0
332.694,63.103,4.903,0.249,106548,0,9500,0,0.0053483015,0.0
332.944,67.075,4.817,0.26,106548,0,9500,0,0.005293801,0.0
333.194,71.065,4.557,0.266,106548,0,9500,0,0.004943616,0.0
333.444,71.844,4.108,0.259,106548,0,9500,0,0.004889731,0.0
333.694,68.576,3.773,0.27,106548,0,9500,0,0.004592357,0.0
333.944,64.201,3.369,0.278,106548,0,9500,0,0.0043637077,0.0
334.194,61.731,3.053,0.31,106548,0,9500,0,0.003989392,0.0
334.444,61.379,2.841,0.356,106548,0,9500,0,0.0037417929,0.0
334.694,60.723,2.955,0.403,106548,0,9500,0,0.003607499,0.0
334.944,63.666,3.144,0.445,106548,0,9500,0,0.0035393173,0.0
335.194,66.419,3.41,0.493,106548,0,9500,0,0.0035082344,0.0
335.444,70.696,3.678,0.527,106548,0,9500,0,0.0034903882,0.0
335.694,74.365,3.911,0.541,106548,0,9500,0,0.0034871076,0.0
335.944,76.668,4.026,0.53,106548,0,9500,0,0.0034792738,0.0
336.194,77.393,4.005,0.547,106548,0,9500,0,0.0034731866,0.0
336.444,78.572,3.905,0.588,106548,0,9500,0,0.0034583535,0.0
336.694,77.159,3.791,0.624,106548,0,9500,0,0.0034489494,0.0
336.944,70.499,3.653,0.631,106548,0,9500,0,0.0034426455,0.0
337.194,67.298,3.533,0.63,106548,0,9500,0,0.0034370257,0.0
337.444,67.715,3.407,0.622,106548,0,9500,0,0.0034400534,0.0
337.694,70.039,3.342,0.613,106548,0,9500,0,0.003439483,0.0
337.944,72.744,3.319,0.595,106548,0,9500,0,0.0034502016,0.0
338.194,73.68,3.24,0.554,106548,0,9500,0,0.0034574198,0.0
338.444,74.815,3.129,0.529,106548,0,9500,0,0.0034736078,0.0
338.694,76.71,2.95,0.516,106548,0,9500,0,0.0034831692,0.0
338.944,78.6,2.765,0.504,106548,0,9500,0,0.0034984362,0.0
339.194,79.846,2.631,0.495,106548,0,9500,0,0.0035057298,0.0
339.444,80.749,2.552,0.492,106548,0,9500,0,0.0035447108,0.0
339.694,80.677,2.654,0.468,106548,0,9500,0,0.0036540644,0.0
339.944,87.038,3.032,0.419,106548,0,9500,0,0.003908631,0.0
340.194,93.442,3.372,0.323,106548,0,9500,0,0.004736767,0.0
340.444,97.865,3.801,0.306,106548,0,9500,0,0.008390303,0.0
340.694,99.979,4.121,0.294,106548,0,9500,0,0.010356182,0.0
340.944,96.267,4.419,0.293,106548,0,9500,0,0.0071688644,0.0
341.194,90.773,4.649,0.287,106548,0,9500,0,0.0056350403,0.0
341.444,86.986,4.82,0.256,106548,0,9500,0,0.0057510207,0.0
341.694,83.237,4.937,0.242,106548,0,9500,0,0.008036509,0.0
341.944,84.294,5.019,0.296,106548,0,9500,0,0.004698183,0.0
342.194,90.97,4.99,0.353,106548,0,9500,0,0.0042327913,0.0
342.444,92.661,4.869,0.387,106548,0,9500,0,0.0038799422,0.0
342.694,93.503,4.597,0.426,106548,0,9500,0,0.003686793,0.0
342.944,88.192,4.316,0.468,106548,0,9500,0,0.0036088857,0.0
343.194,82.36,4.02,0.515,106548,0,9500,0,0.0035457942,0.0
343.444,78.837,3.775,0.49,106548,0,9500,0,0.0035731278,0.0
343.694,81.236,3.655,0.44,106548,0,9500,0,0.003639039,0.0
343.944,83.764,3.638,0.396,106548,0,9500,0,0.003794353,0.0
344.194,82.863,3.662,0.362,106548,0,9500,0,0.004077439,0.0
344.444,82.513,3.858,0.334,106548,0,9500,0,0.0046465606,0.0
344.694,88.274,4.08,0.297,106548,0,9500,0,0.0068682907,0.0
344.944,93.253,4.275,0.253,106548,0,9500,0,0.003761838,0.0
345.194,97.974,4.386,0.227,106548,0,9500,0,0.006916361,0.0
345.444,100.848,4.449,0.256,106548,0,9500,0,0.008631132,0.0
345.694,99.957,4.385,0.266,106548,0,9500,0,0.013341289,0.0
345.944,95.075,4.237,0.262,106548,0,9500,0,0.012225672,0.0
346.194,88.345,4.096,0.259,106548,0,9500,0,0.014058339,0.0
346.444,83.498,4.046,0.255,106548,0,9500,0,0.014478493,0.0
346.694,82.757,4.242,0.253,106548,0,9500,0,0.015370017,0.0
346.944,86.754,4.442,0.246,106548,0,9500,0,0.01807683,0.0
347.194,90.058,4.686,0.239,106548,0,9500,0,0.019497145,0.0
347.444,94.385,4.877,0.232,106548,0,9500,0,0.018461911,0.0
347.694,97.326,4.998,0.223,106548,0,9500,0,0.017527638,0.0
347.944,98.512,5.048,0.218,106548,0,9500,0,0.016312897,0.0
348.194,96.127,5.03,0.214,106548,0,9500,0,0.015806163,0.0
348.444,94.385,4.921,0.208,106548,0,9500,0,0.015568461,0.0
348.694,95.375,4.784,0.202,106548,0,9500,0,0.015564478,0.0
348.944,101.437,4.687,0.198,106548,0,9500,0,0.016059108,0.0
349.194,105.536,4.617,0.202,106548,0,9500,0,0.015561928,0.0
349.444,109.111,4.539,0.243,106548,0,9500,0,0.015820293,0.0
349.694,111.032,4.529,0.243,106548,0,9500,0,0.015227591,0.0
349.944,110.622,4.567,0.252,106548,0,9500,0,0.016012153,0.0
350.194,106.109,4.656,0.254,106548,0,9500,0,0.016304873,0.0
350.444,99.587,4.756,0.246,106548,0,9500,0,0.017382765,0.0
350.694,95.896,4.94,0.236,106548,0,9500,0,0.01803243,0.0
350.944,100.5,5.114,0.224,106548,0,9500,0,0.01716463,0.0
351.194,102.478,5.195,0.215,106548,0,9500,0,0.01676372,0.0
351.444,103.235,5.194,0.213,106548,0,9500,0,0.016003838,0.0
351.694,105.138,5.096,0.224,106548,0,9500,0,0.0156130595,0.0
351.944,107.225,4.899,0.227,106548,0,9500,0,0.015166675,0.0
352.194,108.176,4.725,0.22,106548,0,9500,0,0.014930644,0.0
352.444,107.295,4.451,0.215,106548,0,9500,0,0.014714649,0.0
352.694,104.912,4.281,0.212,106548,0,9500,0,0.014894815,0.0
352.944,101.056,4.114,0.213,106548,0,9500,0,0.015695803,0.0
353.194,102.385,3.946,0.223,106548,0,9500,0,0.015831908,0.0
353.444,104.181,3.84,0.236,106548,0,9500,0,0.01627144,0.0
353.694,103.122,3.761,0.234,106548,0,9500,0,0.01642562,0.0
353.944,100.926,3.665,0.239,106548,0,9500,0,0.0171352,0.0
354.194,96.085,3.571,0.244,106548,0,9500,0,0.01799306,0.0
354.444,91.582,3.485,0.252,106548,0,9500,0,0.0195174,0.0
354.694,91.48,3.445,0.257,106548,0,9500,1,0.020126127,0.0
354.944,93.585,3.436,0.254,106548,0,9500,1,0.019922163,0.0
355.194,94.192,3.558,0.252,106548,0,9500,1,0.019733412,0.0
355.444,92.803,3.719,0.247,106548,0,9500,0,0.019530052,0.0
355.694,91.104,3.921,0.244,106548,0,9500,0,0.018927563,0.0
355.944,89.439,4.092,0.241,106548,0,9500,0,0.018090148,0.0
356.194,85.258,4.211,0.238,106548,0,9500,0,0.01711697,0.0
