DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
207.264,85.8,3.0,0.0,109984,0,9500,0,0.002048983,0.0
207.514,83.327,2.859,0.263,109984,0,9500,0,0.0020582236,0.0
207.764,85.697,2.812,0.248,109984,0,9500,0,0.00217722,0.0
208.014,85.887,2.604,0.249,109984,0,9500,0,0.0021835568,0.0
208.264,84.597,2.596,0.257,109984,0,9500,0,0.0021624134,0.0
208.514,83.129,2.589,0.274,109984,0,9500,0,0.0021407227,0.0
208.764,80.661,2.586,0.264,109984,0,9500,0,0.0021097753,0.0
209.014,79.088,2.584,0.28,109984,0,9500,0,0.0020892972,0.0
209.264,79.155,2.582,0.271,109984,0,9500,0,0.0012942614,0.0
209.514,79.542,2.58,0.26,109984,0,9500,0,0.0012862063,0.0
209.764,81.276,2.578,0.255,109984,0,9500,0,0.0012915923,0.0
210.014,81.513,2.576,0.246,109984,0,9500,0,0.0012901666,0.0
210.264,80.328,2.559,0.232,109984,0,9500,0,0.0012077844,0.0
210.514,79.6,2.86,0.265,109984,0,9500,0,0.001193899,0.0
210.764,76.858,2.961,0.264,109984,0,9500,0,0.0011878659,0.0
211.014,70.249,3.377,0.267,109984,0,9500,0,0.0011578607,0.0
211.264,65.243,3.943,0.263,109984,0,9500,0,0.00083419034,0.0
211.514,59.716,5.258,0.226,109984,0,9500,0,0.0008119054,0.0
211.764,56.791,7.868,0.208,109984,0,9500,0,0.00080321066,0.0
212.014,56.072,9.939,0.299,109984,0,9500,0,0.00079985114,0.0
212.264,53.431,12.353,0.32,109984,0,9500,0,0.0007588714,0.0
212.514,54.795,13.527,0.327,109984,0,9500,0,0.00075984723,0.0
212.764,55.714,15.431,0.334,109984,0,9500,0,0.00076428073,0.0
213.014,54.411,16.876,0.323,109984,0,9500,0,0.0007597818,0.0
213.264,52.046,18.16,0.331,109984,0,9500,0,0.00078246515,0.0
213.514,50.295,18.143,0.325,109984,0,9500,0,0.00077743863,0.0
213.764,50.614,18.205,0.324,109984,0,9500,0,0.0007700818,0.0
214.014,52.579,17.01,0.327,109984,0,9500,0,0.00077212794,0.0
214.264,56.013,15.018,0.321,109984,0,9500,0,0.0007492933,0.0
214.514,62.801,13.468,0.308,109984,0,9500,0,0.0007562444,0.0
214.764,65.126,11.83,0.29,109984,0,9500,0,0.0007776187,0.0
215.014,68.529,10.227,0.281,109984,0,9500,0,0.00078855746,0.0
215.264,70.964,8.768,0.269,109984,0,9500,0,0.00074599945,0.0
215.514,73.313,8.065,0.257,109984,0,9500,0,0.00076977705,0.0
215.764,73.194,6.885,0.266,109984,0,9500,0,0.0008034135,0.0
216.014,73.486,6.188,0.268,109984,0,9500,0,0.0008150607,0.0
216.264,75.541,5.3,0.278,109984,0,9500,0,0.00077698537,0.0
216.514,77.594,4.841,0.27,109984,0,9500,0,0.000793787,0.0
216.764,79.826,4.458,0.258,109984,0,9500,0,0.0008209622,0.0
217.014,80.192,4.115,0.257,109984,0,9500,0,0.0008237087,0.0
217.264,83.563,3.987,0.259,109984,0,9500,0,0.0008610775,0.0
217.514,84.875,3.914,0.233,109984,0,9500,0,0.0008606517,0.0
217.764,89.067,3.906,0.22,109984,0,9500,0,0.0008597046,0.0
218.014,90.437,3.899,0.222,109984,0,9500,0,0.00085880124,0.0
218.264,91.726,3.875,0.227,109984,0,9500,0,0.0008123512,0.0
218.514,91.905,3.677,0.236,109984,0,9500,0,0.0008140865,0.0
218.764,88.562,3.96,0.256,109984,0,9500,0,0.00080480805,0.0
219.014,82.982,4.754,0.274,109984,0,9500,0,0.00077523256,0.0
219.264,76.321,5.899,0.296,109984,0,9500,0,0.00084164727,0.0
219.514,66.563,7.094,0.27,109984,0,9500,0,0.0007961262,0.0
219.764,58.464,10.545,0.286,109984,0,9500,0,0.00076080475,0.0
220.014,51.483,14.379,0.309,109984,0,9500,0,0.0007506562,0.0
220.264,56.295,15.233,0.306,109984,0,9500,0,0.0007270676,0.0
220.514,53.307,16.251,0.303,109984,0,9500,0,0.0007274585,0.0
220.764,51.88,16.797,0.28,109984,0,9500,0,0.00072640827,0.0
221.014,52.489,17.062,0.282,109984,0,9500,0,0.00072923605,0.0
221.264,54.899,16.706,0.276,109984,0,9500,0,0.0007615881,0.0
221.514,56.788,15.936,0.291,109984,0,9500,0,0.0007562869,0.0
221.764,58.74,15.38,0.238,109984,0,9500,0,0.0007332786,0.0
222.014,60.596,14.507,0.23,109984,0,9500,0,0.0007278489,0.0
222.264,64.165,13.515,0.24,109984,0,9500,0,0.000712048,0.0
222.514,67.757,12.419,0.203,109984,0,9500,0,0.00071360054,0.0
222.764,73.371,11.092,0.234,109984,0,9500,0,0.000720791,0.0
223.014,77.625,9.758,0.237,109984,0,9500,0,0.00074663426,0.0
223.264,80.138,8.864,0.25,109984,0,9500,0,0.00082670804,0.0
223.514,81.197,8.003,0.254,109984,0,9500,0,0.0008524769,0.0
223.764,83.448,7.083,0.27,109984,0,9500,0,0.00088385143,0.0
224.014,84.421,6.281,0.285,109984,0,9500,0,0.0009065369,0.0
224.264,79.847,6.673,0.295,109984,0,9500,0,0.00086585555,0.0
224.514,76.21,7.547,0.325,109984,0,9500,0,0.0008465709,0.0
224.764,76.273,9.217,0.345,109984,0,9500,0,0.0008420897,0.0
225.014,77.559,11.004,0.284,109984,0,9500,0,0.00082550524,0.0
225.264,79.53,11.469,0.299,109984,0,9500,0,0.00085064635,0.0
225.514,77.849,11.349,0.277,109984,0,9500,0,0.00083354325,0.0
225.764,79.809,10.95,0.251,109984,0,9500,0,0.000827988,0.0
226.014,83.127,10.831,0.235,109984,0,9500,0,0.0008313092,0.0
226.264,84.317,11.234,0.235,109984,0,9500,0,0.00080305914,0.0
226.514,78.412,12.158,0.248,109984,0,9500,0,0.000772468,0.0
226.764,73.071,13.772,0.252,109984,0,9500,0,0.000755855,0.0
227.014,66.855,15.768,0.268,109984,0,9500,0,0.0007386841,0.0
227.264,55.241,17.127,0.282,109984,0,9500,0,0.0008065777,0.0
227.514,45.943,18.934,0.286,109984,0,9500,0,0.0007884113,0.0
227.764,39.66,19.73,0.306,109984,0,9500,0,0.00075994316,0.0
228.014,35.691,20.261,0.316,109984,0,9500,0,0.0007582325,0.0
228.264,31.491,20.582,0.302,109984,0,9500,0,0.00072749105,0.0
228.514,30.158,20.605,0.304,109984,0,9500,0,0.00072995777,0.0
228.764,29.615,20.606,0.322,109984,0,9500,0,0.00074254395,0.0
229.014,29.588,20.738,0.323,109984,0,9500,0,0.00074118585,0.0
229.264,30.331,21.07,0.325,109984,0,9500,0,0.0008202439,0.0
229.514,33.214,21.401,0.319,109984,0,9500,0,0.00081251457,0.0
229.764,35.229,21.419,0.304,109984,0,9500,0,0.0007869866,0.0
230.014,41.082,21.182,0.304,109984,0,9500,0,0.000782659,0.0
230.264,45.432,21.026,0.29,109984,0,9500,0,0.0007525894,0.0
230.514,51.423,20.5,0.274,109984,0,9500,0,0.0007655348,0.0
230.764,59.778,19.666,0.271,109984,0,9500,0,0.0007847262,0.0
231.014,63.07,18.558,0.283,109984,0,9500,0,0.00080063846,0.0
231.264,61.453,16.795,0.297,109984,0,9500,0,0.0008698227,0.0
231.514,66.536,15.299,0.288,109984,0,9500,0,0.0008953196,0.0
231.764,70.338,14.02,0.248,109984,0,9500,0,0.000926136,0.0
232.014,73.015,13.005,0.233,109984,0,9500,0,0.0009486263,0.0
232.264,76.445,12.571,0.242,109984,0,9500,0,0.0008995313,0.0
232.514,77.336,12.132,0.248,109984,0,9500,0,0.00090358494,0.0
232.764,75.613,11.192,0.261,109984,0,9500,0,0.0009186684,0.0
233.014,76.91,10.003,0.27,109984,0,9500,0,0.0009418112,0.0
233.264,80.206,8.592,0.276,109984,0,9500,0,0.0012210843,0.0
233.514,86.58,6.986,0.215,109984,0,9500,0,0.0012815923,0.0
233.764,94.172,6.219,0.202,109984,0,9500,0,0.0013975324,0.0
234.014,99.158,5.235,0.192,109984,0,9500,0,0.0014402028,0.0
234.264,100.242,4.524,0.181,109984,0,9500,0,0.0014087242,0.0
234.514,98.637,4.048,0.173,109984,0,9500,0,0.001400647,0.0
234.764,97.844,3.451,0.181,109984,0,9500,0,0.0013503405,0.0
235.014,98.591,3.135,0.203,109984,0,9500,0,0.0013655364,0.0
235.264,99.495,2.921,0.212,109984,0,9500,0,0.001262873,0.0
235.514,101.054,3.167,0.221,109984,0,9500,0,0.0012641951,0.0
235.764,100.925,3.146,0.227,109984,0,9500,0,0.0012181997,0.0
236.014,101.9,3.282,0.23,109984,0,9500,0,0.0012235927,0.0
236.264,102.758,3.378,0.25,109984,0,9500,0,0.0010773204,0.0
236.514,102.73,3.721,0.259,109984,0,9500,0,0.0010705874,0.0
236.764,101.712,4.485,0.263,109984,0,9500,0,0.0010659636,0.0
237.014,101.536,5.236,0.275,109984,0,9500,0,0.0010589054,0.0
237.264,100.984,6.264,0.233,109984,0,9500,0,0.0013659025,0.0
237.514,101.197,6.635,0.241,109984,0,9500,0,0.0013390279,0.0
237.764,101.468,6.727,0.225,109984,0,9500,0,0.0013224297,0.0
238.014,101.968,6.706,0.24,109984,0,9500,0,0.0013024241,0.0
238.264,102.023,6.926,0.236,109984,0,9500,0,0.0011483376,0.0
238.514,98.992,7.125,0.218,109984,0,9500,0,0.001133549,0.0
238.764,96.734,7.362,0.225,109984,0,9500,0,0.0011075875,0.0
239.014,92.728,7.97,0.222,109984,0,9500,0,0.0010772548,0.0
239.264,87.77,8.697,0.243,109984,0,9500,0,0.0011210546,0.0
239.514,81.549,9.45,0.25,109984,0,9500,0,0.001072577,0.0
239.764,79.351,10.775,0.259,109984,0,9500,0,0.001027014,0.0
240.014,74.624,11.862,0.257,109984,0,9500,0,0.0009938666,0.0
240.264,72.072,12.716,0.295,109984,0,9500,0,0.00088182377,0.0
240.514,73.655,13.568,0.299,109984,0,9500,0,0.0008797826,0.0
240.764,75.185,13.853,0.277,109984,0,9500,0,0.0008855032,0.0
241.014,73.65,14.043,0.288,109984,0,9500,0,0.000898298,0.0
241.264,75.207,13.684,0.289,109984,0,9500,0,0.0010996008,0.0
241.514,79.361,13.187,0.275,109984,0,9500,0,0.0011237946,0.0
241.764,80.971,12.708,0.292,109984,0,9500,0,0.0011880855,0.0
242.014,83.427,11.682,0.295,109984,0,9500,0,0.0012256305,0.0
242.264,83.384,10.928,0.295,109984,0,9500,0,0.0012116475,0.0
