DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
91.44,67.532,13.094,-0.9182603867305446,-1.7046297019391494,113867,0,9500,-0.5060702967210039,0.7128732172695481,0,0.013355311,0.0
91.745,71.716,12.623,-1.4482011272738156,-1.7046297019391494,113867,0,9500,-0.31703501264289397,0.6286116058151288,0,0.0012328447,0.0
92.05,89.049,11.516,-1.4316404791318382,-1.0964661219989276,113867,0,9500,0.4660788924541136,0.41749925252949976,0,0.00022565226,0.0
92.354,92.635,9.762,-0.23927381290947855,0.3571931666386767,113867,0,9500,0.6280962272304284,0.037427223776490645,0,0.00014837456,0.0
92.659,93.234,6.761,0.10849979807204331,0.5203590051592242,113867,0,9500,0.6551593570494497,-0.8074675923970022,0,0.00040188368,0.0
92.964,88.454,5.133,0.30722757577576915,0.28302687640206414,113867,0,9500,0.4391964847039994,-1.441105420432771,0,0.00051095174,0.0
93.269,75.905,5.229,0.8040470200350861,0.11986103788151664,113867,0,9500,-0.12777382597864848,-1.3984847611368698,0,0.000546195,0.0
93.574,66.941,5.525,1.1021386865906762,-1.200298928330185,113867,0,9500,-0.5327719824022087,-1.271832918647301,0,0.0005055783,0.0
93.878,63.954,8.909,1.5989581308499923,-1.3782980248980552,113867,0,9500,-0.6677261873595018,-0.17288491643824466,0,0.0004520689,0.0
94.183,61.565,16.641,1.151820631016608,-0.7404679288631876,113867,0,9500,-0.7756624430149999,1.2642476335420016,0,0.00026109323,0.0
94.488,62.163,16.951,1.2180632235845168,0.25336036030741915,113867,0,9500,-0.7486444937132052,1.3067016548273005,0,0.00017826313,0.0
94.793,72.324,11.11,1.1186993347326535,0.19402732811812914,113867,0,9500,-0.28956525816882833,0.3349438658112152,0,0.00011832402,0.0
95.098,80.692,6.522,0.8371683163190405,1.1285225850994451,113867,0,9500,0.08850530998739135,-0.8902482511994346,0,5.058202e-05,0.0
95.402,92.645,4.045,0.5059553534794959,1.45485426214054,113867,0,9500,0.628548032402699,-1.9890134422184875,0,0.000111181675,0.0
95.707,101.013,3.305,0.8868502607449723,0.9950232626735426,113867,0,9500,1.0066186005589184,-2.453740563579835,0,0.00024653706,0.0
96.012,95.038,3.129,0.9862141495968356,1.33618819776196,113867,0,9500,0.7366650101271052,-2.579609786421981,0,0.00032407636,0.0
96.317,83.087,3.43,0.9199715570289267,1.3806879719039276,113867,0,9500,0.19671264874625244,-2.3683515635960757,0,0.00027387412,0.0
96.622,72.928,4.953,0.5390766497634504,0.5648587793011917,113867,0,9500,-0.26227622576367077,-1.5232123334542074,0,0.00022056134,0.0
96.926,62.77,7.987,0.7378044274671772,-0.3844697357274484,113867,0,9500,-0.7212199197563663,-0.42416558113911984,0,0.00050420617,0.0
97.231,55.599,13.609,1.3836697050042883,-1.719462959986472,113867,0,9500,-1.0452094087917694,0.8016054957851564,0,0.0012099555,0.0
97.536,55.6,19.297,1.2180632235845168,-1.660129927797182,113867,0,9500,-1.0451642282745424,1.6048498199704546,0,0.00053321896,0.0
97.841,54.406,20.77,0.5225160016214732,-1.0074665737149926,113867,0,9500,-1.099109765843678,1.7740467216110551,0,0.00032078844,0.0
98.146,52.017,17.286,0.24098498320786024,0.38685968273332166,113867,0,9500,-1.2070460214991758,1.351715243863752,0,0.0001724727,0.0
98.45,52.615,13.615,1.1352599828746308,-1.1854656702828625,113867,0,9500,-1.180028072197381,0.8026193603229501,0,0.00013503461,0.0
98.755,55.604,11.755,1.0027747977388128,-0.5773020903426401,113867,0,9500,-1.0449835062056338,0.4647467360764768,0,4.396553e-06,0.0
99.06,56.801,10.337,0.8868502607449723,-0.02847154259170837,113867,0,9500,-0.990902427084817,0.16906860065553767,0,1.0953759e-06,0.0
