DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
160.0,56.929,18.649,0.315,118209,0,9500,0,0.006175878,0.0
160.25,52.117,22.63,0.368,118209,0,9500,0,0.0037908796,0.0
160.5,54.471,870.867,0.387,118209,0,9500,0,0.0048348927,0.0
160.75,68.749,152.499,0.27,118209,0,9500,0,0.00542629,0.0
161.0,83.615,89.333,0.194,118209,0,9500,1,0.03975514,0.0
161.25,83.58,54.297,0.27,118209,0,9500,0,0.007952168,0.0
161.5,79.667,6.222,0.256,118209,0,9500,0,0.0032695371,0.0
161.75,78.142,4.506,0.156,118209,0,9500,0,0.0028119148,0.0
162.0,78.409,24.34,0.199,118209,0,9500,0,0.0032384298,0.0
162.25,81.052,808.229,0.227,118209,0,9500,1,0.036030114,0.0
162.5,84.895,212.319,0.218,118209,0,9500,1,0.022839162,0.0
162.75,89.927,23.45,0.214,118209,0,9500,0,0.006565699,0.0
163.0,88.099,17.457,0.214,118209,0,9500,0,0.010248757,0.0
163.25,83.896,21.379,0.207,118209,0,9500,0,0.013640479,0.0
163.5,74.32,20.986,0.189,118209,0,9500,0,0.012776408,0.0
163.75,65.038,18.785,0.167,118209,0,9500,0,0.013498073,0.0
164.0,75.741,17.61,0.088,118209,0,9500,0,0.012710274,0.0
164.25,88.823,17.285,0.069,118209,0,9500,0,0.011954591,0.0
164.5,100.708,15.332,0.172,118209,0,9500,0,0.011453913,0.0
164.75,99.481,12.287,0.211,118209,0,9500,0,0.011782427,0.0
165.0,82.753,9.404,0.215,118209,0,9500,0,0.014867442,0.0
165.25,67.511,9.062,0.221,118209,0,9500,0,0.01732108,0.0
165.5,66.582,9.845,0.224,118209,0,9500,1,0.017693907,0.0
165.75,67.743,11.303,0.236,118209,0,9500,1,0.018323684,0.0
166.0,74.562,12.977,0.226,118209,0,9500,1,0.017836396,0.0
166.25,79.892,17.916,0.2,118209,0,9500,0,0.017269796,0.0
166.5,83.735,17.425,0.175,118209,0,9500,0,0.015996119,0.0
166.75,93.535,15.889,0.169,118209,0,9500,0,0.013974898,0.0
167.0,96.182,13.335,0.189,118209,0,9500,0,0.0132367285,0.0
167.25,94.359,11.294,0.205,118209,0,9500,0,0.012800007,0.0
167.5,89.854,9.925,0.201,118209,0,9500,0,0.012970271,0.0
167.75,84.45,9.565,0.18,118209,0,9500,0,0.014044315,0.0
168.0,86.501,9.564,0.152,118209,0,9500,0,0.014356531,0.0
168.25,94.219,9.216,0.173,118209,0,9500,0,0.014218729,0.0
168.5,103.422,8.8,0.204,118209,0,9500,0,0.012837943,0.0
168.75,101.897,8.48,0.218,118209,0,9500,0,0.0127985,0.0
169.0,93.216,8.798,0.198,118209,0,9500,0,0.012972128,0.0
169.25,81.856,9.735,0.177,118209,0,9500,0,0.013747272,0.0
169.5,74.958,17.886,0.181,118209,0,9500,0,0.013564874,0.0
169.75,72.245,26.583,0.189,118209,0,9500,0,0.013324246,0.0
170.0,71.908,32.857,0.164,118209,0,9500,0,0.011659987,0.0
170.25,70.685,35.042,0.139,118209,0,9500,0,0.010458554,0.0
170.5,64.686,39.864,0.108,118209,0,9500,0,0.008845479,0.0
170.75,60.181,44.113,0.086,118209,0,9500,0,0.008414827,0.0
171.0,59.545,45.343,0.047,118209,0,9500,0,0.0080737,0.0
171.25,60.111,46.181,0.062,118209,0,9500,0,0.008053698,0.0
171.5,63.652,48.802,0.081,118209,0,9500,0,0.008404092,0.0
171.75,71.361,49.703,0.087,118209,0,9500,0,0.008669648,0.0
172.0,70.73,44.085,0.12,118209,0,9500,0,0.010571292,0.0
172.25,68.613,38.387,0.149,118209,0,9500,0,0.010693405,0.0
172.5,65.594,33.424,0.186,118209,0,9500,0,0.0124257915,0.0
172.75,65.563,33.42,0.148,118209,0,9500,0,0.010564829,0.0
173.0,70.296,33.109,0.097,118209,0,9500,0,0.010523061,0.0
173.25,80.985,29.097,0.034,118209,0,9500,0,0.010001058,0.0
173.5,87.813,24.645,0.088,118209,0,9500,0,0.010437819,0.0
173.75,93.739,20.683,0.178,118209,0,9500,0,0.010159761,0.0
174.0,99.958,16.576,0.222,118209,0,9500,0,0.01133357,0.0
174.25,99.927,13.042,0.2,118209,0,9500,0,0.01294247,0.0
174.5,99.296,10.845,0.177,118209,0,9500,0,0.013521568,0.0
174.75,98.954,10.45,0.189,118209,0,9500,0,0.013496582,0.0
175.0,98.928,10.449,0.195,118209,0,9500,0,0.013301251,0.0
175.25,100.979,10.352,0.201,118209,0,9500,0,0.013325493,0.0
175.5,104.222,10.351,0.207,118209,0,9500,0,0.012636499,0.0
175.75,94.647,10.938,0.203,118209,0,9500,0,0.011621377,0.0
176.0,86.267,12.104,0.175,118209,0,9500,0,0.010775577,0.0
176.25,74.899,13.769,0.109,118209,0,9500,0,0.010693727,0.0
176.5,78.44,15.096,0.065,118209,0,9500,0,0.010983829,0.0
176.75,81.39,15.806,0.094,118209,0,9500,0,0.011289207,0.0
177.0,79.562,15.804,0.189,118209,0,9500,0,0.012968366,0.0
177.25,86.684,15.803,0.217,118209,0,9500,0,0.013056294,0.0
177.5,92.009,15.947,0.222,118209,0,9500,0,0.015484214,0.0
177.75,94.362,16.092,0.207,118209,0,9500,0,0.015600298,0.0
178.0,96.716,16.541,0.2,118209,0,9500,0,0.014897531,0.0
178.25,98.767,16.693,0.207,118209,0,9500,0,0.014077829,0.0
178.5,97.531,17.001,0.21,118209,0,9500,0,0.013492473,0.0
178.75,92.136,16.843,0.209,118209,0,9500,0,0.012377623,0.0
179.0,81.666,17.963,0.205,118209,0,9500,0,0.011394477,0.0
179.25,66.433,19.878,0.149,118209,0,9500,0,0.013455793,0.0
179.5,58.645,24.12,0.039,118209,0,9500,0,0.008561803,0.0
179.75,62.484,34.551,0.158,118209,0,9500,0,0.011274277,0.0
180.0,75.268,34.229,0.005,118209,0,9500,0,0.007079525,0.0
180.25,86.856,32.683,0.006,118209,0,9500,0,0.009794068,0.0
180.5,98.746,30.077,0.063,118209,0,9500,0,0.0073639224,0.0
180.75,103.777,24.78,0.162,118209,0,9500,0,0.00801406,0.0
181.0,98.378,19.677,0.133,118209,0,9500,0,0.008525007,0.0
181.25,90.884,13.607,0.093,118209,0,9500,0,0.0098824175,0.0
181.5,94.131,15.058,0.136,118209,0,9500,0,0.010532758,0.0
181.75,99.461,21.97,0.159,118209,0,9500,0,0.01041447,0.0
182.0,105.092,19.849,0.184,118209,0,9500,0,0.0114857415,0.0
182.25,106.245,16.505,0.205,118209,0,9500,0,0.012335038,0.0
182.5,105.916,14.24,0.203,118209,0,9500,0,0.011985337,0.0
182.75,104.979,13.723,0.208,118209,0,9500,0,0.011045414,0.0
183.0,98.988,14.236,0.175,118209,0,9500,0,0.01000798,0.0
183.25,86.432,14.499,0.094,118209,0,9500,0,0.011128659,0.0
183.5,89.675,15.181,0.042,118209,0,9500,0,0.010851058,0.0
183.75,101.267,15.749,0.162,118209,0,9500,0,0.011120639,0.0
184.0,108.086,15.893,0.217,118209,0,9500,0,0.010812122,0.0
184.25,109.239,15.745,0.22,118209,0,9500,0,0.012742681,0.0
184.5,107.416,15.599,0.221,118209,0,9500,0,0.013699686,0.0
184.75,101.723,15.887,0.223,118209,0,9500,0,0.014104606,0.0
185.0,98.406,16.634,0.219,118209,0,9500,0,0.013712753,0.0
185.25,96.88,17.416,0.204,118209,0,9500,0,0.012858795,0.0
185.5,95.649,18.236,0.182,118209,0,9500,0,0.011705977,0.0
185.75,93.83,18.918,0.152,118209,0,9500,0,0.011890745,0.0
186.0,94.089,20.177,0.119,118209,0,9500,0,0.01172787,0.0
186.25,96.443,20.361,0.176,118209,0,9500,0,0.012236012,0.0
186.5,105.642,19.986,0.218,118209,0,9500,0,0.011791215,0.0
186.75,101.439,18.563,0.227,118209,0,9500,0,0.0128459465,0.0
187.0,95.439,17.889,0.222,118209,0,9500,0,0.013309616,0.0
187.25,97.495,17.239,0.179,118209,0,9500,0,0.013282846,0.0
187.5,101.632,18.05,0.147,118209,0,9500,0,0.012621497,0.0
187.75,107.255,18.047,0.182,118209,0,9500,0,0.012046145,0.0
188.0,106.628,17.553,0.191,118209,0,9500,0,0.011542487,0.0
188.25,103.613,17.23,0.2,118209,0,9500,0,0.012531266,0.0
188.5,100.296,16.451,0.212,118209,0,9500,0,0.013423758,0.0
188.75,96.382,16.449,0.22,118209,0,9500,0,0.014436899,0.0
189.0,93.069,17.065,0.224,118209,0,9500,0,0.014028997,0.0
189.25,91.548,17.867,0.223,118209,0,9500,0,0.014422562,0.0
189.5,93.301,18.031,0.168,118209,0,9500,0,0.014256904,0.0
189.75,96.838,16.902,0.157,118209,0,9500,0,0.0138921,0.0
190.0,100.682,16.288,0.213,118209,0,9500,0,0.012894629,0.0
190.25,104.819,15.842,0.213,118209,0,9500,0,0.011643069,0.0
