DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
220.0,70.053,7.034,0.329,143069,0,9500,0,0.002454543,0.0
220.25,72.314,6.983,0.331,143069,0,9500,0,0.0024646136,0.0
220.5,73.852,6.937,0.34,143069,0,9500,0,0.0024064677,0.0
220.75,74.699,7.068,0.347,143069,0,9500,0,0.0023927873,0.0
221.0,73.621,7.533,0.346,143069,0,9500,0,0.0024803693,0.0
221.25,67.373,9.067,0.331,143069,0,9500,0,0.00236634,0.0
221.5,61.365,12.868,0.324,143069,0,9500,0,0.0024146663,0.0
221.75,55.597,15.857,0.318,143069,0,9500,0,0.0023912007,0.0
222.0,52.897,18.739,0.319,143069,0,9500,0,0.0013989627,0.0
222.25,51.458,21.161,0.323,143069,0,9500,0,0.0013939595,0.0
222.5,50.141,23.224,0.326,143069,0,9500,0,0.0013509709,0.0
222.75,48.212,26.118,0.328,143069,0,9500,0,0.0013364493,0.0
223.0,46.965,27.804,0.334,143069,0,9500,0,0.0012827459,0.0
223.25,46.49,29.287,0.338,143069,0,9500,0,0.0012593541,0.0
223.5,45.832,30.024,0.335,143069,0,9500,0,0.0012453313,0.0
223.75,44.033,29.477,0.336,143069,0,9500,0,0.0012377776,0.0
224.0,42.415,26.052,0.342,143069,0,9500,0,0.0008684,0.0
224.25,46.64,19.245,0.347,143069,0,9500,0,0.0008834191,0.0
224.5,56.917,17.572,0.351,143069,0,9500,0,0.00087013724,0.0
224.75,58.605,19.053,0.334,143069,0,9500,0,0.00086291315,0.0
225.0,51.455,22.445,0.349,143069,0,9500,0,0.00086649484,0.0
225.25,43.041,27.252,0.379,143069,0,9500,0,0.00085280964,0.0
225.5,37.334,32.196,0.402,143069,0,9500,0,0.0008595568,0.0
225.75,34.644,35.612,0.398,143069,0,9500,0,0.0008524513,0.0
226.0,34.398,37.617,0.395,143069,0,9500,0,0.0008704425,0.0
226.25,34.645,39.916,0.402,143069,0,9500,0,0.0008703471,0.0
226.5,35.07,43.045,0.382,143069,0,9500,0,0.00085278193,0.0
226.75,35.436,48.634,0.348,143069,0,9500,0,0.0008426869,0.0
227.0,35.38,57.054,0.339,143069,0,9500,0,0.0007904315,0.0
227.25,34.224,63.791,0.406,143069,0,9500,0,0.000765424,0.0
227.5,33.228,63.33,0.372,143069,0,9500,0,0.0007619584,0.0
227.75,34.917,56.624,0.27,143069,0,9500,0,0.00077433506,0.0
228.0,36.785,53.663,0.258,143069,0,9500,0,0.0007800682,0.0
228.25,38.473,52.332,0.265,143069,0,9500,0,0.0007840079,0.0
228.5,39.5,51.786,0.263,143069,0,9500,0,0.0007644239,0.0
228.75,39.266,51.899,0.261,143069,0,9500,0,0.0007615417,0.0
229.0,39.271,52.326,0.264,143069,0,9500,0,0.0007693114,0.0
229.25,39.998,55.12,0.309,143069,0,9500,0,0.00076189236,0.0
229.5,41.447,58.377,0.359,143069,0,9500,0,0.00075812987,0.0
229.75,43.376,65.191,0.412,143069,0,9500,0,0.0007453315,0.0
230.0,45.905,75.046,0.428,143069,0,9500,0,0.00073049014,0.0
230.25,49.921,77.825,0.337,143069,0,9500,0,0.00072401424,0.0
230.5,51.929,80.317,0.328,143069,0,9500,0,0.0007104134,0.0
230.75,49.288,78.001,0.33,143069,0,9500,0,0.00071665057,0.0
231.0,46.468,75.336,0.381,143069,0,9500,0,0.00068325,0.0
231.25,45.991,73.74,0.439,143069,0,9500,0,0.00068687345,0.0
231.5,46.597,74.039,0.463,143069,0,9500,0,0.00067213824,0.0
231.75,43.086,78.145,0.393,143069,0,9500,0,0.00066959293,0.0
232.0,42.339,85.163,0.309,143069,0,9500,0,0.0006616552,0.0
232.25,39.217,89.051,0.251,143069,0,9500,0,0.00065598264,0.0
232.5,36.096,85.662,0.211,143069,0,9500,0,0.00065091636,0.0
232.75,35.139,79.562,0.177,143069,0,9500,0,0.0006636186,0.0
233.0,35.926,72.055,0.152,143069,0,9500,0,0.00069168524,0.0
233.25,35.802,59.885,0.152,143069,0,9500,0,0.0007207062,0.0
233.5,37.56,49.98,0.145,143069,0,9500,0,0.00074701966,0.0
233.75,41.413,31.903,0.091,143069,0,9500,0,0.00077733345,0.0
234.0,47.791,18.293,0.068,143069,0,9500,0,0.00085106265,0.0
234.25,52.608,12.53,0.12,143069,0,9500,0,0.0008637424,0.0
234.5,54.478,9.368,0.233,143069,0,9500,0,0.0008647981,0.0
234.75,55.124,6.213,0.343,143069,0,9500,0,0.0008858382,0.0
235.0,57.133,4.21,0.385,143069,0,9500,0,0.0008424163,0.0
