DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
91.44,108.464,3.162,0.2116014979739212,1.549736167248065,114414,0,9500,0.8210841321883982,-1.7491497018095976,0,0.0012388919,0.0
91.745,107.607,3.164,-0.06495076788696204,1.3515372391021891,114414,0,9500,0.782536992391232,-1.7481598042512436,0,0.00030009606,0.0
92.05,109.593,3.166,0.08145925521585873,1.2949089739176534,114414,0,9500,0.871865603403102,-1.7471705322186382,0,0.0007670672,0.0
92.354,111.983,3.168,0.16279815693964758,1.3656943053983233,114414,0,9500,0.9793657949027839,-1.7461818849217285,0,0.00089971477,0.0
92.659,112.354,3.171,-0.09748632857647777,1.3798513716944572,114414,0,9500,0.9960530631230273,-1.7447000836312352,0,0.0005501623,0.0
92.964,110.275,3.114,0.17906593728440545,1.3515372391021891,114414,0,9500,0.902541390266191,-1.7730969816988338,0,0.00041621746,0.0
93.269,110.64,3.116,0.3742793014214998,1.549736167248065,114414,0,9500,0.9189587835286945,-1.7720918305502695,0,0.00044268012,0.0
93.574,111.003,3.118,-0.09748632857647777,1.2665948413253854,114414,0,9500,0.9352862184719519,-1.7710873243474823,0,0.00041410132,0.0
93.878,107.705,3.12,0.113994815905374,1.2949089739176534,114414,0,9500,0.7869449500343151,-1.7700834622633543,0,0.00023030353,0.0
94.183,109.291,3.122,0.2441370586634369,1.450636703175127,114414,0,9500,0.8582818971968658,-1.7690802434723623,0,0.00019486777,0.0
94.488,113.314,3.183,0.09772703556061614,1.3656943053983233,114414,0,9500,1.039233056361393,-1.7387868642943645,0,0.0001579082,0.0
94.793,113.675,3.185,0.5532248852138363,1.5922073661364669,114414,0,9500,1.0554705329854037,-1.7378034955628976,0,0.00021683972,0.0
95.098,108.759,3.246,0.09772703556061614,0.9834535154027075,114414,0,9500,0.834352984277271,-1.7081036765083435,0,0.00030832045,0.0
