DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
110.0,53.05,6.625,0.17760882316363166,-0.09878229651076514,114768,0,9500,-0.7089647216982468,0.04465021489927983,0,3.103866e-05,0.0
110.3,51.225,6.632,0.49590127495514935,0.5061763985635511,114768,0,9500,-0.790910734936457,0.045911194646676694,0,3.9142895e-05,0.0
110.6,50.009,6.517,0.7611449847814141,0.36098631174571505,114768,0,9500,-0.8455114758118898,0.025024415699170483,0,2.1208276e-05,0.0
110.9,53.672,6.527,0.7080962428161611,0.16739952932193364,114768,0,9500,-0.681035724309662,0.02685523116121257,0,1.8886998e-05,0.0
111.2,54.286,6.414,0.7346206137987876,0.23999457273085167,114768,0,9500,-0.6534659423215733,0.006001829142432265,0,9.183544e-06,0.0
111.5,58.558,6.301,0.6815718718335346,0.07060613811004293,114768,0,9500,-0.4616449184565673,-0.015222245895938952,0,1.9924573e-05,0.0
111.8,61.612,6.191,0.7876693557640405,-0.026187253101847777,114768,0,9500,-0.32451443931711804,-0.036251660437149155,0,2.841736e-05,0.0
112.1,61.616,6.196,0.6152609443769685,0.20369705102639266,114768,0,9500,-0.32433483161687,-0.03528770017383963,0,2.1505857e-05,0.0
112.4,60.4,6.091,0.6285231298682817,0.27629209443531066,114768,0,9500,-0.37893557249230236,-0.05569611383759684,0,8.1303435e-05,0.0
112.7,58.576,5.982,0.7876693557640405,0.1553003554204473,114768,0,9500,-0.46083668380545084,-0.07725758157203906,0,0.0002151079,0.0
113.0,57.36,5.879,0.6815718718335346,0.034308616405583914,114768,0,9500,-0.5154374246808832,-0.09799630625311787,0,0.00036186317,0.0
113.3,56.755,5.776,0.5224256459377759,0.27629209443531066,114768,0,9500,-0.5426030893434132,-0.11910160240332605,0,0.0005479071,0.0
113.6,57.978,5.676,0.5224256459377759,0.30049044223828336,114768,0,9500,-0.48768803499254687,-0.13995538699937873,0,0.00013564696,0.0
