DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
243.84,93.711,3.596,0.345,113249,0,9500,0,0.0017493531,0.0
244.09,90.023,3.765,0.369,113249,0,9500,0,0.0017190857,0.0
244.34,88.404,3.992,0.387,113249,0,9500,0,0.0017152638,0.0
244.59,87.706,4.207,0.396,113249,0,9500,0,0.0017010585,0.0
244.84,87.78,4.336,0.397,113249,0,9500,0,0.0017038431,0.0
245.09,88.499,4.371,0.393,113249,0,9500,0,0.0017079683,0.0
245.34,87.278,4.373,0.364,113249,0,9500,0,0.0017129774,0.0
245.59,87.057,4.188,0.339,113249,0,9500,0,0.0017238714,0.0
245.84,86.122,4.077,0.336,113249,0,9500,0,0.001075371,0.0
246.09,84.238,4.05,0.316,113249,0,9500,0,0.0010778809,0.0
246.34,82.118,4.126,0.277,113249,0,9500,0,0.0011158584,0.0
246.59,81.425,4.418,0.247,113249,0,9500,0,0.0011283153,0.0
246.84,81.437,4.811,0.228,113249,0,9500,0,0.0011764282,0.0
247.09,82.877,5.101,0.238,113249,0,9500,0,0.0011791679,0.0
247.34,83.779,5.041,0.255,113249,0,9500,0,0.0011882065,0.0
247.59,84.742,4.863,0.274,113249,0,9500,0,0.001194857,0.0
247.84,85.766,4.682,0.299,113249,0,9500,0,0.00080248696,0.0
248.09,86.603,4.465,0.348,113249,0,9500,0,0.0008100168,0.0
248.34,88.348,4.368,0.372,113249,0,9500,0,0.00082163914,0.0
248.59,89.786,4.307,0.378,113249,0,9500,0,0.00082370674,0.0
248.84,90.691,4.247,0.342,113249,0,9500,0,0.0008180369,0.0
249.09,90.586,4.172,0.297,113249,0,9500,0,0.00081700314,0.0
249.34,89.532,4.069,0.266,113249,0,9500,0,0.00082062226,0.0
249.59,88.177,3.896,0.263,113249,0,9500,0,0.0008174755,0.0
249.84,88.438,3.753,0.259,113249,0,9500,0,0.0009005411,0.0
250.09,89.639,3.647,0.255,113249,0,9500,0,0.0009122104,0.0
250.34,89.238,3.623,0.255,113249,0,9500,0,0.0009456854,0.0
250.59,88.659,3.678,0.257,113249,0,9500,0,0.00095369713,0.0
250.84,88.971,3.77,0.255,113249,0,9500,0,0.0009777934,0.0
251.09,90.938,3.8,0.241,113249,0,9500,0,0.0009879608,0.0
251.34,91.199,3.802,0.243,113249,0,9500,0,0.0009938353,0.0
251.59,89.316,3.805,0.254,113249,0,9500,0,0.0009846804,0.0
251.84,89.032,3.786,0.261,113249,0,9500,0,0.0009380464,0.0
252.09,89.994,3.761,0.263,113249,0,9500,0,0.0009335717,0.0
252.34,91.433,3.736,0.265,113249,0,9500,0,0.00091631233,0.0
252.59,92.261,3.706,0.27,113249,0,9500,0,0.00090351875,0.0
252.84,92.771,3.68,0.255,113249,0,9500,0,0.00084851804,0.0
253.09,92.548,3.629,0.239,113249,0,9500,0,0.0008453956,0.0
253.34,91.435,3.618,0.236,113249,0,9500,0,0.0008452112,0.0
253.59,89.314,3.673,0.238,113249,0,9500,0,0.0008369998,0.0
253.84,85.651,3.811,0.24,113249,0,9500,0,0.0008407948,0.0
254.09,76.485,4.134,0.239,113249,0,9500,0,0.0008065826,0.0
254.34,61.425,4.643,0.253,113249,0,9500,0,0.00074609905,0.0
254.59,42.223,5.709,0.275,113249,0,9500,0,0.00070906203,0.0
254.84,28.535,8.148,0.324,113249,0,9500,0,0.0007232109,0.0
255.09,19.773,12.771,0.326,113249,0,9500,0,0.0007129789,0.0
255.34,16.052,19.815,0.269,113249,0,9500,0,0.0006939695,0.0
255.59,18.205,27.644,0.208,113249,0,9500,0,0.0006802782,0.0
255.84,18.219,27.451,0.205,113249,0,9500,0,0.0006433918,0.0
256.09,17.285,26.872,0.24,113249,0,9500,0,0.0006419173,0.0
256.34,17.953,26.45,0.251,113249,0,9500,0,0.0006339744,0.0
