DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
300.0,109.826,4.2,-0.6679744584129177,1.0832014724941101,178128,0,9500,1.792072466977928,0.13015895040831485,0,0.0011765587,0.0
300.25,109.953,4.367,-0.7105525938388823,1.0227870414729399,178128,0,9500,1.7988684876388383,0.18053611643990605,0,0.0013802869,0.0
300.5,106.923,4.46,-0.6537817466042628,1.034869927677174,178128,0,9500,1.6367272073037458,0.20776168336822814,0,0.0012852688,0.0
300.75,104.494,4.558,-0.5970108993696434,1.1315330173110465,178128,0,9500,1.5067466231671305,0.23584342260258756,0,0.0012479039,0.0
301.0,103.97,4.488,-0.511854628517714,1.2161132207406848,178128,0,9500,1.478706348944164,0.21584751188361956,0,0.0008606591,0.0
301.25,102.819,4.414,-0.4976619167090592,1.1677816759237487,178128,0,9500,1.4171140672063118,0.1943669725400655,0,0.0014768231,0.0
301.5,97.884,4.344,-0.5828181875609885,1.1073672449025784,178128,0,9500,1.1530324769575704,0.17371348583292665,0,0.0023817604,0.0
301.75,91.095,4.28,-0.6679744584129177,1.1194501311068124,178128,0,9500,0.7897396874542868,0.15453694737915905,0,0.002494857,0.0
302.0,92.45,4.288,-0.6963598820302275,1.1073672449025784,178128,0,9500,0.8622484118285612,0.15694963816402283,0,0.00072052825,0.0
302.25,94.431,4.296,-0.6537817466042628,1.1194501311068124,178128,0,9500,0.9682556317440132,0.15935783186303007,0,0.0007843849,0.0
302.5,97.665,4.642,-0.34154208681385556,1.1919474483322168,178128,0,9500,1.1413133547155292,0.25943704405551765,0,0.00059338514,0.0
302.75,99.672,5.197,0.24035909734099345,0.8777924070221311,178128,0,9500,1.2487118859473876,0.4053501905102493,0,0.0006765466,0.0
303.0,99.148,6.885,0.46744248627947144,0.4065598450570033,178128,0,9500,1.2206716117244212,0.7687417410082016,0,0.0023186763,0.0
303.25,81.659,8.308,0.8932238405391169,0.3823940726485352,178128,0,9500,0.28480070354605536,1.0114740640400401,0,0.0055441963,0.0
303.5,68.607,10.032,-0.07188056244941378,0.4065598450570033,178128,0,9500,-0.41363757729012995,1.2550944370699741,0,0.005063487,0.0
303.75,74.973,10.437,-0.38412022223982023,-0.04050694449965698,178128,0,9500,-0.07298035266530967,1.306228073557572,0,0.0013613681,0.0
304.0,76.353,10.859,-0.5828181875609885,-0.24591600997163604,178128,0,9500,0.0008661710516633114,1.3574390295635308,0,0.00068526116,0.0
304.25,72.671,12.174,-0.029302427023449158,-0.3063304409928057,178128,0,9500,-0.19616491614101395,1.5051250606314515,0,0.0016491116,0.0
304.5,65.882,13.144,0.5242133335140909,-0.2821646685843376,178128,0,9500,-0.559457705644298,1.6041732746443,0,0.002445702,0.0
304.75,60.948,14.737,0.39647892723619704,-0.1975844651546998,178128,0,9500,-0.8234857839193317,1.751972580254468,0,0.0028776927,0.0
305.0,54.159,15.921,-0.08607327425806865,-0.06467271690812511,178128,0,9500,-1.186778573422615,1.851815132777779,0,0.0026284482,0.0
305.25,54.913,16.544,-0.19961496872730763,-0.04050694449965698,178128,0,9500,-1.14643054524682,1.9014078282893931,0,0.0030946324,0.0
305.5,54.389,18.207,-0.21380768053596172,0.007824600317279272,178128,0,9500,-1.1744708194697862,2.025158785877148,0,0.003615364,0.0
305.75,53.238,18.595,-0.12865140968403327,0.007824600317279272,178128,0,9500,-1.2360631012076388,2.0524026172920093,0,0.003592773,0.0
306.0,57.098,18.642,0.08423926744578983,-0.07675560311235917,178128,0,9500,-1.0295068826949456,2.0556641008567325,0,0.002423179,0.0
306.25,60.332,18.008,0.05585384382848008,-0.1613358065419976,178128,0,9500,-0.8564491597234296,2.0109596883544762,0,0.0018400055,0.0
306.5,64.193,18.054,-0.14284412149268813,-0.18550157895046573,178128,0,9500,-0.6498394292370284,2.0142557857886345,0,0.00065953477,0.0
306.75,68.68,17.767,-0.2847712395792361,-0.18550157895046573,178128,0,9500,-0.4097312032094489,1.993552214526428,0,0.0003829204,0.0
307.0,70.06,16.245,-0.38412022223982023,-0.18550157895046573,178128,0,9500,-0.3358846794924759,1.8778439476720266,0,0.0003034498,0.0
307.25,70.136,15.977,-0.3273493750052007,-0.23383312376740198,178128,0,9500,-0.3318177694906721,1.85635158948899,0,0.00028080738,0.0
