DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
76.0,77.125,0.145,0.428,114844,0,9500,0,0.0011273259,0.0
76.25,80.364,0.165,0.274,114844,0,9500,0,0.0011327098,0.0
76.5,85.627,0.188,0.136,114844,0,9500,0,0.0011427047,0.0
76.75,89.156,0.216,0.098,114844,0,9500,0,0.0011492337,0.0
77.0,89.855,0.25,0.106,114844,0,9500,0,0.0011359336,0.0
77.25,88.027,0.291,0.088,114844,0,9500,0,0.0011309647,0.0
77.5,84.367,0.34,0.085,114844,0,9500,0,0.0011242931,0.0
77.75,81.772,0.4,0.073,114844,0,9500,0,0.0011197857,0.0
78.0,80.081,0.475,0.074,114844,0,9500,0,0.0006897907,0.0
78.25,83.813,0.566,0.126,114844,0,9500,0,0.0006970271,0.0
78.5,87.131,0.681,0.207,114844,0,9500,0,0.0006975636,0.0
78.75,84.168,0.822,0.222,114844,0,9500,0,0.0006993256,0.0
79.0,80.68,0.998,0.156,114844,0,9500,0,0.0007264671,0.0
79.25,80.044,1.214,0.188,114844,0,9500,0,0.000725567,0.0
79.5,85.706,1.473,0.256,114844,0,9500,0,0.00071968255,0.0
79.75,91.761,1.776,0.303,114844,0,9500,0,0.0007207289,0.0
80.0,95.268,2.113,0.323,114844,0,9500,0,0.0005218641,0.0
80.25,97.269,2.461,0.304,114844,0,9500,0,0.0005262032,0.0
80.5,98.246,2.785,0.258,114844,0,9500,0,0.0005271876,0.0
80.75,100.816,3.049,0.26,114844,0,9500,0,0.0005254629,0.0
81.0,102.055,3.226,0.263,114844,0,9500,0,0.0005083317,0.0
81.25,100.991,3.315,0.252,114844,0,9500,0,0.0005032694,0.0
81.5,98.143,3.337,0.238,114844,0,9500,0,0.00049979985,0.0
81.75,97.394,3.336,0.231,114844,0,9500,0,0.0005012648,0.0
82.0,101.842,3.337,0.235,114844,0,9500,0,0.00051905867,0.0
82.25,105.366,3.291,0.237,114844,0,9500,0,0.0005246048,0.0
82.5,109.297,3.225,0.239,114844,0,9500,0,0.00052566023,0.0
82.75,110.301,3.244,0.233,114844,0,9500,0,0.0005333389,0.0
83.0,108.119,3.288,0.232,114844,0,9500,0,0.00055727985,0.0
83.25,104.554,3.28,0.242,114844,0,9500,0,0.0005531882,0.0
83.5,100.588,3.282,0.242,114844,0,9500,0,0.0005368651,0.0
83.75,101.288,3.278,0.238,114844,0,9500,0,0.000531055,0.0
84.0,104.084,3.326,0.246,114844,0,9500,0,0.0005262418,0.0
84.25,107.574,3.353,0.244,114844,0,9500,0,0.0005342377,0.0
84.5,109.271,3.346,0.233,114844,0,9500,0,0.0005458778,0.0
84.75,108.159,3.349,0.232,114844,0,9500,0,0.0005371279,0.0
85.0,106.615,3.35,0.236,114844,0,9500,0,0.0005140589,0.0
85.25,105.326,3.355,0.249,114844,0,9500,0,0.0005079991,0.0
85.5,106.78,3.315,0.25,114844,0,9500,0,0.0005169644,0.0
85.75,106.281,3.258,0.242,114844,0,9500,0,0.000520458,0.0
86.0,101.039,3.221,0.247,114844,0,9500,0,0.0005008247,0.0
86.25,98.447,3.247,0.256,114844,0,9500,0,0.0004940696,0.0
86.5,99.893,3.356,0.294,114844,0,9500,0,0.0004881674,0.0
86.75,86.597,3.495,0.462,114844,0,9500,0,0.00047265412,0.0
87.0,74.944,3.887,0.521,114844,0,9500,0,0.00046356284,0.0
87.25,73.807,4.11,0.525,114844,0,9500,0,0.00046620835,0.0
87.5,85.471,3.98,0.584,114844,0,9500,0,0.0004891842,0.0
87.75,96.894,3.781,0.569,114844,0,9500,0,0.0005063516,0.0
88.0,88.92,3.621,0.401,114844,0,9500,0,0.00053447095,0.0
88.25,74.877,3.728,0.404,114844,0,9500,0,0.0005114555,0.0
88.5,67.341,3.834,0.51,114844,0,9500,0,0.0005036672,0.0
88.75,74.546,3.779,0.557,114844,0,9500,0,0.00051029294,0.0
89.0,90.384,3.631,0.515,114844,0,9500,0,0.00059618335,0.0
89.25,101.015,3.457,0.426,114844,0,9500,0,0.0006140212,0.0
89.5,102.229,3.247,0.327,114844,0,9500,0,0.0006277592,0.0
89.75,101.876,3.046,0.285,114844,0,9500,0,0.0006322399,0.0
