DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
315.0,95.25,2.533,0.265,106492,0,9500,0,0.005860589,0.0
315.25,93.738,2.538,0.278,106492,0,9500,0,0.0052127093,0.0
315.5,90.454,2.558,0.287,106492,0,9500,0,0.004244222,0.0
315.75,88.513,2.606,0.276,106492,0,9500,0,0.0039403187,0.0
316.0,86.512,2.671,0.27,106492,0,9500,0,0.004356269,0.0
316.25,85.793,2.763,0.266,106492,0,9500,0,0.005950147,0.0
316.5,89.713,2.826,0.251,106492,0,9500,0,0.0080656605,0.0
316.75,93.573,2.907,0.242,106492,0,9500,0,0.01065714,0.0
317.0,95.908,2.984,0.247,106492,0,9500,0,0.010172024,0.0
317.25,95.921,3.047,0.27,106492,0,9500,0,0.010497152,0.0
317.5,93.616,3.064,0.284,106492,0,9500,0,0.009740238,0.0
317.75,91.003,3.003,0.281,106492,0,9500,0,0.012832426,0.0
318.0,89.245,2.909,0.251,106492,0,9500,0,0.017278569,0.0
318.25,92.128,2.819,0.226,106492,0,9500,0,0.018647177,0.0
318.5,95.011,2.763,0.217,106492,0,9500,0,0.018299196,0.0
318.75,97.406,2.815,0.232,106492,0,9500,0,0.018023945,0.0
319.0,98.826,2.89,0.242,106492,0,9500,0,0.016892355,0.0
319.25,98.288,3.029,0.235,106492,0,9500,0,0.016558845,0.0
319.5,92.807,3.168,0.218,106492,0,9500,0,0.017389216,0.0
319.75,88.667,3.339,0.205,106492,0,9500,0,0.017045181,0.0
320.0,90.758,3.46,0.223,106492,0,9500,0,0.016761174,0.0
320.25,92.786,3.48,0.252,106492,0,9500,0,0.010352908,0.0
320.5,92.616,3.372,0.273,106492,0,9500,0,0.0057559083,0.0
320.75,89.82,3.286,0.293,106492,0,9500,0,0.005189425,0.0
321.0,88.246,3.541,0.316,106492,0,9500,0,0.0056387396,0.0
321.25,87.771,3.753,0.277,106492,0,9500,0,0.005594101,0.0
321.5,92.123,3.846,0.254,106492,0,9500,0,0.0040688873,0.0
321.75,93.356,3.854,0.27,106492,0,9500,0,0.0035790713,0.0
322.0,89.033,3.812,0.287,106492,0,9500,0,0.0036668202,0.0
322.25,85.811,3.693,0.277,106492,0,9500,0,0.0053403047,0.0
322.5,83.628,3.592,0.241,106492,0,9500,0,0.007339029,0.0
322.75,84.005,3.527,0.232,106492,0,9500,0,0.007266984,0.0
323.0,88.537,3.514,0.237,106492,0,9500,0,0.0065326667,0.0
323.25,85.743,3.554,0.252,106492,0,9500,0,0.00469134,0.0
323.5,85.634,3.589,0.272,106492,0,9500,0,0.005164756,0.0
323.75,88.761,3.484,0.285,106492,0,9500,0,0.007316248,0.0
324.0,88.775,3.55,0.292,106492,0,9500,0,0.0072192866,0.0
324.25,84.758,3.571,0.296,106492,0,9500,0,0.0054289256,0.0
324.5,86.97,3.512,0.305,106492,0,9500,0,0.004903104,0.0
324.75,86.251,3.254,0.316,106492,0,9500,0,0.0044903224,0.0
