DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
300.0,100.58,3.387,-0.09786312937022071,1.0202491652736407,106452,0,9500,1.271292468678837,-0.9072822827274495,0,0.0006126574,0.0
300.25,98.43,3.339,-0.14132679109522372,1.1666968421448765,106452,0,9500,1.1826780351719175,-0.9215256045082194,0,0.00048029175,0.0
300.5,100.956,3.273,-0.30069355075356813,1.0315143711868127,106452,0,9500,1.2867896905386518,-0.9414481593700497,0,0.00045793998,0.0
300.75,101.168,3.3,-0.5324997466202505,0.930127517968265,106452,0,9500,1.29552748584259,-0.9332498919023839,0,0.0006200768,0.0
301.0,101.806,3.365,-0.46006031041191253,1.2004924598843922,106452,0,9500,1.3218233037855733,-0.9137852463953787,0,0.00070859253,0.0
301.25,105.661,3.483,-0.30069355075356813,1.4145313722346597,106452,0,9500,1.4807110438642592,-0.8793913953752605,0,0.0005483112,0.0
301.5,108.12,3.653,-0.17030256557855908,1.5384486372795516,106452,0,9500,1.5820612261868248,-0.831836429895241,0,0.0003654914,0.0
301.75,108.157,3.824,-0.1992783400618944,1.380735754495144,106452,0,9500,1.5835862187634553,-0.7861839753217919,0,0.000675037,0.0
302.0,107.459,3.95,-0.24274200178689745,1.2793489012765962,106452,0,9500,1.5548174398853951,-0.7538332699367005,0,0.0013255165,0.0
302.25,106.584,4.036,-0.3441572124785712,1.3131445190161122,106452,0,9500,1.5187534262488578,-0.7323398424503654,0,0.0033316934,0.0
302.5,103.343,4.023,-0.38762087420357416,1.0540447830131567,106452,0,9500,1.3851723197391248,-0.7355592972002511,0,0.004184508,0.0
302.75,100.221,3.945,-0.32966932523690345,0.9188623120550931,106452,0,9500,1.2564959190839606,-0.7550972425316393,0,0.0041391184,0.0
303.0,98.189,3.868,-0.30069355075356813,1.0089839593604688,106452,0,9500,1.172744975416025,-0.7747673476287029,0,0.0013380641,0.0
303.25,100.529,3.861,-0.25722988902856514,1.2117576657975644,106452,0,9500,1.2691904518840214,-0.7765749152679542,0,0.0007898065,0.0
303.5,102.931,3.828,-0.25722988902856514,1.2230228717107363,106452,0,9500,1.3681913213182635,-0.7851406859951786,0,0.0006418796,0.0
303.75,104.598,3.852,-0.3151814379952358,1.2004924598843922,106452,0,9500,1.436898419297815,-0.7789037521957072,0,0.00040265737,0.0
304.0,106.27,3.965,-0.3731329869619065,1.290614107189768,106452,0,9500,1.5058115973552888,-0.7500509297041769,0,0.0008116382,0.0
304.25,101.575,3.96,-0.4021087614452418,1.4145313722346597,106452,0,9500,1.3123024041855276,-0.7513101175556159,0,0.00076872256,0.0
304.5,99.603,3.846,-0.4310845359285772,1.4933878136268637,106452,0,9500,1.2310244214526689,-0.7804593349980024,0,0.0005778769,0.0
304.75,99.639,3.763,-0.5035239721369156,1.5497138431927235,106452,0,9500,1.232508198013715,-0.8022307884181485,0,0.00064202526,0.0
305.0,99.065,3.737,-0.5180118593785832,1.1892272539712203,106452,0,9500,1.2088502050681469,-0.8091496317413831,0,0.00040295706,0.0
305.25,98.008,3.726,-0.38762087420357416,0.9977187534472969,106452,0,9500,1.16528487659521,-0.8120913374556118,0,0.00027245813,0.0
305.5,97.129,3.75,-0.24274200178689745,0.7836798410970294,106452,0,9500,1.1290559988963351,-0.8056842137528656,0,0.00022743012,0.0
305.75,100.68,3.823,-0.28620566351190047,0.6259669583126217,106452,0,9500,1.2754140702372987,-0.7864449681697048,0,0.00017641262,0.0
306.0,108.175,4.041,-0.38762087420357416,0.6822929878784816,106452,0,9500,1.5843281070439783,-0.7311043510368188,0,0.00019099248,0.0
306.25,112.093,4.213,-0.4890360848952479,0.8625362824892332,106452,0,9500,1.7458124561044945,-0.6895088237600079,0,0.00010170052,0.0
306.5,104.663,4.461,-0.5324997466202505,0.9413927238814369,106452,0,9500,1.4395774603108147,-0.6324305970804918,0,9.82359e-05,0.0
306.75,99.243,4.514,-0.4745481976535802,0.7949450470102013,106452,0,9500,1.216186655842208,-0.6206446001715908,0,0.00012538186,0.0
307.0,98.846,4.067,-0.3731329869619065,1.0765751948395006,106452,0,9500,1.1998238976551168,-0.724704338050405,0,0.00012231004,0.0
307.25,101.793,3.733,-0.1992783400618944,1.290614107189768,106452,0,9500,1.3212874955829736,-0.8102183398343867,0,0.0002030133,0.0
307.5,102.674,3.454,-0.12683890385355606,1.0991056066658447,106452,0,9500,1.3575988053130184,-0.8877348980825011,0,0.0006233806,0.0
307.75,95.248,3.429,-0.28620566351190047,0.7273538115311695,106452,0,9500,1.0515286735816765,-0.8949839918416452,0,0.0029249736,0.0
308.0,87.938,3.53,0.0035520813214530125,-0.3428407502201667,106452,0,9500,0.7502395996581499,-0.8660155847135754,0,0.0014966675,0.0
308.25,80.146,4.888,0.32228560063814105,-0.7483881630943577,106452,0,9500,0.4290844062228394,-0.5412116877361814,0,0.0004885499,0.0
308.5,69.807,6.566,1.032192075479857,-1.4580961356241915,106452,0,9500,0.002952021093517665,-0.2467077828709355,0,0.001065635,0.0
308.75,65.777,9.581,1.7276106630799046,-1.7397262834534901,106452,0,9500,-0.16314852171247596,0.13037865797488096,0,0.00088334666,0.0
309.0,63.262,13.543,2.0463441823965924,-0.9061010458787647,106452,0,9500,-0.2668068009077793,0.4757424379333823,0,0.0005832929,0.0
309.25,60.867,16.753,2.8866416424133168,1.8651396087615375,106452,0,9500,-0.3655191582329296,0.6880050118993705,0,0.00027008334,0.0
309.5,61.629,18.657,3.335766146905015,2.2368914038962124,106452,0,9500,-0.3341125543574537,0.7954239054265217,0,0.00038204217,0.0
309.75,58.689,18.084,1.7710743248049077,-0.02741498465135208,106452,0,9500,-0.45528764017621803,0.7642953148805094,0,0.000587138,0.0
310.0,56.236,18.268,1.307461933071542,-1.79605231301935,106452,0,9500,-0.556390526405276,0.7743974648909419,0,0.0028209705,0.0
