DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
344.424,99.796,3.013,0.053631564710491984,1.383369441979134,107374,0,9500,0.8251134579374655,-1.5860667452723434,0,0.0035465355,0.0
344.674,98.816,2.808,0.11027704575193026,1.3694872753862035,107374,0,9500,0.778958768727567,-1.765705361668656,0,0.0010581521,0.0
344.924,101.074,2.74,0.40483354716740927,1.3972516085720645,107374,0,9500,0.8853029403969039,-1.8282021836909261,0,0.0013947901,0.0
345.174,98.75,2.768,0.2009098154182315,1.6748949404306757,107374,0,9500,0.775850391699145,-1.802282389168537,0,0.0014568488,0.0
345.424,99.664,2.787,0.15559343058508088,1.9941847720680768,107374,0,9500,0.8188967038806216,-1.7848428518703743,0,0.001001721,0.0
345.674,99.662,2.841,0.0989479495436426,1.8692452727317033,107374,0,9500,0.8188025106373364,-1.735919438951686,0,0.0010367681,0.0
345.924,98.865,2.94,0.030973372293916675,1.7443057733953284,107374,0,9500,0.7812665031880617,-1.6485944632976088,0,0.0010616847,0.0
346.174,97.885,3.02,0.25755529645966974,1.6471306072448144,107374,0,9500,0.7351118139781636,-1.5801507371664014,0,0.001234886,0.0
346.424,96.906,3.084,0.3595171623342587,1.78595227317412,107374,0,9500,0.6890042213899086,-1.526688733449325,0,0.0008175853,0.0
346.674,95.254,3.036,0.3368589699176833,1.8831274393246338,107374,0,9500,0.6112006024360797,-1.5666797636317988,0,0.00059311686,0.0
346.924,93.237,2.925,0.2235680078348068,2.049713438439799,107374,0,9500,0.5162067165826458,-1.6616347757990606,0,0.0002831295,0.0
347.174,91.83,2.896,0.18958071920994385,2.0913599382185906,107374,0,9500,0.4499417699312922,-1.6870367686839354,0,0.00017799446,0.0
347.424,90.117,2.926,0.4954663168337099,2.021949105253938,107374,0,9500,0.3692652570572561,-1.660763343380823,0,0.00016685583,0.0
347.674,87.855,3.134,0.8693264917072024,1.8137166063599812,107374,0,9500,0.26273269890134787,-1.48568791359149,0,7.808943e-05,0.0
347.924,83.883,3.588,1.6736923224956253,1.5916019408730924,107374,0,9500,0.07566491773633133,-1.1407960066625529,0,6.160505e-05,0.0
348.174,77.101,4.032,2.0022361125359667,1.4250159417579258,107374,0,9500,-0.24374437024482143,-0.8433662838403659,0,1.25404085e-05,0.0
348.424,67.205,4.648,2.1268561708271307,1.53607327450137,107374,0,9500,-0.7098125380215081,-0.4809097223391938,0,5.885177e-06,0.0
348.674,62.377,5.58,2.058881593577405,1.383369441979134,107374,0,9500,-0.937195027312721,-0.015006191725233124,0,1.47941155e-05,0.0
348.924,66.894,5.892,1.3791358210801463,0.8974936112265648,107374,0,9500,-0.7244595873524042,0.12369720589286828,0,3.8294173e-05,0.0
349.174,61.64,5.623,0.5521117978751482,0.6337324459608851,107374,0,9500,-0.9719052374634303,0.004564256276258623,0,6.4704094e-05,0.0
349.424,60.477,5.173,0.42749173958398456,0.481028613438649,107374,0,9500,-1.0266786084339525,-0.20808595894271997,0,9.521805e-05,0.0
349.674,62.734,4.769,0.7333773372077507,0.3144426143234824,107374,0,9500,-0.9203815333862582,-0.41539165617765494,0,0.00011405733,0.0
349.924,65.297,4.635,0.8126810106657641,0.17562094839417688,107374,0,9500,-0.7996728921158813,-0.4880500746476177,0,0.00011458288,0.0
350.174,65.234,4.58,0.722048240999463,0.3144426143234824,107374,0,9500,-0.802639979279375,-0.5184825202886632,0,0.00013595866,0.0
350.424,65.598,4.637,0.5634408940834358,0.10621011542952413,107374,0,9500,-0.7854968090014125,-0.4869502563691439,0,9.7515745e-05,0.0
350.674,64.374,4.71,0.5860990865000111,0.2866782811376213,107374,0,9500,-0.843143073892143,-0.4471281884309033,0,0.000120019344,0.0
350.924,62.722,4.646,0.7107191447911753,0.481028613438649,107374,0,9500,-0.9209466928459711,-0.4820069372229174,0,0.00015813421,0.0
351.174,63.392,4.329,0.6767318561663124,0.050681449057801926,107374,0,9500,-0.8893919563453261,-0.6621716868493546,0,0.0002677704,0.0
351.424,66.748,4.064,0.5067954130419975,0.13397444861538524,107374,0,9500,-0.7313356941122462,-0.8232129936634042,0,0.0008811472,0.0
351.674,71.388,4.009,0.6427445675414494,0.050681449057801926,107374,0,9500,-0.5128073696898705,-0.8579505025536384,0,0.0015372986,0.0
351.924,75.172,3.992,0.6087572789165864,-0.11590455005736468,107374,0,9500,-0.3345937533936927,-0.8687840205582154,0,0.0025608086,0.0
352.174,78.406,3.974,0.47280812441713455,-0.18531538302201744,107374,0,9500,-0.1822832790010278,-0.8803052053463049,0,0.004461024,0.0
352.424,81.091,3.884,0.3595171623342587,0.16173878180124635,107374,0,9500,-0.05582884989023573,-0.9387053148004496,0,0.009700351,0.0
352.674,82.799,3.755,0.23489710404309444,0.10621011542952413,107374,0,9500,0.024612179875587392,-1.0248163165411504,0,0.017714208,0.0
352.924,86.156,3.557,-0.014343012539233943,0.2866782811376213,107374,0,9500,0.18271553873031032,-1.1629181020532249,0,0.030418348,0.0
353.174,90.184,3.383,0.2009098154182315,0.35608911410227406,107374,0,9500,0.3724207307073202,-1.2907810877478183,0,0.0349312,0.0
353.424,91.281,3.368,0.23489710404309444,0.3699712806952046,107374,0,9500,0.42408572464942096,-1.3021099910438358,0,0.014092364,0.0
353.674,92.806,3.504,0.2235680078348068,0.5920859461820934,107374,0,9500,0.49590807265461945,-1.201190165219688,0,0.009179149,0.0
353.924,95.613,3.706,0.4388208357922722,0.8558471114477731,107374,0,9500,0.6281082896058281,-1.0583027897762398,0,0.002247398,0.0
354.174,98.847,3.899,0.8693264917072024,1.1890191096781064,107374,0,9500,0.7804187639984919,-0.9288785866710567,0,0.0019388823,0.0
354.424,100.433,4.041,0.4841372206254222,0.9946687773770786,107374,0,9500,0.8551140059238993,-0.8376820497948975,0,0.00054657104,0.0
354.674,99.942,4.244,0.008315179877341365,0.03679928246487137,107374,0,9500,0.831989564697307,-0.7127267446051542,0,0.00036013537,0.0
354.924,95.847,4.326,-0.13896307083039783,-0.4907230480664888,107374,0,9500,0.6391288990702322,-0.6639390202566626,0,0.00027541615,0.0
355.174,99.021,4.403,-0.11630487841382252,-0.6156625474028637,107374,0,9500,0.7886135761643314,-0.6189608491707532,0,0.000150116,0.0
355.424,103.416,4.64,-0.11630487841382252,-0.47684088147355824,107374,0,9500,0.9956032282842322,-0.48530141806680904,0,5.9508668e-05,0.0
355.674,104.513,5.11,-0.18427945566354845,-0.42131221510183603,107374,0,9500,1.047268222226333,-0.2393244892586964,0,3.286017e-05,0.0
