DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
210.0,92.426,3.682,0.4695803447471744,1.5150589784136694,178389,0,9500,1.3795180980766735,-1.535343908796562,0,0.00010600348,0.0
210.25,89.488,3.683,0.4695803447471744,1.6404585091227986,178389,0,9500,1.2412705902199317,-1.5349736102786455,0,9.075539e-05,0.0
210.5,87.137,3.617,0.4015879307257758,1.3896594477045403,178389,0,9500,1.130644350951314,-1.55963159737049,0,9.0823785e-05,0.0
210.75,87.753,3.618,0.32388231470132023,1.5401388845554953,178389,0,9500,1.1596302137286294,-1.559254645269317,0,7.393785e-05,0.0
211.0,91.924,3.553,0.28502950668909244,1.7282381806191889,178389,0,9500,1.355896502112043,-1.5839758834552473,0,0.00011190346,0.0
211.25,90.17,3.489,0.28502950668909244,1.6279185560518856,178389,0,9500,1.2733620811519595,-1.6087626901072627,0,0.00019020883,0.0
211.5,85.456,3.427,0.3141691126982633,1.1890201985699336,178389,0,9500,1.051544942950231,-1.633212359174521,0,0.00019698753,0.0
211.75,86.664,3.429,0.372448324716605,1.151400339357195,178389,0,9500,1.1083873491758753,-1.6324167792167543,0,0.00013975942,0.0
212.0,90.841,3.43,0.372448324716605,1.1764802454990206,178389,0,9500,1.3049359673915353,-1.6320191632318197,0,0.00014483157,0.0
212.25,90.272,3.431,0.32388231470132023,1.1012405270735433,178389,0,9500,1.2781616883001519,-1.6316216631526805,0,0.00022642358,0.0
212.5,90.889,3.432,0.3141691126982633,1.0887005740026303,178389,0,9500,1.3071946060495079,-1.6312242789117828,0,0.00030649544,0.0
212.75,92.69,3.497,0.3530219207104911,1.2642599169954112,178389,0,9500,1.3919406106955226,-1.6056395874928437,0,0.000256846,0.0
213.0,91.535,3.563,0.3821615267196619,1.3771194946336274,178389,0,9500,1.337592117988056,-1.5801433228821493,0,0.00010424713,0.0
213.25,89.776,3.565,0.4890067487532883,1.2517199639244982,178389,0,9500,1.2548224221677673,-1.5793781016719863,0,0.00016167124,0.0
213.5,88.615,3.632,0.6152783747930286,1.0887005740026303,178389,0,9500,1.200191599628054,-1.5539882279229527,0,4.3874647e-05,0.0
213.75,89.824,3.633,0.6055651727899717,1.0761606209317174,178389,0,9500,1.2570810608257403,-1.5536128323987988,0,1.2880382e-05,0.0
214.0,89.854,3.913,0.4113011327288328,0.988380949435327,178389,0,9500,1.2584927099869732,-1.452369736573085,0,4.170358e-06,0.0
214.25,88.693,4.061,0.362735122713548,0.8629814187261985,178389,0,9500,1.20386188744726,-1.4017453034606093,0,4.691277e-06,0.0
214.5,87.526,4.373,0.362735122713548,1.1263204332153691,178389,0,9500,1.1489487350753005,-1.300809767093572,0,4.2276693e-06,0.0
214.75,82.219,4.798,0.4210143347318897,1.1012405270735433,178389,0,9500,0.8992279984532012,-1.174333694817912,0,3.023233e-06,0.0
215.0,68.027,5.361,0.4987199507563453,0.9256811840807632,178389,0,9500,0.23142383524596033,-1.0230376130291343,0,1.7890675e-06,0.0
215.25,64.502,7.336,0.22675029467075106,0.4115431081733336,178389,0,9500,0.06555505880109491,-0.5953456386347704,0,3.4974141e-06,0.0
215.5,67.482,7.614,0.1101918706340677,0.28614357746420443,178389,0,9500,0.20577887548356255,-0.5446256685240007,0,5.884784e-06,0.0
215.75,71.06,8.508,0.9066744348847364,0.3237634366769432,178389,0,9500,0.3741415654466058,-0.393238278448088,0,3.6844592e-06,0.0
216.0,69.9,9.506,0.9455272428969642,0.7752017472298082,178389,0,9500,0.3195577978789341,-0.24198990194820919,0,1.06712e-05,0.0
216.25,65.777,13.009,0.9746668489061351,0.8002816533716339,178389,0,9500,0.12555014815349308,0.18580469395119456,0,2.7767375e-05,0.0
216.5,53.362,14.537,1.0135196569183629,0.44916296738607236,178389,0,9500,-0.4586373297367199,0.33724324142279244,0,2.561371e-05,0.0
216.75,48.647,15.653,1.1106516769489323,0.43662301431515943,178389,0,9500,-0.68050152291049,0.4381045573979008,0,1.2919565e-05,0.0
217.0,43.938,16.55,1.3534817270253554,0.5494825919533757,178389,0,9500,-0.9020833862520132,0.5140906478288294,0,1.0285816e-05,0.0
217.25,56.401,16.866,1.4894665550681527,0.5745624980952015,178389,0,9500,-0.31563726970382766,0.5398818275864207,0,1.4535257e-05,0.0
217.5,59.974,16.56,1.2174968989825588,0.5118627327406369,178389,0,9500,-0.1475098546009901,0.5149143429086229,0,1.6176778e-05,0.0
217.75,63.552,15.107,0.9066744348847364,0.5369426388824627,178389,0,9500,0.0208528353620534,0.3896898235542948,0,1.2115458e-05,0.0
218.0,65.951,14.3,0.5084331527594023,0.5244026858115498,178389,0,9500,0.13373771328864326,0.31482850442058924,0,3.3724325e-05,0.0
218.25,65.389,12.574,0.4307275367349466,0.4240830612442465,178389,0,9500,0.10729281900154719,0.139427421031767,0,6.0385126e-05,0.0
218.5,63.624,11.471,0.54728596077163,0.4867828265988111,178389,0,9500,0.024240793349012524,0.014234096202272785,0,9.9947945e-05,0.0
218.75,58.909,12.352,1.2466365049917296,-0.06497510852135648,178389,0,9500,-0.19762339982475763,0.11513686699726405,0,0.00011606391,0.0
219.0,53.009,19.957,1.3243421210161845,-0.2656143576559631,178389,0,9500,-0.47524773486722727,0.769353289757663,0,0.00012429919,0.0
219.25,47.702,21.49,1.4020477370406401,0.36138329588968193,178389,0,9500,-0.7249684714893261,0.870272282433087,0,0.00022595537,0.0
219.5,44.172,24.461,1.3826213330345263,0.44916296738607236,178389,0,9500,-0.8910725227943967,1.0468515322354572,0,6.9580135e-05,0.0
219.75,46.565,25.863,1.3243421210161845,0.36138329588968193,178389,0,9500,-0.7784699747000527,1.1228510761456991,0,5.034463e-05,0.0
220.0,50.155,24.933,1.2757761110009005,0.3237634366769432,178389,0,9500,-0.6095426250725164,1.0729134725936507,0,3.4067252e-05,0.0
220.25,50.76,24.039,1.2563497069947864,0.36138329588968193,178389,0,9500,-0.5810743669876532,1.023121004571318,0,4.173183e-05,0.0
220.5,48.42,21.928,1.198070494976445,0.4115431081733336,178389,0,9500,-0.6911830015638187,0.8977857121236367,0,3.979088e-05,0.0
220.75,46.667,18.93,0.9552404449000212,0.3363033897478561,178389,0,9500,-0.7736703675518608,0.6973101415299237,0,3.478028e-05,0.0
221.0,52.621,16.952,0.8678216268725087,0.047884469116859764,178389,0,9500,-0.4935050640191725,0.5468173169892006,0,1.8466686e-05,0.0
221.25,55.014,12.396,0.6541311828052564,-0.03989520237953064,178389,0,9500,-0.3809025159248285,0.1199857150780646,0,1.9520969e-05,0.0
221.5,53.847,10.7,0.556999162774687,0.28614357746420443,178389,0,9500,-0.435815668296788,-0.08064483052037295,0,3.073817e-05,0.0
221.75,53.883,9.236,0.4307275367349466,0.4742428735278982,178389,0,9500,-0.4341216893033084,-0.2812818277772487,0,3.0626838e-05,0.0
222.0,56.265,8.582,0.4404407387380036,0.6498022165206789,178389,0,9500,-0.32203674590141684,-0.38142915222386903,0,6.5437007e-06,0.0
222.25,58.664,9.59,0.8483952228663948,0.3990031551024207,178389,0,9500,-0.20915186797482632,-0.22999310997770842,0,4.6993055e-06,0.0
222.5,53.943,10.138,1.0717988689367046,-0.36593398222326645,178389,0,9500,-0.4312983909808432,-0.15421658257978646,0,4.3664472e-06,0.0
222.75,44.49,9.421,1.1203648789519893,-0.579113184428786,178389,0,9500,-0.8761090416853281,-0.2542379112092985,0,2.4926076e-06,0.0
223.0,60.513,8.284,0.9649536469030782,0.6999620288043307,178389,0,9500,-0.12214722467083927,-0.42962113043277617,0,6.9297653e-06,0.0
223.25,65.27,7.15,0.984380050909192,1.4147393538463662,178389,0,9500,0.10169327732865696,-0.6303654363993205,0,5.3180183e-06,0.0
223.5,87.816,5.629,0.9455272428969642,1.9539573358956215,178389,0,9500,1.1625946769672186,-0.9565182132585356,0,2.0863934e-05,0.0
223.75,90.203,5.134,0.4210143347318897,1.3520395884918015,178389,0,9500,1.274914895229316,-1.082035468678098,0,1.6949145e-05,0.0
224.0,94.38,4.771,0.1976106886615802,0.7375818880170694,178389,0,9500,1.4714635134449754,-1.1820289558484292,0,2.6160416e-05,0.0
224.25,95.594,4.773,0.13933147664323853,0.6748821226625048,178389,0,9500,1.5285882495028669,-1.1814574448889839,0,2.7007056e-05,0.0
224.5,95.606,5.236,0.5278595567655161,0.7375818880170694,178389,0,9500,1.52915290916736,-1.0552091866709132,0,1.2785268e-05,0.0
224.75,95.636,5.638,0.5958519707869148,0.9006012779389373,178389,0,9500,1.5305645583285927,-0.9543397038582243,0,6.5774425e-06,0.0
225.0,95.074,6.299,0.6929839908174836,0.8128216064425469,178389,0,9500,1.5041196640414967,-0.8031661163993126,0,2.6443984e-06,0.0
225.25,93.309,9.63,0.9261008388908504,0.499322779669724,178389,0,9500,1.4210676383889616,-0.22431723677645138,0,3.150811e-06,0.0
225.5,49.504,10.76,0.994093252912249,0.3990031551024207,178389,0,9500,-0.6401754118712704,-0.0730196845604398,0,4.382097e-07,0.0
225.75,37.669,14.726,1.1009384749458755,0.3112234836060303,178389,0,9500,-1.1970710059776475,0.35485791504290365,0,2.3227204e-07,0.0
226.0,35.922,15.568,1.2077836969795017,0.29868353053511737,178389,0,9500,-1.2792760421334428,0.4306795171360283,0,1.2360549e-07,0.0
226.25,36.532,20.535,1.2272101009856158,0.3363033897478561,178389,0,9500,-1.2505725091883741,0.808285924664523,0,2.3142167e-07,0.0
226.5,38.938,20.923,1.2757761110009005,0.2610636713223786,178389,0,9500,-1.1373582464574956,0.8338106895716385,0,2.502604e-07,0.0
226.75,40.739,21.32,1.3340553230192416,0.22344381210963987,178389,0,9500,-1.0526122418114812,0.8594422021721118,0,2.1623434e-07,0.0
227.0,44.311,21.724,1.3826213330345263,0.24852371825146571,178389,0,9500,-0.8845318816806844,0.8850402705845395,0,9.140305e-08,0.0
227.25,53.813,21.338,1.2660629089978435,0.38646320203150775,178389,0,9500,-0.4374155373461852,0.8605929965699649,0,1.1650349e-07,0.0
227.5,55.614,21.343,1.1300780809550461,0.4742428735278982,178389,0,9500,-0.35266953270017076,0.8609124894014543,0,2.7519616e-07,0.0
227.75,55.057,20.959,1.1300780809550461,0.3112234836060303,178389,0,9500,-0.3788791521270616,0.8361549231886394,0,2.6468837e-07,0.0
228.0,53.292,20.209,1.1300780809550461,0.160744046755076,178389,0,9500,-0.46193117777959647,0.7864642089656984,0,2.6790832e-07,0.0
228.25,51.539,19.484,0.8192556168572239,0.24852371825146571,178389,0,9500,-0.5444185437676388,0.736644857672057,0,9.008169e-07,0.0
228.5,52.748,18.784,0.5764255667808008,0.27360362439329156,178389,0,9500,-0.4875290825699532,0.6867522280198541,0,1.1267375e-06,0.0
228.75,56.332,18.113,0.8872480308786226,-0.027355249308617723,178389,0,9500,-0.3188840627746632,0.637149562621463,0,4.4019845e-07,0.0
229.0,60.497,17.464,0.9649536469030782,-0.06497510852135648,178389,0,9500,-0.12290010422349651,0.5873931327134628,0,2.5574062e-07,0.0
229.25,64.093,16.53,0.8678216268725087,0.047884469116859764,178389,0,9500,0.04630957523628654,0.5124417635137873,0,1.1879164e-06,0.0
229.5,64.105,15.646,0.7901160108480532,0.27360362439329156,178389,0,9500,0.04687423490078002,0.4374946088393221,0,1.8498044e-05,0.0
229.75,62.944,14.274,0.6832707888144273,0.3990031551024207,178389,0,9500,-0.007756587638933166,0.31234692587879287,0,3.2838932e-05,0.0
230.0,65.338,14.016,0.5278595567655161,0.34884334281876905,178389,0,9500,0.10489301542745144,0.2874741421379981,0,4.3443855e-05,0.0
230.25,74.839,12.324,0.5667123647777439,0.3363033897478561,178389,0,9500,0.5519623047899094,0.11204223504135999,0,2.9070408e-05,0.0
230.5,80.787,10.444,0.4987199507563453,0.44916296738607236,178389,0,9500,0.8318452784903516,-0.11366653819830874,0,3.136235e-05,0.0
230.75,83.186,9.353,0.4501539407410605,0.5871024511661144,178389,0,9500,0.9447301564169419,-0.26411614811369893,0,2.6808728e-05,0.0
