DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
375.0,108.271,2.208,0.144,108184,0,9500,0,0.0014205768,0.0
375.25,108.916,2.183,0.154,108184,0,9500,0,0.0014247186,0.0
375.5,108.381,2.178,0.157,108184,0,9500,0,0.0014208367,0.0
375.75,106.785,2.165,0.166,108184,0,9500,0,0.0014162814,0.0
376.0,104.257,2.132,0.177,108184,0,9500,0,0.001498394,0.0
376.25,104.718,2.099,0.187,108184,0,9500,0,0.001508071,0.0
376.5,106.678,2.09,0.2,108184,0,9500,0,0.0015228733,0.0
376.75,106.766,2.086,0.218,108184,0,9500,0,0.0015196204,0.0
377.0,106.171,2.089,0.218,108184,0,9500,0,0.00084860576,0.0
377.25,105.948,2.076,0.22,108184,0,9500,0,0.0008476243,0.0
377.5,105.598,2.06,0.218,108184,0,9500,0,0.0008466395,0.0
377.75,104.564,2.055,0.155,108184,0,9500,0,0.0008424733,0.0
378.0,105.526,2.059,0.15,108184,0,9500,0,0.00083818304,0.0
378.25,109.173,2.054,0.151,108184,0,9500,0,0.0008484255,0.0
378.5,107.89,2.053,0.159,108184,0,9500,0,0.0008434693,0.0
378.75,103.984,2.111,0.174,108184,0,9500,0,0.000835288,0.0
379.0,101.391,2.167,0.185,108184,0,9500,0,0.0005590613,0.0
379.25,103.537,2.154,0.21,108184,0,9500,0,0.00056177506,0.0
379.5,105.373,2.093,0.229,108184,0,9500,0,0.0005701394,0.0
379.75,103.966,2.0,0.254,108184,0,9500,0,0.000573594,0.0
380.0,103.244,1.929,0.212,108184,0,9500,0,0.00062015484,0.0
380.25,102.146,1.857,0.159,108184,0,9500,0,0.00062147394,0.0
380.5,98.678,1.788,0.156,108184,0,9500,0,0.0006148571,0.0
380.75,95.96,1.718,0.191,108184,0,9500,0,0.0006039738,0.0
381.0,96.485,1.629,0.23,108184,0,9500,0,0.0005704274,0.0
381.25,93.641,1.55,0.25,108184,0,9500,0,0.0005614768,0.0
381.5,91.859,1.501,0.263,108184,0,9500,0,0.0005562259,0.0
381.75,89.764,1.467,0.283,108184,0,9500,0,0.0005523481,0.0
382.0,87.046,1.458,0.286,108184,0,9500,0,0.0005613006,0.0
382.25,84.264,1.531,0.278,108184,0,9500,0,0.00055273256,0.0
382.5,79.673,1.71,0.298,108184,0,9500,0,0.00054068165,0.0
382.75,71.836,2.144,0.319,108184,0,9500,0,0.00052786677,0.0
383.0,64.062,2.765,0.315,108184,0,9500,0,0.0004840124,0.0
383.25,62.03,3.73,0.305,108184,0,9500,0,0.00047755332,0.0
383.5,64.865,5.626,0.303,108184,0,9500,0,0.0004821796,0.0
383.75,64.208,5.996,0.297,108184,0,9500,0,0.00048470448,0.0
384.0,62.361,6.063,0.292,108184,0,9500,0,0.0005138054,0.0
384.25,61.387,5.453,0.287,108184,0,9500,0,0.00051990483,0.0
384.5,62.414,4.858,0.281,108184,0,9500,0,0.0005266718,0.0
384.75,63.499,4.42,0.273,108184,0,9500,0,0.0005286928,0.0
385.0,66.709,3.968,0.238,108184,0,9500,0,0.00046841428,0.0
385.25,71.916,3.678,0.187,108184,0,9500,0,0.00047322057,0.0
385.5,76.249,3.455,0.161,108184,0,9500,0,0.00048008485,0.0
385.75,79.519,3.301,0.154,108184,0,9500,0,0.0004810035,0.0
386.0,85.1,3.25,0.223,108184,0,9500,0,0.0004822219,0.0
386.25,87.933,3.231,0.218,108184,0,9500,0,0.00048303665,0.0
386.5,90.893,3.128,0.221,108184,0,9500,0,0.00048745575,0.0
386.75,95.163,3.051,0.234,108184,0,9500,0,0.00049767154,0.0
387.0,101.055,2.926,0.23,108184,0,9500,0,0.000509721,0.0
387.25,102.955,2.748,0.211,108184,0,9500,0,0.00052038557,0.0
387.5,94.744,2.621,0.23,108184,0,9500,0,0.0005241298,0.0
387.75,82.664,2.65,0.268,108184,0,9500,0,0.000510664,0.0
388.0,72.27,2.715,0.308,108184,0,9500,0,0.00050206936,0.0
388.25,64.871,3.259,0.286,108184,0,9500,0,0.000491061,0.0
388.5,66.271,4.388,0.266,108184,0,9500,0,0.00047913374,0.0
388.75,72.165,4.894,0.26,108184,0,9500,0,0.000482622,0.0
389.0,78.74,5.407,0.242,108184,0,9500,0,0.00046326793,0.0
389.25,85.759,5.446,0.214,108184,0,9500,0,0.0004665809,0.0
389.5,85.347,4.982,0.191,108184,0,9500,0,0.00046119856,0.0
389.75,82.317,4.566,0.178,108184,0,9500,0,0.00045322956,0.0
390.0,80.657,4.379,0.163,108184,0,9500,0,0.00045797857,0.0
390.25,82.68,4.2,0.154,108184,0,9500,0,0.0004565028,0.0
390.5,85.517,4.128,0.171,108184,0,9500,0,0.00045290956,0.0
390.75,88.225,4.041,0.245,108184,0,9500,0,0.00045731312,0.0
391.0,92.496,3.935,0.353,108184,0,9500,0,0.00049505936,0.0
391.25,89.152,3.831,0.397,108184,0,9500,0,0.00049587496,0.0
391.5,79.57,3.786,0.348,108184,0,9500,0,0.0004939121,0.0
391.75,73.978,3.75,0.278,108184,0,9500,0,0.0004939931,0.0
392.0,67.078,3.762,0.288,108184,0,9500,0,0.0005059574,0.0
392.25,64.859,3.826,0.262,108184,0,9500,0,0.00050707604,0.0
392.5,68.693,3.875,0.182,108184,0,9500,0,0.0005042896,0.0
392.75,70.653,3.947,0.152,108184,0,9500,0,0.0005021024,0.0
393.0,76.422,3.999,0.19,108184,0,9500,0,0.00047724208,0.0
393.25,83.002,3.975,0.222,108184,0,9500,0,0.00048097322,0.0
393.5,86.334,3.921,0.238,108184,0,9500,0,0.0004826029,0.0
393.75,90.79,3.832,0.241,108184,0,9500,0,0.00048567407,0.0
394.0,94.684,3.724,0.228,108184,0,9500,0,0.00051147287,0.0
394.25,99.392,3.585,0.262,108184,0,9500,0,0.00051782426,0.0
394.5,100.105,3.477,0.293,108184,0,9500,0,0.0005186524,0.0
394.75,96.139,3.417,0.259,108184,0,9500,0,0.0005153195,0.0
395.0,89.8,3.435,0.22,108184,0,9500,0,0.0004895899,0.0
395.25,85.521,3.58,0.233,108184,0,9500,0,0.00048885774,0.0
395.5,81.18,3.787,0.23,108184,0,9500,0,0.00048681634,0.0
395.75,77.839,3.931,0.221,108184,0,9500,0,0.00048385578,0.0
396.0,80.673,4.042,0.209,108184,0,9500,0,0.00048710554,0.0
396.25,83.817,4.165,0.198,108184,0,9500,0,0.00048862665,0.0
396.5,87.463,4.251,0.188,108184,0,9500,0,0.0004821445,0.0
396.75,90.047,4.338,0.18,108184,0,9500,0,0.00048051015,0.0
397.0,89.576,4.386,0.196,108184,0,9500,0,0.0004785139,0.0
397.25,88.603,4.368,0.214,108184,0,9500,0,0.00047254105,0.0
397.5,86.509,4.317,0.203,108184,0,9500,0,0.00046307745,0.0
397.75,86.847,4.251,0.179,108184,0,9500,0,0.0004585882,0.0
398.0,88.872,4.21,0.202,108184,0,9500,0,0.00045788952,0.0
398.25,87.149,4.185,0.225,108184,0,9500,0,0.0004555738,0.0
398.5,83.057,4.223,0.256,108184,0,9500,0,0.00044891433,0.0
398.75,76.846,4.45,0.284,108184,0,9500,0,0.0004444456,0.0
399.0,73.503,4.717,0.299,108184,0,9500,0,0.00045769295,0.0
399.25,70.846,4.99,0.285,108184,0,9500,0,0.00045683538,0.0
399.5,68.751,4.941,0.282,108184,0,9500,0,0.0004648004,0.0
399.75,66.533,4.478,0.274,108184,0,9500,0,0.0004668946,0.0
400.0,65.558,4.23,0.27,108184,0,9500,0,0.0004966839,0.0
400.25,66.708,3.996,0.267,108184,0,9500,0,0.000497009,0.0
400.5,71.791,3.725,0.263,108184,0,9500,0,0.0005012187,0.0
400.75,75.188,3.257,0.269,108184,0,9500,0,0.00050721166,0.0
401.0,78.145,2.997,0.261,108184,0,9500,0,0.00052504905,0.0
401.25,80.418,2.945,0.243,108184,0,9500,0,0.00052996166,0.0
401.5,82.69,2.911,0.223,108184,0,9500,0,0.00055329496,0.0
401.75,86.213,2.949,0.203,108184,0,9500,0,0.0005556118,0.0
402.0,89.734,2.998,0.189,108184,0,9500,0,0.00064295385,0.0
402.25,91.507,3.113,0.18,108184,0,9500,0,0.0006510827,0.0
402.5,93.031,3.249,0.169,108184,0,9500,0,0.0006586849,0.0
402.75,97.301,3.38,0.162,108184,0,9500,0,0.00067347806,0.0
403.0,97.765,3.475,0.17,108184,0,9500,0,0.0007323205,0.0
403.25,94.672,3.594,0.191,108184,0,9500,0,0.0007273854,0.0
403.5,91.391,3.717,0.205,108184,0,9500,0,0.00071802805,0.0
403.75,89.608,3.794,0.2,108184,0,9500,0,0.00071914843,0.0
404.0,94.5,3.764,0.172,108184,0,9500,0,0.00080892193,0.0
404.25,100.396,3.734,0.154,108184,0,9500,0,0.0008280231,0.0
404.5,104.039,3.547,0.135,108184,0,9500,0,0.00084258494,0.0
404.75,107.684,3.215,0.186,108184,0,9500,0,0.0008586654,0.0
405.0,111.83,2.913,0.2,108184,0,9500,0,0.0013259844,0.0
405.25,114.726,2.645,0.197,108184,0,9500,0,0.0013513969,0.0
405.5,117.249,2.438,0.195,108184,0,9500,0,0.0013334779,0.0
405.75,120.521,2.197,0.184,108184,0,9500,0,0.001345132,0.0
406.0,115.805,2.123,0.179,108184,0,9500,0,0.0012676904,0.0
406.25,115.394,2.119,0.196,108184,0,9500,0,0.0012545175,0.0
406.5,116.796,2.134,0.203,108184,0,9500,0,0.0012022268,0.0
406.75,116.696,2.174,0.16,108184,0,9500,0,0.00117957,0.0
407.0,116.035,2.189,0.151,108184,0,9500,0,0.0015425421,0.0
407.25,115.628,2.201,0.207,108184,0,9500,0,0.0015293094,0.0
407.5,115.527,2.229,0.258,108184,0,9500,0,0.0014934493,0.0
407.75,114.308,2.288,0.305,108184,0,9500,0,0.0014897401,0.0
408.0,112.46,2.367,0.29,108184,0,9500,0,0.0013796818,0.0
408.25,109.056,2.522,0.28,108184,0,9500,0,0.001364599,0.0
408.5,104.838,2.694,0.234,108184,0,9500,0,0.0013915044,0.0
408.75,97.065,2.954,0.232,108184,0,9500,0,0.0013511833,0.0
409.0,88.543,3.226,0.255,108184,0,9500,0,0.0014076346,0.0
409.25,78.834,3.498,0.251,108184,0,9500,0,0.001351765,0.0
409.5,82.418,3.693,0.229,108184,0,9500,0,0.0013195864,0.0
409.75,84.755,3.833,0.232,108184,0,9500,0,0.0013247007,0.0
410.0,88.025,3.927,0.258,108184,0,9500,0,0.0013685673,0.0
410.25,89.674,4.001,0.254,108184,0,9500,0,0.0013645951,0.0
410.5,87.079,4.015,0.235,108184,0,9500,0,0.0012735212,0.0
410.75,86.481,3.983,0.228,108184,0,9500,0,0.0012579514,0.0
411.0,88.132,3.944,0.268,108184,0,9500,0,0.0011776569,0.0
411.25,88.784,3.847,0.277,108184,0,9500,0,0.0011703756,0.0
411.5,86.937,3.803,0.269,108184,0,9500,0,0.0011467797,0.0
411.75,82.345,3.823,0.284,108184,0,9500,0,0.0011264823,0.0
412.0,75.57,3.939,0.301,108184,0,9500,0,0.0009129086,0.0
412.25,72.789,4.089,0.312,108184,0,9500,0,0.0009277027,0.0
412.5,73.377,4.181,0.322,108184,0,9500,0,0.001009383,0.0
412.75,76.462,4.148,0.286,108184,0,9500,0,0.0010441138,0.0
413.0,76.177,4.108,0.199,108184,0,9500,0,0.0013320257,0.0
413.25,74.455,4.052,0.125,108184,0,9500,0,0.0013479175,0.0
413.5,72.859,3.998,0.071,108184,0,9500,0,0.0013498873,0.0
413.75,71.263,3.907,0.066,108184,0,9500,0,0.0013476221,0.0
414.0,71.851,3.884,0.093,108184,0,9500,0,0.001526843,0.0
414.25,78.244,3.81,0.2,108184,0,9500,0,0.0015477219,0.0
414.5,86.942,3.866,0.241,108184,0,9500,0,0.0016831461,0.0
414.75,91.401,4.184,0.259,108184,0,9500,0,0.0016817349,0.0
415.0,93.486,4.502,0.253,108184,0,9500,0,0.0015629388,0.0
415.25,95.948,4.862,0.232,108184,0,9500,0,0.0015495392,0.0
415.5,101.402,5.361,0.213,108184,0,9500,0,0.0016174268,0.0
415.75,108.417,4.932,0.2,108184,0,9500,0,0.0016981362,0.0
416.0,109.693,4.538,0.188,108184,0,9500,0,0.0012681077,0.0
416.25,104.726,4.005,0.166,108184,0,9500,0,0.0012829436,0.0
416.5,97.389,3.529,0.162,108184,0,9500,0,0.0012837645,0.0
416.75,90.677,3.365,0.178,108184,0,9500,0,0.0012574927,0.0
417.0,90.017,3.408,0.191,108184,0,9500,0,0.0013231668,0.0
417.25,88.359,3.723,0.199,108184,0,9500,0,0.0013063262,0.0
417.5,84.829,4.082,0.206,108184,0,9500,0,0.0012764113,0.0
417.75,81.111,4.278,0.198,108184,0,9500,0,0.001256849,0.0
418.0,79.08,4.374,0.179,108184,0,9500,0,0.0012236434,0.0
418.25,79.48,4.473,0.19,108184,0,9500,0,0.0011938161,0.0
418.5,87.68,4.497,0.25,108184,0,9500,0,0.0012302651,0.0
418.75,91.887,4.395,0.28,108184,0,9500,0,0.0012384352,0.0
419.0,92.787,4.254,0.347,108184,0,9500,0,0.0019508603,0.0
