DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
275.0,113.768,3.336,1.6228506085713041,1.8993837180600002,112330,0,9500,0.5826558669209962,-1.7269075709649448,0,0.0032966093,0.0
275.3,121.229,3.33,1.280373237541472,1.8885889240293687,112330,0,9500,0.8935174122410943,-1.729580010176422,0,0.0017947401,0.0
275.6,121.182,3.198,1.3344486119146033,1.9209733061212628,112330,0,9500,0.89155916366449,-1.7896247179236213,0,0.00405331,0.0
275.9,113.629,3.194,0.541343121108677,1.9641524822437884,112330,0,9500,0.5768644509178475,-1.7914827148997494,0,0.0027278739,0.0
276.2,116.081,3.187,0.6134436202728522,2.0181264523969453,112330,0,9500,0.6790266958079263,-1.7947398156186039,0,0.0009839658,0.0
276.5,108.529,3.181,1.4966747350339975,1.9641524822437884,112330,0,9500,0.36437364792461535,-1.7975373152642213,0,0.0011575806,0.0
276.8,112.852,3.297,1.911252605228005,1.953357688213157,112330,0,9500,0.5444908521088787,-1.7443650442016219,0,0.0025319278,0.0
277.1,125.314,3.355,1.8571772308548737,1.9749472762744198,112330,0,9500,1.0637183789523394,-1.7184764461194955,0,0.0028085837,0.0
277.4,127.768,3.477,1.6949511077354795,1.9641524822437884,112330,0,9500,1.165963953569083,-1.6654515349042407,0,0.0011794083,0.0
277.7,125.214,3.54,1.2623481127504281,1.9965368643356824,112330,0,9500,1.059551892619139,-1.6387938405241684,0,0.00050430465,0.0
278.0,118.919,3.669,0.12676525091466948,1.9749472762744198,112330,0,9500,0.7972715779441599,-1.5856585669866887,0,0.0002901108,0.0
278.3,115.74,3.591,-0.07151112178681138,1.9641524822437884,112330,0,9500,0.6648189774117119,-1.6175589998726845,0,0.00050331955,0.0
278.6,101.314,3.517,0.48726774673554557,1.9965368643356824,112330,0,9500,0.06376165898419073,-1.6484706258259239,0,0.0005137204,0.0
278.9,110.644,3.444,0.6675189946459836,1.9965368643356824,112330,0,9500,0.4524948338718091,-1.679608501484461,0,0.00071194983,0.0
279.2,112.471,3.503,0.4692426219445017,1.8993837180600002,112330,0,9500,0.5286165391793842,-1.6543918750661328,0,0.0013103181,0.0
