DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
310.0,92.031,2.697,-0.25782028450024796,1.6718179219251241,108109,0,9500,0.7809277059059263,-2.272851912550017,0,0.00044488156,0.0
310.25,93.82,2.647,-0.23894836316779328,1.599511709051604,108109,0,9500,0.9131447429638064,-2.3423812205402528,0,7.476527e-05,0.0
310.5,96.206,2.696,-0.12571683517306512,1.599511709051604,108109,0,9500,1.0894833960773362,-2.274229823903069,0,0.00014957646,0.0
310.75,97.995,2.747,-0.12571683517306512,1.689894475143504,108109,0,9500,1.2217004331352177,-2.2045998455484144,0,0.00018293891,0.0
311.0,99.783,2.747,-0.3333079698300668,1.744124134798644,108109,0,9500,1.3538435646385665,-2.2045998455484144,0,0.00016590048,0.0
311.25,100.975,2.747,-0.3333079698300668,1.653741368706744,108109,0,9500,1.4419389856407987,-2.2045998455484144,0,0.00016168188,0.0
311.5,100.969,2.746,-0.1634606778379745,1.545282049396464,108109,0,9500,1.4414955523136062,-2.205952672132365,0,0.0001813249,0.0
311.75,100.368,2.798,-0.031357228510791646,1.581435155833224,108109,0,9500,1.3970783140398293,-2.1362507754878686,0,0.00024784697,0.0
312.0,99.169,2.85,-0.23894836316779328,1.599511709051604,108109,0,9500,1.3084655541558723,-2.0678324101981818,0,0.00034805152,0.0
312.25,97.97,2.959,-0.35217989116252146,1.364516517212664,108109,0,9500,1.2198527942719153,-1.9283793953275654,0,0.0004655771,0.0
312.5,96.173,3.014,-0.5220271831546132,1.4910523897413241,108109,0,9500,1.0870445127777777,-1.8599513239454672,0,0.0005656581,0.0
312.75,94.376,3.071,-0.654130632481796,1.563358602614844,108109,0,9500,0.9542362312836405,-1.7903401668166319,0,0.00058144267,0.0
313.0,93.176,3.129,-0.6918744751467054,1.4729758365229442,108109,0,9500,0.8655495658451509,-1.720821589360119,0,0.0006265548,0.0
313.25,92.573,3.129,-0.6918744751467054,1.237980644684004,108109,0,9500,0.8209845164623095,-1.720821589360119,0,0.00074584206,0.0
313.5,92.571,3.013,-0.654130632481796,1.021062006063444,108109,0,9500,0.8208367053532455,-1.8611842887387247,0,0.0009818036,0.0
313.75,92.567,3.013,-0.5786429471519773,0.8764495803164042,108109,0,9500,0.820541083135117,-1.8611842887387247,0,0.0010184923,0.0
314.0,93.757,3.013,-0.37105181249497615,0.8764495803164042,108109,0,9500,0.9084886930282865,-1.8611842887387247,0,0.0010089927,0.0
314.25,94.949,3.069,-0.10684491384061043,1.0572151125002043,108109,0,9500,0.9965841140305187,-1.7927607138711663,0,0.0007354116,0.0
314.5,95.541,3.127,0.08187429948393599,1.0933682189369642,108109,0,9500,1.0403362023135063,-1.7231972542886942,0,0.0007208109,0.0
314.75,95.538,3.186,0.21397774881111886,1.1656744318104841,108109,0,9500,1.0401144856499105,-1.653745887737409,0,0.00063278334,0.0
315.0,95.534,3.245,0.3083373554733923,1.454899283304564,108109,0,9500,1.0398188634317829,-1.5855689264024933,0,0.0008510241,0.0
315.25,96.127,3.306,0.10074622081639069,1.581435155833224,108109,0,9500,1.0836448572693018,-1.5163720060658752,0,0.00089407107,0.0
315.5,96.721,3.306,-0.2200764418353386,1.653741368706744,108109,0,9500,1.1275447566613548,-1.5163720060658752,0,0.0011836851,0.0
315.75,97.314,3.306,-0.5408991044870679,1.6718179219251241,108109,0,9500,1.1713707504988742,-1.5163720060658752,0,0.0016721785,0.0
316.0,95.517,3.184,-0.7673621604765242,1.545282049396464,108109,0,9500,1.0385624690047366,-1.6560790369721843,0,0.0016763597,0.0
316.25,93.121,3.125,-0.8428498458063429,1.364516517212664,108109,0,9500,0.8614847603458866,-1.7255744391516856,0,0.0019815585,0.0
316.5,91.923,3.066,-0.9183375311361617,1.4729758365229442,108109,0,9500,0.7729459060164618,-1.796394493708415,0,0.0018177461,0.0
316.75,94.309,3.009,-0.4842833404897043,1.617588262269984,108109,0,9500,0.9492845591299908,-1.8661202434469066,0,0.0013085422,0.0
317.0,95.499,3.066,-0.06910107117570104,1.726047581580264,108109,0,9500,1.0372321690231594,-1.796394493708415,0,0.0011639611,0.0
317.25,96.093,3.123,-0.1634606778379745,1.4729758365229442,108109,0,9500,1.081132068415212,-1.727953145895223,0,0.0013396383,0.0
317.5,96.09,3.182,-0.06910107117570104,1.1475978785921042,108109,0,9500,1.0809103517516157,-1.6584136522088828,0,0.0018969318,0.0
317.75,94.891,3.303,-0.031357228510791646,0.9126026867531642,108109,0,9500,0.9922975918676586,-1.5197451705791287,0,0.0029580533,0.0
318.0,93.093,3.365,-0.012485307178336954,0.6595309416958443,108109,0,9500,0.8594154048189888,-1.450647943980802,0,0.004997054,0.0
318.25,92.492,3.365,-0.012485307178336954,0.7499137077877442,108109,0,9500,0.8149981665452124,-1.450647943980802,0,0.004268814,0.0
318.5,93.085,3.302,-0.012485307178336954,0.9668323464083042,108109,0,9500,0.8588241603827318,-1.5208702396109932,0,0.0045231725,0.0
318.75,92.483,3.18,0.025258535486572434,1.0752916657185843,108109,0,9500,0.8143330165544236,-1.6607497352909426,0,0.003233591,0.0
319.0,91.283,3.18,0.15736198481375477,1.1656744318104841,108109,0,9500,0.7256463511159343,-1.6607497352909426,0,0.009772994,0.0
319.25,89.487,3.427,0.3649531194707564,1.0752916657185843,108109,0,9500,0.5929119751763281,-1.3828122767603224,0,0.008478943,0.0
319.5,86.496,3.763,0.6669038607900315,0.9668323464083042,108109,0,9500,0.3718604615708938,-1.0352929803495663,0,0.005757039,0.0
319.75,82.308,3.98,0.9311107594443973,0.9487557931899242,108109,0,9500,0.06234399919056699,-0.8269799694172357,0,0.0009322003,0.0
320.0,78.718,4.289,1.2330615007636712,0.8222199206612643,108109,0,9500,-0.20297694157958035,-0.5491622045208125,0,0.0003238089,0.0
320.25,75.129,4.622,1.5161403207504918,0.5510716223855643,108109,0,9500,-0.46822397679519545,-0.27133651392261876,0,0.00015666251,0.0
320.5,71.538,4.888,1.6671156914101293,0.29799987732824534,108109,0,9500,-0.7336188231198748,-0.06343061790641275,0,0.00025190052,0.0
320.75,69.143,5.17,1.7048595340750385,0.1172343451444454,108109,0,9500,-0.9106226262241928,0.14497228064340578,0,0.0002639372,0.0
321.0,66.749,5.17,1.7614752980724027,0.02685157905254543,108109,0,9500,-1.0875525237739794,0.14497228064340578,0,0.00040723718,0.0
321.25,65.55,5.366,1.742603376739948,0.09915779192606541,108109,0,9500,-1.1761652836579364,0.28322793277161407,0,0.00034070743,0.0
321.5,66.143,5.467,1.553884163415401,0.1172343451444454,108109,0,9500,-1.1323392898204159,0.3525126928318497,0,0.00038647917,0.0
321.75,69.724,5.466,1.3274211074259448,-0.08160774025773454,108109,0,9500,-0.8676834990410576,0.35183299925946127,0,0.00075241446,0.0
322.0,71.513,5.569,1.0443422874391244,-0.2081436127863945,108109,0,9500,-0.7354664619831763,0.4211963424360313,0,0.00022371927,0.0
322.25,75.095,5.568,0.8556230741145784,-0.42506225140695447,108109,0,9500,-0.47073676564928624,0.42052909900645574,0,0.00036410452,0.0
322.5,79.871,5.568,0.45931272613302987,-0.4612153578437144,108109,0,9500,-0.11776383720409922,0.42052909900645574,0,0.00013084851,0.0
322.75,82.855,5.567,0.25172159147602824,-0.06353118703935455,108109,0,9500,0.1027703375196114,0.4198617357309474,0,0.00019469504,0.0
323.0,87.631,5.464,0.006386614154117741,0.1172343451444454,108109,0,9500,0.4557432659647982,0.3504732389876582,0,9.917675e-05,0.0
323.25,90.615,5.362,-0.31443604849761203,0.4426123030752843,108109,0,9500,0.6762774406885081,0.28045720574298,0,0.00024248449,0.0
323.5,94.196,5.262,-0.5975148684844319,0.7499137077877442,108109,0,9500,0.9409332314678664,0.21050889172256965,0,0.00035467366,0.0
323.75,95.986,5.164,-0.8805936884712523,0.9487557931899242,108109,0,9500,1.0732241740802801,0.14065773263493148,0,0.00046021907,0.0
324.0,97.776,5.067,-1.088184823128254,1.1114447721553442,108109,0,9500,1.205515116692693,0.07020154852372337,0,0.00036932057,0.0
324.25,100.162,4.973,-1.2014163511229816,1.3102868575575242,108109,0,9500,1.3818537698062228,0.000625578471628438,0,0.000288313,0.0
324.5,103.743,4.972,-1.1448005871256175,1.039138559281824,108109,0,9500,1.6465095605855802,-0.00012164007847193397,0,0.0004711517,0.0
324.75,100.152,4.972,-0.8805936884712523,0.8583730270980242,108109,0,9500,1.3811147142609017,-0.00012164007847193397,0,0.0006174681,0.0
325.0,93.574,5.065,-0.2012045205028839,0.4426123030752843,108109,0,9500,0.8949639765489161,0.06873469324775962,0,0.0019245407,0.0
325.25,86.4,5.065,0.4404408048005752,0.1714640047995854,108109,0,9500,0.3647655283358153,0.06873469324775962,0,0.0006979303,0.0
325.5,77.432,5.064,0.8556230741145784,-0.06353118703935455,108109,0,9500,-0.29801948470782835,0.06800104839127544,0,0.0006483936,0.0
325.75,70.256,5.063,1.1764457367663073,-0.22622016600477451,108109,0,9500,-0.8283657440299943,0.06726725864619475,0,0.00022668236,0.0
326.0,61.886,5.159,1.4029087927557635,-0.2985263788782945,108109,0,9500,-1.4469552354634567,0.13705844483873283,0,0.0007492676,0.0
326.25,67.855,5.158,1.5916280060803105,-0.13583739991287452,108109,0,9500,-1.0058129804615044,0.1363381686908398,0,0.0005485867,0.0
326.5,70.243,5.158,1.384036871423309,-0.09968429347611454,108109,0,9500,-0.8293265162389114,0.1363381686908398,0,0.00054342253,0.0
326.75,74.422,5.157,1.2896772647610353,-0.09968429347611454,108109,0,9500,-0.5204752038493723,0.13561775288715122,0,0.0008339543,0.0
327.0,76.211,5.254,1.1198299727689431,-0.13583739991287452,108109,0,9500,-0.3882581667914915,0.20485572268438912,0,0.00032327094,0.0
327.25,75.012,5.253,1.1198299727689431,-0.09968429347611454,108109,0,9500,-0.4768709266754483,0.20414847139691691,0,0.00046894499,0.0
327.5,74.41,5.352,0.9688546021093055,-0.13583739991287452,108109,0,9500,-0.5213620705037576,0.27352133521263533,0,0.00021591585,0.0
327.75,77.392,5.352,0.8556230741145784,-0.2985263788782945,108109,0,9500,-0.30097570688911146,0.27352133521263533,0,0.00030414495,0.0
328.0,78.586,5.555,0.6857757821224862,-0.49736846428047443,108109,0,9500,-0.21273247477781476,0.41184401274506316,0,0.00015376373,0.0
328.25,77.984,5.66,0.515928490130394,-0.9312057415215933,108109,0,9500,-0.25722361860612386,0.4814193372981219,0,0.0003020416,0.0
328.5,72.003,5.766,0.327209276805847,-1.2385071462340533,108109,0,9500,-0.69925274026246,0.5503601897592334,0,0.00012974658,0.0
328.75,70.207,5.874,0.11961814214884538,-1.4373492316362333,108109,0,9500,-0.8319871162020662,0.6193104319838608,0,9.200872e-05,0.0
329.0,71.397,5.985,-0.2012045205028839,-1.5638851041648931,108109,0,9500,-0.7440395063088967,0.6888673234319549,0,1.1309077e-05,0.0
329.25,75.576,6.097,-0.37105181249497615,-1.618114763820033,108109,0,9500,-0.4351881939193587,0.7577554250970235,0,5.328578e-06,0.0
329.5,80.352,6.212,-0.4842833404897043,-1.4011961251994731,108109,0,9500,-0.0822152654741708,0.8271843281897787,0,2.2962192e-06,0.0
329.75,82.142,6.211,-0.40879565515988553,-1.1119712737053933,108109,0,9500,0.050075677138242014,0.8265861561336975,0,2.564907e-06,0.0
330.0,85.125,6.095,-0.4842833404897043,-0.7142871029010334,108109,0,9500,0.27053594630742017,0.7565364140608327,0,3.1629584e-06,0.0
330.25,85.718,5.762,-0.5786429471519773,-0.42506225140695447,108109,0,9500,0.31436194014494045,0.5477817404857946,0,5.3498725e-06,0.0
330.5,86.313,5.654,-0.5408991044870679,-0.5877512303723744,108109,0,9500,0.3583357450915243,0.47747850772736,0,1.11178015e-05,0.0
330.75,86.308,5.549,-0.6163867898168867,-0.6962105496826544,108109,0,9500,0.35796621731886447,0.40782865391647843,0,2.5153451e-05,0.0
331.0,80.328,5.445,-0.7484902391440695,-1.0215885076134934,108109,0,9500,-0.08398899878294075,0.3375306366854795,0,6.589681e-05,0.0
331.25,73.151,5.344,-0.6918744751467054,-1.0938947204870133,108109,0,9500,-0.6144091636596392,0.26796330163695553,0,6.98797e-05,0.0
331.5,70.759,5.343,-0.8051060031414335,-1.2023540397972932,108109,0,9500,-0.7911912501003606,0.2672679624851853,0,8.8706176e-05,0.0
