DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
10.0,22.399,305.312,2.9584026735726243,0.6966958936103552,124582,0,9500,-1.3536211486651135,1.0544183871833506,0,0.00015702848,0.0
10.25,24.881,294.375,3.1456548473582764,0.7888859141953845,124582,0,9500,-1.2575547765151178,1.0349857746414497,0,1.580385e-06,0.0
10.5,24.946,432.49,3.5576096296867115,0.8964409382112518,124582,0,9500,-1.2550389367932202,1.2399164631338908,0,8.2855087e-07,0.0
10.75,22.593,248.707,3.3453904993963057,1.6646911097531618,124582,0,9500,-1.3461123347259114,0.9451844280879061,0,2.1164703e-06,0.0
11.0,24.471,258.862,2.983369630077378,1.6646911097531618,124582,0,9500,-1.273423919376318,0.9665027123150489,0,1.1647378e-06,0.0
11.25,29.372,426.557,2.334228760953784,0.20501578382353378,124582,0,9500,-1.0837296043452427,1.2325582258625245,0,8.280364e-06,0.0
11.5,31.855,615.089,1.4104513702779002,0.0513657495151518,124582,0,9500,-0.9876245269687562,1.4275361452851083,0,1.1414679e-05,0.0
11.75,32.524,498.839,1.5727365875587989,0.32793581127023935,124582,0,9500,-0.9617307304464571,1.3159450752962063,0,3.224706e-05,0.0
12.0,45.904,286.988,1.7475052830920743,0.220380787254372,124582,0,9500,-0.4438548000004694,1.021447804881826,0,0.00015424906,0.0
12.25,36.28,335.026,1.6226705005683062,-0.4556793637025087,124582,0,9500,-0.8163538997472695,1.1038919643201417,0,0.0001241825,0.0
12.5,28.503,316.906,1.2731331095017553,-0.7322494254575954,124582,0,9500,-1.1173644461656882,1.0742724984479202,0,0.00013093225,0.0
12.75,38.86,317.468,0.9360791966875818,-0.31739433282496493,124582,0,9500,-0.7164944154011825,1.0752163430801216,0,8.401679e-05,0.0
13.0,32.847,248.024,1.1233313704732333,0.5430458593019732,124582,0,9500,-0.9492289422899505,0.9437195240863095,0,0.000103857885,0.0
13.25,32.308,209.176,1.6226705005683062,0.9579009519346047,124582,0,9500,-0.9700910593684551,0.8529750159700311,0,6.2686464e-05,0.0
13.5,29.954,166.503,1.934757456877726,0.6352358798870025,124582,0,9500,-1.061203162527637,0.7314336671188957,0,4.3633187e-05,0.0
13.75,29.415,163.638,1.010980066201842,0.20501578382353378,124582,0,9500,-1.0820652796061414,0.7221878455089022,0,0.000117358206,0.0
14.0,37.354,206.307,0.6614426751352918,-0.3942193499791559,124582,0,9500,-0.7747844864962241,0.8456181364965151,0,0.00017396644,0.0
14.25,31.979,231.801,0.28693832756398724,0.09746075980766639,124582,0,9500,-0.9828250788839057,0.907684624577786,0,0.00020206587,0.0
14.5,35.082,223.498,1.1358148487256101,0.4969508490094587,124582,0,9500,-0.8627227610831658,0.8882535891848449,0,0.00015708254,0.0
14.75,30.311,158.757,1.1607818052303638,0.5430458593019732,124582,0,9500,-1.0473853966704456,0.7060567769079084,0,7.007723e-05,0.0
15.0,37.009,178.297,1.1857487617351175,0.7581559073337081,124582,0,9500,-0.7881377896355262,0.7678899824753149,0,0.0001457936,0.0
15.25,38.299,189.244,3.1456548473582764,0.6506008833178407,124582,0,9500,-0.7382080474624826,0.7996314676675387,0,1.408493e-05,0.0
15.5,35.325,186.07,3.907147020753261,0.6045058730253261,124582,0,9500,-0.8533173910459182,0.7906213189762461,0,5.376823e-06,0.0
15.75,28.136,179.246,4.468903542110218,1.065455975950472,124582,0,9500,-1.131569264287787,0.7707177805726795,0,8.60645e-07,0.0
16.0,22.76,169.552,4.019498325024652,1.818341144061542,124582,0,9500,-1.3396485619019594,0.7411001486161215,0,1.4575984e-05,0.0
16.25,23.445,135.021,3.3453904993963057,2.4175762778642316,124582,0,9500,-1.313135481755808,0.6197896360728334,0,3.152899e-05,0.0
16.5,25.928,132.698,2.8585348475536096,1.6185960994606472,124582,0,9500,-1.2170304043793219,0.6105449886439194,0,3.3982924e-05,0.0
16.75,28.411,125.521,2.6837661520203344,1.3266610342747214,124582,0,9500,-1.1209253270028354,0.5809256021632051,0,9.2492635e-05,0.0
17.0,24.832,96.165,3.2954565863867984,1.7722461337690292,124582,0,9500,-1.2594513326131638,0.4390113348094624,0,0.00017238985,0.0
