DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
325.0,89.997,3.038,0.27506426509990317,1.3034539877953204,153286,0,9500,0.932730735525829,-1.3906725233998023,0,0.001984639,0.0
325.25,90.686,2.773,0.38874689489552805,1.2070053300644572,153286,0,9500,0.963179775553646,-1.5274786492851622,0,0.0004517871,0.0
325.5,91.96,2.626,0.4049872705806173,1.0404121939838755,153286,0,9500,1.0194817740956448,-1.6091219324779238,0,0.0005819527,0.0
325.75,90.821,2.533,0.4374680219507958,0.9965718950153014,153286,0,9500,0.9691458429030728,-1.6631691696015225,0,0.00061340496,0.0
326.0,89.682,2.443,0.6729534693845898,1.2157733898581722,153286,0,9500,0.9188099117104991,-1.7173965302677452,0,0.0004998168,0.0
326.25,92.164,2.446,0.7379149721249468,1.4875832434633318,153286,0,9500,1.0284971647570016,-1.715556986155791,0,0.000393892,0.0
326.5,94.025,2.54,0.7866360991802146,0.9790357754278717,153286,0,9500,1.1107405079961405,-1.659032579842811,0,0.00040878265,0.0
326.75,94.714,2.689,0.6729534693845898,0.9264274166655827,153286,0,9500,1.1411895480239567,-1.5735860832900443,0,0.0004927863,0.0
327.0,94.178,2.792,0.46182858547842975,1.2596136888267462,153286,0,9500,1.1175020509921576,-1.5172433800712626,0,0.0005649202,0.0
327.25,94.246,3.01,0.5105497125336971,1.5489596620193355,153286,0,9500,1.1205071812126088,-1.4045515378126905,0,0.0006147435,0.0
327.5,96.124,3.126,0.49430933684860784,1.470047123875902,153286,0,9500,1.203501807006861,-1.3478710369211018,0,0.0006869157,0.0
327.75,95.589,3.248,0.4537083976358851,1.1631650310958832,153286,0,9500,1.1798585030665394,-1.2904844807980478,0,0.000853434,0.0
328.0,92.036,3.252,0.46994877332097434,1.0404121939838755,153286,0,9500,1.0228404490479162,-1.2886396520209626,0,0.000896613,0.0
328.25,87.259,3.255,0.3806267070529834,0.9001232372844382,153286,0,9500,0.8117300510611543,-1.2872575189611801,0,0.0009249442,0.0
328.5,89.775,3.199,0.38874689489552805,0.9001232372844382,153286,0,9500,0.9229198692178833,-1.3132698534874931,0,0.00085149216,0.0
328.75,91.05,3.086,0.44558820979334046,1.0754844331587348,153286,0,9500,0.9792660608513595,-1.3671748836071174,0,0.00073203194,0.0
329.0,91.721,2.976,0.478068961163519,1.1280927919210237,153286,0,9500,1.0089196252325863,-1.4215792435017545,0,0.00054306944,0.0
329.25,100.824,2.87,0.5430304639038757,1.2070053300644572,153286,0,9500,1.4112093369498746,-1.47594230178689,0,0.0005154082,0.0
329.5,106.943,2.718,0.4049872705806173,0.882587117697009,153286,0,9500,1.6816268636990885,-1.5575072364799423,0,0.00052045006,0.0
329.75,87.08,2.528,0.3562661435253495,0.8387468187284349,153286,0,9500,0.8038194876867286,-1.6661308814538924,0,0.0005710628,0.0
330.0,85.941,2.626,0.44558820979334046,1.0579483135713053,153286,0,9500,0.7534835564941558,-1.6091219324779238,0,0.0006112946,0.0
330.25,84.199,2.937,0.5267900882187864,1.0842524929524497,153286,0,9500,0.6764991911408086,-1.4413522299190826,0,0.00066243124,0.0
330.5,81.25,3.739,0.49430933684860784,1.1807011506833127,153286,0,9500,0.5461737643744365,-1.0794678686823629,0,0.0005723693,0.0
330.75,74.663,4.673,0.039578817666109024,-0.7131997647590889,153286,0,9500,0.2550738708138754,-0.7452331498603402,0,0.00061117543,0.0
331.0,56.024,7.572,0.015218254138475122,-1.2217472327945482,153286,0,9500,-0.5686411612303467,-0.021767925167122556,0,0.00028342742,0.0
331.25,49.437,8.313,0.3643863313678941,-1.291891711144267,153286,0,9500,-0.8597410547909072,0.1181767764252609,0,0.00011737981,0.0
331.5,44.074,10.39,0.6973140329122236,-1.0113137977453925,153286,0,9500,-1.09674860438333,0.4524721672364549,0,2.7496042e-05,0.0
331.75,67.693,12.059,1.0708426736692764,-0.5641427482659368,153286,0,9500,-0.052951976782466895,0.6757634413001616,0,1.2887054e-05,0.0
332.0,76.846,10.605,0.5755112152740541,-0.2397245358984881,153286,0,9500,0.3515473895086843,0.4831728518661948,0,1.3715674e-05,0.0
332.25,73.277,8.193,0.4049872705806173,0.3828077094552638,153286,0,9500,0.19382224602642523,0.09638175793117588,0,9.995174e-06,0.0
332.5,67.31,6.33,0.34002576784026023,0.3828077094552638,153286,0,9500,-0.06987793081824868,-0.2903109411737311,0,5.612962e-06,0.0
332.75,62.551,6.338,0.5755112152740541,0.42664800842383793,153286,0,9500,-0.2801928531584202,-0.2884177607038529,0,4.640196e-06,0.0
333.0,59.601,6.343,0.6648332815420451,0.3828077094552638,153286,0,9500,-0.41056247301626947,-0.2872357360071667,0,5.911316e-06,0.0
333.25,61.48,6.47,0.7703957234951253,0.1460700950249639,153286,0,9500,-0.32752365413054113,-0.2575206390951451,0,6.9167186e-06,0.0
333.5,65.788,6.476,0.7541553478100361,0.31266323110554567,153286,0,9500,-0.13713981604660377,-0.2561312441352456,0,7.73086e-06,0.0
333.75,68.857,6.605,0.5836314031165988,0.3038951713118308,153286,0,9500,-0.0015112183029630803,-0.22656658398652005,0,8.19222e-06,0.0
334.0,73.752,6.61,0.4374680219507958,0.1548381548186787,153286,0,9500,0.21481396447811224,-0.22543232321675458,0,1.000892e-05,0.0
334.25,79.268,6.617,0.323785392155171,0.1723742744061084,153286,0,9500,0.45858305706655267,-0.2238457987223112,0,1.59835e-05,0.0
334.5,84.163,6.626,0.22634313804463538,0.3214312908992605,153286,0,9500,0.6749082398476277,-0.2218084458654771,0,2.1794931e-05,0.0
334.75,91.472,6.629,0.21010276235954609,0.3828077094552638,153286,0,9500,0.9979155454547532,-0.2211299431563896,0,3.7422928e-05,0.0
335.0,94.591,6.637,0.15326144746173367,0.3038951713118308,153286,0,9500,1.1357537977722556,-0.21932210269066754,0,5.0539977e-05,0.0
335.25,92.849,6.77,0.05581919335119829,0.2775909919306863,153286,0,9500,1.058769432418909,-0.18958187138939495,0,5.4539894e-05,0.0
335.5,95.917,7.164,0.14514125961918903,0.295127111518116,153286,0,9500,1.194353837071073,-0.10479154856912185,0,4.269512e-05,0.0
335.75,97.192,7.303,0.23446332588718,0.33896741048669016,153286,0,9500,1.2507000287045495,-0.07598708483869068,0,3.9314793e-05,0.0
336.0,86.984,7.449,0.29942482862753705,0.36527158986783415,153286,0,9500,0.7995769509049135,-0.04631648988967576,0,2.0998572e-05,0.0
336.25,81.018,7.454,0.41310745842316193,0.31266323110554567,153286,0,9500,0.5359209671517172,-0.04531070189470496,0,1.114873e-05,0.0
336.5,82.293,7.325,0.5267900882187864,0.21621457337468253,153286,0,9500,0.5922671587851948,-0.07147841769761498,0,6.367288e-06,0.0
336.75,87.808,7.202,0.46994877332097434,0.24251875275582702,153286,0,9500,0.8359920582821574,-0.09686181028331928,0,4.290344e-06,0.0
337.0,87.876,7.206,0.38874689489552805,0.295127111518116,153286,0,9500,0.83899718850261,-0.09602953612337134,0,3.244454e-06,0.0
337.25,80.083,7.348,0.478068961163519,0.22498263316839737,153286,0,9500,0.49460042662050074,-0.06677926677522324,0,2.7836543e-06,0.0
337.5,71.702,7.634,0.5511506517464202,0.08469367646896009,153286,0,9500,0.12421812694977666,-0.009544603237577552,0,2.3424682e-06,0.0
