DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
316.992,101.519,2.912,0.217,107372,0,9500,0,0.0013428114,0.0
317.242,100.267,2.942,0.204,107372,0,9500,0,0.0013352998,0.0
317.492,99.498,2.922,0.217,107372,0,9500,0,0.0013267833,0.0
317.742,98.124,2.877,0.24,107372,0,9500,0,0.0013195624,0.0
317.992,96.265,2.874,0.249,107372,0,9500,0,0.0013154817,0.0
318.242,93.431,2.902,0.233,107372,0,9500,0,0.0013039688,0.0
318.492,90.783,3.006,0.258,107372,0,9500,0,0.0012941012,0.0
318.742,85.032,3.166,0.294,107372,0,9500,0,0.0012719969,0.0
318.992,80.683,3.427,0.273,107372,0,9500,0,0.0007692681,0.0
319.242,82.345,3.67,0.243,107372,0,9500,0,0.0007719756,0.0
319.492,86.377,3.987,0.243,107372,0,9500,0,0.0007779285,0.0
319.742,88.163,4.328,0.236,107372,0,9500,0,0.0007790104,0.0
319.992,90.921,4.777,0.221,107372,0,9500,0,0.00077360903,0.0
320.242,93.555,5.242,0.213,107372,0,9500,0,0.0007734395,0.0
320.492,97.161,5.396,0.209,107372,0,9500,0,0.00077792996,0.0
320.742,98.827,5.376,0.171,107372,0,9500,0,0.0007748389,0.0
320.992,97.391,5.306,0.152,107372,0,9500,0,0.000537035,0.0
321.242,97.473,5.088,0.221,107372,0,9500,0,0.0005397142,0.0
321.492,99.865,4.871,0.243,107372,0,9500,0,0.0005408886,0.0
321.742,100.012,4.777,0.238,107372,0,9500,0,0.000538369,0.0
321.992,100.095,4.765,0.256,107372,0,9500,0,0.0005496806,0.0
322.242,100.663,4.902,0.252,107372,0,9500,0,0.0005493067,0.0
322.492,103.786,5.112,0.243,107372,0,9500,0,0.00055515015,0.0
322.742,104.112,5.355,0.23,107372,0,9500,0,0.0005574567,0.0
322.992,100.068,5.655,0.22,107372,0,9500,0,0.0005487331,0.0
323.242,95.837,5.89,0.216,107372,0,9500,0,0.000539601,0.0
