Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
570.24,108183,570,5,0.002,0.878,0.867,0.05,  0.4050,0,13000
570.49,108183,570,5,0.002,0.885,0.879,0.046,  0.4050,0,13000
570.74,108183,570,5,0.004,0.829,0.827,0.066,  0.4050,0,13000
570.99,108183,570,5,0.003,0.856,0.866,0.051,  0.4050,0,13000
571.24,108183,571,5,0.004,0.83,0.842,0.06,  0.4050,0,13000
571.49,108183,571,5,0.006,0.804,0.797,0.075,  0.4050,0,13000
571.74,108183,571,5,0.006,0.791,0.815,0.07,  0.4040,0,13000
571.99,108183,571,5,0.004,0.812,0.85,0.057,  0.4040,0,13000
572.24,108183,572,5,0.005,0.795,0.831,0.064,  0.4040,0,13000
572.49,108183,572,5,0.003,0.82,0.87,0.05,  0.4040,0,13000
572.74,108183,572,5,0.004,0.806,0.851,0.056,  0.4040,0,13000
572.99,108183,572,5,0.006,0.775,0.812,0.072,  0.4040,0,13000
573.24,108183,573,5,0.008,0.758,0.789,0.08,  0.4030,0,13000
573.49,108183,573,5,0.008,0.752,0.785,0.082,  0.4030,0,13000
573.74,108183,573,5,0.006,0.777,0.802,0.071,  0.4030,0,13000
573.99,108183,573,5,0.006,0.771,0.833,0.063,  0.4030,0,13000
574.24,108183,574,5,0.003,0.805,0.889,0.042,  0.4030,0,13000
574.49,108183,574,5,0.003,0.809,0.896,0.04,  0.4030,0,13000
574.74,108183,574,5,0.004,0.785,0.861,0.053,  0.4020,0,13000
574.99,108183,574,5,0.004,0.791,0.868,0.05,  0.4020,0,13000
575.24,108183,575,5,0.002,0.843,0.916,0.032,  0.4020,0,13000
575.49,108183,575,5,0.0,0.912,0.975,0.009,  0.4020,0,13000
575.74,108183,575,5,0.0,1.0,1.0,0.0,  0.4020,0,13000
575.99,108183,575,5,0.0,0.94,0.963,0.014,  0.4020,0,13000
576.24,108183,576,5,0.0,0.945,0.952,0.018,  0.4010,0,13000
576.49,108183,576,5,0.001,0.941,0.941,0.023,  0.4010,0,13000
576.74,108183,576,5,0.001,0.929,0.929,0.027,  0.4010,0,13000
576.99,108183,576,5,0.0,0.953,0.95,0.019,  0.4010,0,13000
577.24,108183,577,5,0.0,1.0,1.0,0.0,  0.4010,0,13000
577.49,108183,577,5,0.0,1.0,1.0,0.0,  0.4010,0,13000
577.74,108183,577,5,0.0,1.0,1.0,0.0,  0.4000,0,13000
577.99,108183,577,5,0.001,0.884,0.96,0.015,  0.4000,0,13000
578.24,108183,578,5,0.003,0.813,0.907,0.035,  0.4000,0,13000
578.49,108183,578,5,0.003,0.785,0.905,0.036,  0.4000,0,13000
578.74,108183,578,5,0.001,0.95,0.885,0.044,  0.4000,0,13000
578.99,108183,578,5,0.0,1.0,0.866,0.051,  0.4000,0,13000
579.24,108183,579,5,0.0,1.0,0.876,0.047,  0.4000,0,13000
579.49,108183,579,5,0.0,1.0,0.924,0.029,  0.3990,0,13000
579.74,108183,579,5,0.0,1.0,0.972,0.011,  0.3990,0,13000
579.99,108183,579,5,0.0,1.0,1.0,0.0,  0.3990,0,13000
580.24,108183,580,5,0.0,1.0,1.0,0.0,  0.3990,0,13000
580.49,108183,580,5,0.0,1.0,0.992,0.003,  0.3990,0,13000
580.74,108183,580,5,0.0,1.0,0.989,0.004,  0.3990,0,13000
580.99,108183,580,5,0.0,1.0,1.0,0.0,  0.3980,0,13000
581.24,108183,581,5,0.0,1.0,1.0,0.0,  0.3980,0,13000
581.49,108183,581,5,0.0,1.0,0.998,0.001,  0.3980,0,13000
581.74,108183,581,5,0.0,1.0,0.961,0.015,  0.3980,0,13000
581.99,108183,581,5,0.0,1.0,0.924,0.029,  0.3980,0,13000
582.24,108183,582,5,0.0,1.0,0.919,0.031,  0.3980,0,13000
582.49,108183,582,5,0.0,1.0,0.944,0.021,  0.3970,0,13000
582.74,108183,582,5,0.0,1.0,0.979,0.008,  0.3970,0,13000
582.99,108183,582,5,0.0,1.0,0.997,0.001,  0.3970,0,13000
583.24,108183,583,5,0.0,1.0,0.987,0.005,  0.3970,0,13000
583.49,108183,583,5,0.0,1.0,0.968,0.012,  0.3970,0,13000
583.74,108183,583,5,0.0,1.0,0.943,0.022,  0.3970,0,13000
583.99,108183,583,5,0.0,1.0,0.889,0.042,  0.3970,0,13000
584.24,108183,584,5,0.0,1.0,0.799,0.068,  0.3960,0,13000
584.49,108183,584,5,0.0,1.0,0.783,0.055,  0.3960,0,13000
584.74,108183,584,5,0.0,1.0,0.812,0.072,  0.3960,0,13000
584.99,108183,584,5,0.0,1.0,0.758,0.069,  0.3960,0,13000
585.24,108183,585,4,0.0,1.0,0.658,0.069,  0.3960,0,13000
585.49,108183,585,4,0.0,1.0,0.572,0.094,  0.3960,0,13000
585.74,108183,585,2,0.0,1.0,0.492,0.11,  0.3950,0,13000
585.99,108183,585,2,0.0,1.0,0.347,0.137,  0.3950,0,13000
586.24,108183,586,0,0.0,1.0,0.211,0.175,  0.3950,0,13000
586.49,108183,586,1,0.0,1.0,0.037,0.223,  0.3950,0,13000
586.74,108183,586,1,0.0,1.0,0.035,0.254,  0.3950,0,13000
586.99,108183,586,1,0.0,1.0,0.041,0.248,  0.3950,0,13000
587.24,108183,587,1,0.0,1.0,0.031,0.235,  0.3950,0,13000
587.49,108183,587,1,0.0,1.0,0.014,0.225,  0.3940,0,13000
587.74,108183,587,1,0.0,1.0,0.011,0.209,  0.3940,0,13000
587.99,108183,587,1,0.0,1.0,0.014,0.18,  0.3940,0,13000
588.24,108183,588,0,0.0,1.0,0.01,0.164,  0.3940,0,13000
588.49,108183,588,0,0.0,1.0,0.006,0.161,  0.3940,0,13000
588.74,108183,588,1,0.0,1.0,0.022,0.194,  0.3940,0,13000
588.99,108183,588,1,0.0,1.0,0.032,0.233,  0.3930,0,13000
589.24,108183,589,1,0.0,1.0,0.04,0.231,  0.3930,0,13000
589.49,108183,589,1,0.0,1.0,0.044,0.234,  0.3930,0,13000
589.74,108183,589,1,0.0,1.0,0.049,0.235,  0.3930,0,13000
589.99,108183,589,1,0.0,1.0,0.051,0.231,  0.3930,0,13000
590.24,108183,590,1,0.0,1.0,0.055,0.234,  0.3930,0,13000
590.49,108183,590,1,0.0,1.0,0.055,0.219,  0.3930,0,13000
590.74,108183,590,1,0.0,1.0,0.051,0.225,  0.3920,0,13000
590.99,108183,590,1,0.0,1.0,0.051,0.233,  0.3920,0,13000
591.24,108183,591,1,0.0,1.0,0.065,0.235,  0.3920,0,13000
591.49,108183,591,1,0.0,1.0,0.085,0.234,  0.3920,0,13000
591.74,108183,591,1,0.0,1.0,0.096,0.233,  0.3920,0,13000
591.99,108183,591,1,0.0,1.0,0.105,0.24,  0.3920,0,13000
592.24,108183,592,1,0.0,1.0,0.091,0.24,  0.3910,0,13000
592.49,108183,592,1,0.0,1.0,0.102,0.245,  0.3910,0,13000
592.74,108183,592,1,0.0,1.0,0.125,0.25,  0.3910,0,13000
592.99,108183,592,1,0.0,1.0,0.142,0.263,  0.3910,0,13000
593.24,108183,593,1,0.0,1.0,0.145,0.25,  0.3910,0,13000
593.49,108183,593,1,0.0,1.0,0.145,0.242,  0.3910,0,13000
593.74,108183,593,1,0.0,1.0,0.162,0.225,  0.3910,0,13000
593.99,108183,593,1,0.0,1.0,0.184,0.219,  0.3900,0,13000
594.24,108183,594,1,0.0,1.0,0.186,0.23,  0.3900,0,13000
594.49,108183,594,1,0.0,1.0,0.196,0.237,  0.3900,0,13000
594.74,108183,594,1,0.0,1.0,0.218,0.238,  0.3900,0,13000
594.99,108183,594,1,0.0,1.0,0.241,0.22,  0.3900,0,13000
595.24,108183,595,1,0.0,1.0,0.258,0.193,  0.3900,0,13000
595.49,108183,595,1,0.0,1.0,0.281,0.183,  0.3890,0,13000
595.74,108183,595,2,0.0,1.0,0.307,0.169,  0.3890,0,13000
595.99,108183,595,2,0.0,1.0,0.324,0.175,  0.3890,0,13000
596.24,108183,596,2,0.0,1.0,0.306,0.183,  0.3890,0,13000
596.49,108183,596,2,0.0,1.0,0.305,0.187,  0.3890,0,13000
596.74,108183,596,2,0.0,1.0,0.325,0.184,  0.3890,0,13000
596.99,108183,596,2,0.0,1.0,0.349,0.169,  0.3890,0,13000
597.24,108183,597,2,0.0,1.0,0.372,0.15,  0.3880,0,13000
597.49,108183,597,2,0.0,1.0,0.388,0.132,  0.3880,0,13000
597.74,108183,597,2,0.0,1.0,0.401,0.134,  0.3880,0,13000
597.99,108183,597,2,0.0,1.0,0.405,0.146,  0.3880,0,13000
598.24,108183,598,2,0.0,1.0,0.415,0.124,  0.3880,0,13000
598.49,108183,598,2,0.0,1.0,0.43,0.134,  0.3880,0,13000
598.74,108183,598,2,0.0,1.0,0.446,0.119,  0.3880,0,13000
598.99,108183,598,2,0.0,1.0,0.447,0.094,  0.3870,0,13000
599.24,108183,599,2,0.0,1.0,0.429,0.068,  0.3870,0,13000
599.49,108183,599,2,0.0,1.0,0.401,0.053,  0.3870,0,13000
599.74,108183,599,2,0.0,1.0,0.394,0.039,  0.3870,0,13000
599.99,108183,599,2,0.0,1.0,0.401,0.031,  0.3870,0,13000
600.24,108183,600,2,0.0,1.0,0.432,0.05,  0.3870,0,13000
600.49,108183,600,2,0.0,1.0,0.476,0.069,  0.3860,0,13000
600.74,108183,600,4,0.0,0.993,0.512,0.087,  0.3860,0,13000
600.99,108183,600,4,0.006,0.863,0.546,0.11,  0.3860,0,13000
601.24,108183,601,4,0.009,0.807,0.567,0.121,  0.3860,0,13000
601.49,108183,601,4,0.005,0.885,0.577,0.105,  0.3860,0,13000
601.74,108183,601,4,0.003,0.914,0.574,0.102,  0.3860,0,13000
601.99,108183,601,4,0.005,0.878,0.581,0.106,  0.3860,0,13000
602.24,108183,602,4,0.009,0.809,0.6,0.114,  0.3850,0,13000
602.49,108183,602,4,0.009,0.797,0.637,0.107,  0.3850,0,13000
602.74,108183,602,4,0.006,0.839,0.677,0.088,  0.3850,0,13000
602.99,108183,602,4,0.005,0.851,0.695,0.079,  0.3850,0,13000
603.24,108183,603,5,0.008,0.769,0.72,0.087,  0.3850,0,13000
603.49,108183,603,5,0.008,0.745,0.743,0.084,  0.3850,0,13000
603.74,108183,603,5,0.011,0.692,0.76,0.089,  0.3850,0,13000
603.99,108183,603,5,0.011,0.683,0.777,0.085,  0.3840,0,13000
604.24,108183,604,5,0.009,0.693,0.805,0.074,  0.3840,0,13000
604.49,108183,604,5,0.007,0.708,0.844,0.059,  0.3840,0,13000
604.74,108183,604,5,0.006,0.711,0.862,0.052,  0.3840,0,13000
604.99,108183,604,5,0.006,0.711,0.868,0.05,  0.3840,0,13000
605.24,108183,605,5,0.006,0.71,0.866,0.051,  0.3840,0,13000
605.49,108183,605,5,0.007,0.699,0.851,0.057,  0.3840,0,13000
605.74,108183,605,5,0.009,0.678,0.814,0.07,  0.3830,1,13000
605.99,108183,605,5,0.009,0.669,0.811,0.072,  0.3830,0,13000
606.24,108183,606,5,0.007,0.678,0.845,0.059,  0.3830,0,13000
606.49,108183,606,5,0.006,0.675,0.865,0.051,  0.3830,0,13000
606.74,108183,606,5,0.005,0.634,0.91,0.034,  0.8140,0,13000
606.99,108183,606,5,0.012,0.679,0.75,0.095,  0.8140,0,13000
607.24,108183,607,6,0.019,0.728,0.562,0.166,  0.8130,0,13000
607.49,108183,607,6,0.017,0.766,0.555,0.169,  0.8130,0,13000
607.74,108183,607,4,0.007,0.848,0.693,0.117,  0.8130,0,13000
607.99,108183,607,5,0.0,0.89,0.976,0.009,  0.8120,0,13000
608.24,108183,608,5,0.0,1.0,1.0,0.0,  0.8120,0,13000
608.49,108183,608,5,0.001,0.818,0.962,0.014,  0.8120,0,13000
608.74,108183,608,5,0.003,0.789,0.889,0.042,  0.8110,0,13000
608.99,108183,608,5,0.006,0.756,0.837,0.062,  0.8110,0,13000
609.24,108183,609,5,0.007,0.732,0.818,0.069,  0.8110,0,13000
609.49,108183,609,5,0.005,0.703,0.878,0.046,  0.8110,0,13000
609.74,108183,609,5,0.0,1.0,0.994,0.002,  0.8100,0,13000
609.99,108183,609,5,0.0,1.0,1.0,0.0,  0.8100,0,13000
610.24,108183,610,5,0.005,0.627,0.906,0.036,  0.8100,0,13000
610.49,108183,610,6,0.019,0.62,0.685,0.12,  0.8090,0,13000
610.74,108183,610,6,0.029,0.604,0.54,0.175,  0.8090,0,13000
610.99,108183,610,6,0.038,0.591,0.439,0.213,  0.8090,0,13000
611.24,108183,611,6,0.028,0.571,0.591,0.155,  0.8080,0,13000
611.49,108183,611,6,0.021,0.555,0.697,0.115,  0.8080,0,13000
611.74,108183,611,6,0.034,0.571,0.505,0.188,  0.8080,0,13000
611.99,108183,611,6,0.044,0.578,0.375,0.238,  0.8070,0,13000
612.24,108183,612,6,0.051,0.59,0.27,0.277,  0.8070,0,13000
612.49,108183,612,6,0.059,0.606,0.142,0.326,  0.8070,0,13000
612.74,108183,612,6,0.065,0.622,0.043,0.364,  0.8070,0,13000
612.99,108183,612,6,0.066,0.634,0.006,0.378,  0.8060,0,13000
613.24,108183,613,6,0.065,0.64,0.013,0.375,  0.8060,0,13000
613.49,108183,613,6,0.055,0.647,0.121,0.334,  0.8060,0,13000
613.74,108183,613,6,0.047,0.649,0.224,0.295,  0.8050,0,13000
613.99,108183,613,6,0.034,0.653,0.402,0.227,  0.8050,0,13000
614.24,108183,614,6,0.017,0.647,0.688,0.119,  0.8050,0,13000
614.49,108183,614,5,0.006,0.621,0.9,0.038,  0.8040,0,13000
614.74,108183,614,5,0.0,1.0,1.0,0.0,  0.8040,0,13000
614.99,108183,614,5,0.0,1.0,1.0,0.0,  0.8040,0,13000
615.24,108183,615,5,0.0,1.0,1.0,0.0,  0.8040,0,13000
615.49,108183,615,5,0.0,1.0,1.0,0.0,  0.8030,0,13000
615.74,108183,615,5,0.0,1.0,1.0,0.0,  0.8030,0,13000
615.99,108183,615,5,0.0,1.0,1.0,0.0,  0.8030,0,13000
616.24,108183,616,5,0.0,1.0,1.0,0.0,  0.8020,0,13000
