Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
438.57,114400,438,1,0.013,0.899,0.289,0.27,  0.7310,0,13000
438.82,114400,438,2,0.02,0.84,0.305,0.264,  0.7300,0,13000
439.07,114400,439,2,0.021,0.834,0.314,0.261,  0.7300,0,13000
439.32,114400,439,2,0.014,0.883,0.322,0.258,  0.7300,0,13000
439.57,114400,439,2,0.008,0.929,0.347,0.248,  0.7300,0,13000
439.82,114400,439,2,0.001,0.993,0.379,0.236,  0.7300,0,13000
440.07,114400,440,2,0.0,1.0,0.388,0.233,  0.7300,0,13000
440.32,114400,440,2,0.0,1.0,0.396,0.229,  0.7290,0,13000
440.57,114400,440,2,0.0,1.0,0.397,0.229,  0.7290,0,13000
440.82,114400,440,2,0.0,1.0,0.398,0.229,  0.7290,0,13000
441.07,114400,441,2,0.0,1.0,0.398,0.229,  0.7290,0,13000
441.32,114400,441,2,0.003,0.973,0.391,0.232,  0.7290,0,13000
441.57,114400,441,2,0.005,0.953,0.391,0.231,  0.7290,0,13000
441.82,114400,441,2,0.003,0.977,0.392,0.231,  0.7280,0,13000
442.07,114400,442,2,0.0,1.0,0.4,0.228,  0.7280,0,13000
442.32,114400,442,2,0.0,1.0,0.441,0.213,  0.7280,0,13000
442.57,114400,442,4,0.0,1.0,0.521,0.182,  0.7280,0,13000
442.82,114400,442,4,0.0,1.0,0.522,0.182,  0.7280,0,13000
443.07,114400,443,4,0.0,1.0,0.546,0.172,  0.7280,0,13000
443.32,114400,443,4,0.0,1.0,0.579,0.16,  0.7270,0,13000
443.57,114400,443,4,0.0,1.0,0.603,0.151,  0.7270,0,13000
443.82,114400,443,4,0.0,1.0,0.62,0.144,  0.7270,0,13000
444.07,114400,444,4,0.0,1.0,0.644,0.135,  0.7270,0,13000
444.32,114400,444,4,0.0,1.0,0.621,0.144,  0.7270,0,13000
444.57,114400,444,4,0.0,1.0,0.605,0.15,  0.7260,0,13000
444.82,114400,444,4,0.0,1.0,0.574,0.162,  0.7260,0,13000
445.07,114400,445,4,0.0,1.0,0.535,0.177,  0.7260,0,13000
445.32,114400,445,4,0.0,1.0,0.559,0.168,  0.7260,0,13000
445.57,114400,445,4,0.0,1.0,0.616,0.146,  0.7260,0,13000
445.82,114400,445,4,0.0,1.0,0.68,0.122,  0.7260,0,13000
446.07,114400,446,4,0.0,1.0,0.681,0.121,  0.7250,0,13000
446.32,114400,446,4,0.0,1.0,0.673,0.124,  0.7250,0,13000
446.57,114400,446,4,0.0,1.0,0.65,0.133,  0.7250,0,13000
446.82,114400,446,4,0.0,1.0,0.586,0.157,  0.7250,0,13000
447.07,114400,447,4,0.001,0.992,0.539,0.175,  0.7250,0,13000
447.32,114400,447,2,0.008,0.921,0.452,0.208,  0.7250,0,13000
447.57,114400,447,2,0.016,0.86,0.364,0.242,  0.7240,0,13000
447.82,114400,447,2,0.021,0.823,0.357,0.244,  0.7240,0,13000
448.07,114400,448,2,0.018,0.803,0.491,0.193,  0.6210,0,13000
448.32,114400,448,4,0.019,0.785,0.512,0.186,  0.6200,0,13000
448.57,114400,448,4,0.019,0.78,0.519,0.183,  0.6200,0,13000
448.82,114400,448,4,0.019,0.782,0.519,0.183,  0.6200,0,13000
449.07,114400,449,4,0.019,0.778,0.506,0.188,  0.6200,1,13000
449.32,114400,449,2,0.021,0.773,0.487,0.195,  0.6200,0,13000
449.57,114400,449,2,0.023,0.746,0.481,0.197,  0.6200,0,13000
449.82,114400,449,2,0.026,0.723,0.481,0.197,  0.6200,0,13000
450.07,114400,450,4,0.024,0.724,0.508,0.187,  0.6190,0,13000
450.32,114400,450,4,0.023,0.725,0.535,0.177,  0.6190,0,13000
450.57,114400,450,4,0.02,0.733,0.582,0.159,  0.6190,0,13000
450.82,114400,450,4,0.019,0.739,0.596,0.153,  0.6190,0,13000
451.07,114400,451,4,0.016,0.753,0.63,0.141,  0.6190,0,13000
451.32,114400,451,4,0.014,0.767,0.664,0.128,  0.6190,0,13000
451.57,114400,451,5,0.012,0.766,0.704,0.113,  0.6190,0,13000
451.82,114400,451,5,0.011,0.765,0.724,0.105,  0.6180,0,13000
452.07,114400,452,4,0.015,0.729,0.678,0.122,  0.6180,0,13000
452.32,114400,452,5,0.012,0.743,0.739,0.099,  0.6180,0,13000
452.57,114400,452,5,0.01,0.734,0.792,0.079,  0.6180,0,13000
452.82,114400,452,5,0.009,0.688,0.839,0.061,  0.6180,0,13000
453.07,114400,453,5,0.008,0.616,0.88,0.046,  0.6180,0,13000
453.32,114400,453,5,0.014,0.536,0.82,0.068,  0.6180,0,13000
453.57,114400,453,4,0.029,0.485,0.674,0.124,  0.6170,0,13000
453.82,114400,453,2,0.073,0.406,0.322,0.258,  0.6170,0,13000
454.07,114400,454,1,0.103,0.369,0.123,0.333,  0.6170,0,13000
454.32,114400,454,1,0.1,0.371,0.097,0.328,  0.6170,0,13000
454.57,114400,454,1,0.094,0.381,0.117,0.316,  0.6170,0,13000
454.82,114400,454,1,0.084,0.384,0.204,0.286,  0.6170,0,13000
455.07,114400,455,2,0.068,0.409,0.318,0.243,  0.6170,0,13000
455.32,114400,455,2,0.063,0.394,0.418,0.221,  0.6160,0,13000
455.57,114400,455,2,0.059,0.4,0.445,0.211,  0.6160,0,13000
455.82,114400,455,2,0.065,0.4,0.399,0.228,  0.6160,0,13000
456.07,114400,456,2,0.069,0.399,0.359,0.243,  0.6160,0,13000
456.32,114400,456,2,0.068,0.405,0.367,0.241,  0.6160,0,13000
456.57,114400,456,2,0.055,0.435,0.44,0.208,  0.6160,0,13000
456.82,114400,456,4,0.039,0.474,0.567,0.159,  0.6150,0,13000
457.07,114400,457,4,0.029,0.53,0.628,0.135,  0.6150,0,13000
457.32,114400,457,5,0.022,0.556,0.714,0.109,  0.6150,0,13000
457.57,114400,457,5,0.015,0.595,0.788,0.08,  0.6150,0,13000
457.82,114400,457,5,0.018,0.581,0.749,0.095,  0.6150,0,13000
458.07,114400,458,4,0.035,0.538,0.57,0.164,  0.6150,0,13000
458.32,114400,458,2,0.048,0.495,0.463,0.204,  0.6150,0,13000
458.57,114400,458,2,0.055,0.479,0.411,0.224,  0.6140,0,13000
458.82,114400,458,2,0.057,0.473,0.398,0.229,  0.6140,0,13000
459.07,114400,459,2,0.054,0.497,0.405,0.226,  0.6140,0,13000
459.32,114400,459,2,0.045,0.544,0.425,0.211,  0.6140,0,13000
459.57,114400,459,2,0.041,0.586,0.452,0.208,  0.6140,0,13000
459.82,114400,459,4,0.031,0.647,0.506,0.188,  0.6140,0,13000
460.07,114400,460,4,0.012,0.769,0.693,0.117,  0.6140,0,13000
460.32,114400,460,5,0.006,0.85,0.767,0.089,  0.6130,0,13000
460.57,114400,460,5,0.005,0.864,0.787,0.081,  0.6130,0,13000
460.82,114400,460,5,0.007,0.843,0.748,0.096,  0.6130,0,13000
461.07,114400,461,4,0.011,0.786,0.695,0.116,  0.6130,0,13000
461.32,114400,461,4,0.017,0.721,0.649,0.133,  0.6130,0,13000
461.57,114400,461,4,0.02,0.691,0.636,0.138,  0.6130,0,13000
461.82,114400,461,4,0.025,0.654,0.59,0.156,  0.6130,0,13000
462.07,114400,462,4,0.029,0.607,0.583,0.158,  0.6120,0,13000
462.32,114400,462,4,0.03,0.585,0.584,0.158,  0.6120,0,13000
462.57,114400,462,4,0.031,0.561,0.604,0.15,  0.6120,0,13000
462.82,114400,462,4,0.033,0.539,0.591,0.155,  0.6120,0,13000
463.07,114400,463,2,0.054,0.503,0.399,0.228,  0.6120,0,13000
463.32,114400,463,1,0.069,0.472,0.286,0.271,  0.6120,0,13000
463.57,114400,463,1,0.074,0.464,0.22,0.289,  0.6120,0,13000
463.82,114400,463,4,0.045,0.482,0.507,0.187,  0.6110,0,13000
464.07,114400,464,4,0.033,0.525,0.6,0.152,  0.6110,0,13000
464.32,114400,464,4,0.027,0.541,0.661,0.129,  0.6110,0,13000
464.57,114400,464,4,0.024,0.575,0.675,0.124,  0.6110,0,13000
464.82,114400,464,4,0.025,0.581,0.662,0.129,  0.6110,0,13000
465.07,114400,465,4,0.024,0.598,0.662,0.128,  0.6110,0,13000
465.32,114400,465,5,0.018,0.628,0.716,0.108,  0.6110,0,13000
465.57,114400,465,5,0.014,0.659,0.763,0.09,  0.6100,0,13000
465.82,114400,465,5,0.011,0.682,0.803,0.075,  0.6100,0,13000
466.07,114400,466,5,0.012,0.678,0.784,0.082,  0.6100,0,13000
466.32,114400,466,5,0.012,0.677,0.778,0.084,  0.6100,0,13000
466.57,114400,466,5,0.013,0.669,0.778,0.084,  0.6100,0,13000
466.82,114400,466,5,0.012,0.672,0.785,0.082,  0.6100,0,13000
467.07,114400,467,5,0.014,0.657,0.759,0.091,  0.6100,0,13000
467.32,114400,467,5,0.018,0.615,0.733,0.102,  0.6100,0,13000
467.57,114400,467,4,0.03,0.555,0.62,0.144,  0.6090,0,13000
467.82,114400,467,2,0.049,0.501,0.448,0.21,  0.6090,0,13000
468.07,114400,468,4,0.041,0.505,0.528,0.179,  0.6090,0,13000
468.32,114400,468,4,0.031,0.524,0.628,0.141,  0.6090,0,13000
468.57,114400,468,5,0.021,0.546,0.729,0.103,  0.6090,0,13000
468.82,114400,468,5,0.018,0.532,0.782,0.083,  0.6090,0,13000
469.07,114400,469,5,0.025,0.509,0.709,0.11,  0.6090,0,13000
469.32,114400,469,4,0.048,0.454,0.504,0.189,  0.6080,0,13000
469.57,114400,469,2,0.067,0.416,0.364,0.242,  0.6080,0,13000
469.82,114400,469,1,0.083,0.386,0.258,0.282,  0.6080,0,13000
470.07,114400,470,1,0.096,0.372,0.172,0.315,  0.6080,0,13000
470.32,114400,470,1,0.101,0.372,0.133,0.33,  0.6080,0,13000
470.57,114400,470,1,0.094,0.37,0.186,0.309,  0.6080,0,13000
470.82,114400,470,2,0.074,0.369,0.347,0.248,  0.6080,0,13000
471.07,114400,471,2,0.071,0.366,0.38,0.235,  0.6070,0,13000
471.32,114400,471,1,0.083,0.35,0.294,0.268,  0.6070,0,13000
471.57,114400,471,1,0.097,0.336,0.208,0.301,  0.6070,0,13000
471.82,114400,471,1,0.112,0.343,0.082,0.349,  0.6070,0,13000
472.07,114400,472,1,0.114,0.362,0.029,0.363,  0.6070,0,13000
472.32,114400,472,1,0.105,0.373,0.096,0.342,  0.6070,0,13000
472.57,114400,472,2,0.066,0.397,0.39,0.232,  0.6070,0,13000
472.82,114400,472,2,0.052,0.416,0.497,0.191,  0.6060,0,13000
473.07,114400,473,2,0.057,0.42,0.451,0.209,  0.6060,0,13000
473.32,114400,473,2,0.063,0.413,0.405,0.226,  0.6060,0,13000
473.57,114400,473,2,0.06,0.415,0.432,0.216,  0.6060,0,13000
473.82,114400,473,2,0.067,0.404,0.372,0.239,  0.6060,0,13000
474.07,114400,474,1,0.09,0.39,0.2,0.304,  0.6060,0,13000
474.32,114400,474,1,0.097,0.381,0.154,0.322,  0.6060,0,13000
474.57,114400,474,1,0.099,0.363,0.161,0.319,  0.6050,0,13000
474.82,114400,474,1,0.098,0.345,0.188,0.309,  0.6050,0,13000
475.07,114400,475,1,0.091,0.306,0.281,0.273,  0.6050,0,13000
475.32,114400,475,2,0.081,0.276,0.375,0.238,  0.6050,0,13000
475.57,114400,475,2,0.087,0.249,0.355,0.245,  0.6050,0,13000
475.82,114400,475,1,0.103,0.233,0.263,0.28,  0.6050,0,13000
476.07,114400,476,1,0.109,0.228,0.23,0.293,  0.6050,0,13000
476.32,114400,476,1,0.104,0.229,0.264,0.28,  0.6040,0,13000
476.57,114400,476,1,0.102,0.242,0.264,0.28,  0.6040,0,13000
476.82,114400,476,1,0.099,0.262,0.265,0.279,  0.6040,0,13000
477.07,114400,477,1,0.09,0.321,0.272,0.277,  0.6040,0,13000
477.32,114400,477,2,0.076,0.372,0.332,0.254,  0.6040,0,13000
477.57,114400,477,2,0.067,0.413,0.366,0.241,  0.6040,0,13000
477.82,114400,477,2,0.064,0.429,0.379,0.236,  0.6040,0,13000
478.07,114400,478,2,0.057,0.458,0.413,0.223,  0.6030,0,13000
478.32,114400,478,2,0.053,0.471,0.44,0.213,  0.6030,0,13000
478.57,114400,478,2,0.047,0.483,0.494,0.192,  0.6030,0,13000
478.82,114400,478,4,0.043,0.492,0.521,0.182,  0.6030,0,13000
479.07,114400,479,4,0.04,0.498,0.548,0.17,  0.6030,0,13000
479.32,114400,479,4,0.034,0.526,0.569,0.158,  0.6030,0,13000
479.57,114400,479,4,0.037,0.501,0.576,0.161,  0.6030,0,13000
479.82,114400,479,4,0.041,0.503,0.53,0.179,  0.6030,0,13000
480.07,114400,480,2,0.049,0.495,0.457,0.206,  0.6020,0,13000
480.32,114400,480,1,0.07,0.481,0.258,0.282,  0.6020,0,13000
480.57,114400,480,1,0.073,0.479,0.231,0.292,  0.6020,0,13000
480.82,114400,480,1,0.066,0.481,0.298,0.267,  0.6020,0,13000
481.07,114400,481,2,0.059,0.479,0.372,0.239,  0.6020,0,13000
481.32,114400,481,2,0.059,0.465,0.386,0.233,  0.6020,0,13000
481.57,114400,481,1,0.086,0.427,0.18,0.312,  0.6020,0,13000
481.82,114400,481,1,0.094,0.401,0.154,0.321,  0.6010,0,13000
482.07,114400,482,1,0.093,0.379,0.188,0.309,  0.6010,0,13000
482.32,114400,482,1,0.093,0.357,0.215,0.298,  0.6010,0,13000
482.57,114400,482,1,0.093,0.362,0.182,0.303,  0.6010,0,13000
482.82,114400,482,1,0.091,0.367,0.196,0.298,  0.6010,0,13000
483.07,114400,483,1,0.085,0.385,0.216,0.289,  0.6010,0,13000
483.32,114400,483,1,0.077,0.415,0.23,0.278,  0.6010,0,13000
483.57,114400,483,1,0.07,0.44,0.277,0.264,  0.6000,0,13000
483.82,114400,483,2,0.062,0.446,0.377,0.237,  0.6000,0,13000
484.07,114400,484,2,0.053,0.462,0.451,0.209,  0.6000,0,13000
484.32,114400,484,2,0.049,0.471,0.478,0.198,  0.6000,0,13000
484.57,114400,484,2,0.051,0.475,0.452,0.208,  0.6000,0,13000
484.82,114400,484,2,0.054,0.484,0.419,0.221,  0.6000,0,13000
485.07,114400,485,2,0.051,0.487,0.446,0.21,  0.6000,0,13000
485.32,114400,485,2,0.044,0.5,0.5,0.19,  0.6000,0,13000
485.57,114400,485,4,0.029,0.519,0.653,0.132,  0.5990,0,13000
485.82,114400,485,5,0.018,0.536,0.774,0.086,  0.5990,0,13000
486.07,114400,486,5,0.022,0.525,0.734,0.101,  0.5990,0,13000
486.32,114400,486,4,0.032,0.493,0.635,0.139,  0.5990,0,13000
486.57,114400,486,4,0.043,0.472,0.535,0.177,  0.5990,0,13000
486.82,114400,486,4,0.049,0.448,0.503,0.189,  0.5990,0,13000
487.07,114400,487,2,0.052,0.436,0.483,0.196,  0.5990,0,13000
487.32,114400,487,2,0.052,0.437,0.483,0.196,  0.5980,0,13000
487.57,114400,487,4,0.047,0.445,0.517,0.183,  0.5980,0,13000
487.82,114400,487,4,0.03,0.463,0.678,0.123,  0.5980,0,13000
488.07,114400,488,5,0.028,0.46,0.704,0.112,  0.5980,0,13000
488.32,114400,488,4,0.043,0.44,0.565,0.165,  0.5980,0,13000
488.57,114400,488,2,0.067,0.405,0.373,0.238,  0.5980,0,13000
488.82,114400,488,1,0.092,0.363,0.213,0.299,  0.5980,0,13000
489.07,114400,489,1,0.1,0.338,0.181,0.311,  0.5970,0,13000
489.32,114400,489,1,0.103,0.331,0.168,0.316,  0.5970,0,13000
489.57,114400,489,1,0.101,0.339,0.168,0.316,  0.5970,0,13000
489.82,114400,489,1,0.096,0.357,0.189,0.308,  0.5970,0,13000
490.07,114400,490,1,0.089,0.378,0.222,0.296,  0.5970,0,13000
490.32,114400,490,2,0.07,0.413,0.342,0.25,  0.5970,0,13000
490.57,114400,490,2,0.05,0.452,0.483,0.197,  0.5970,0,13000
490.82,114400,490,4,0.038,0.473,0.59,0.156,  0.5970,0,13000
491.07,114400,491,4,0.03,0.493,0.657,0.13,  0.5960,0,13000
491.32,114400,491,4,0.032,0.498,0.63,0.14,  0.5960,0,13000
491.57,114400,491,4,0.044,0.487,0.518,0.183,  0.5960,0,13000
491.82,114400,491,1,0.056,0.523,0.232,0.252,  0.5960,0,13000
492.07,114400,492,1,0.067,0.507,0.126,0.289,  0.5960,0,13000
492.32,114400,492,1,0.074,0.494,0.073,0.31,  0.5960,0,13000
492.57,114400,492,1,0.071,0.501,0.067,0.302,  0.5960,0,13000
492.82,114400,492,1,0.064,0.512,0.114,0.282,  0.5950,0,13000
493.07,114400,493,1,0.062,0.499,0.194,0.265,  0.5950,0,13000
493.32,114400,493,1,0.052,0.514,0.295,0.231,  0.5950,0,13000
493.57,114400,493,2,0.048,0.518,0.355,0.217,  0.5950,0,13000
493.82,114400,493,2,0.052,0.507,0.389,0.224,  0.5950,0,13000
494.07,114400,494,2,0.057,0.501,0.363,0.242,  0.5950,0,13000
494.32,114400,494,2,0.058,0.506,0.35,0.247,  0.5950,0,13000
494.57,114400,494,1,0.063,0.503,0.297,0.265,  0.5940,0,13000
494.82,114400,494,2,0.061,0.503,0.318,0.259,  0.5940,0,13000
495.07,114400,495,2,0.061,0.504,0.318,0.259,  0.5940,0,13000
495.32,114400,495,2,0.058,0.508,0.345,0.249,  0.5940,0,13000
495.57,114400,495,2,0.057,0.52,0.345,0.249,  0.5940,0,13000
495.82,114400,495,2,0.052,0.548,0.333,0.244,  0.5940,0,13000
496.07,114400,496,2,0.04,0.629,0.306,0.234,  0.5940,0,13000
496.32,114400,496,1,0.03,0.7,0.294,0.219,  0.5940,0,13000
496.57,114400,496,2,0.022,0.757,0.301,0.199,  0.5930,0,13000
