Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
492.5,102565,492,2,0.009,0.917,0.351,0.234,  0.6570,0,13000
492.75,102565,492,2,0.013,0.886,0.35,0.241,  0.6570,0,13000
493.0,102565,493,2,0.01,0.906,0.37,0.233,  0.6570,0,13000
493.25,102565,493,2,0.0,1.0,0.385,0.227,  0.6560,0,13000
493.5,102565,493,2,0.0,1.0,0.433,0.21,  0.6560,0,13000
493.75,102565,493,2,0.0,1.0,0.49,0.189,  0.6560,0,13000
494.0,102565,494,4,0.0,1.0,0.51,0.181,  0.6560,0,13000
494.25,102565,494,2,0.0,1.0,0.435,0.209,  0.6560,0,13000
494.5,102565,494,2,0.0,1.0,0.409,0.219,  0.6560,0,13000
494.75,102565,494,2,0.0,1.0,0.39,0.226,  0.6560,0,13000
495.0,102565,495,2,0.0,1.0,0.375,0.231,  0.6560,0,13000
495.25,102565,495,2,0.0,1.0,0.423,0.214,  0.6560,0,13000
495.5,102565,495,2,0.0,1.0,0.456,0.201,  0.6560,0,13000
495.75,102565,495,2,0.0,1.0,0.482,0.192,  0.6560,0,13000
496.0,102565,496,2,0.0,1.0,0.497,0.186,  0.6560,0,13000
496.25,102565,496,4,0.0,1.0,0.512,0.181,  0.6560,0,13000
496.5,102565,496,4,0.0,1.0,0.516,0.179,  0.6560,0,13000
496.75,102565,496,4,0.0,1.0,0.509,0.182,  0.6560,0,13000
497.0,102565,497,2,0.0,1.0,0.499,0.186,  0.6560,0,13000
497.25,102565,497,2,0.0,1.0,0.496,0.186,  0.6560,0,13000
497.5,102565,497,4,0.0,1.0,0.501,0.185,  0.6560,0,13000
497.75,102565,497,4,0.0,1.0,0.504,0.184,  0.6560,0,13000
498.0,102565,498,2,0.0,1.0,0.487,0.19,  0.6560,0,13000
498.25,102565,498,2,0.0,1.0,0.46,0.2,  0.6560,0,13000
498.5,102565,498,2,0.0,1.0,0.433,0.21,  0.6550,0,13000
498.75,102565,498,2,0.0,1.0,0.427,0.212,  0.6550,0,13000
499.0,102565,499,2,0.0,1.0,0.44,0.207,  0.6550,0,13000
499.25,102565,499,2,0.0,1.0,0.459,0.2,  0.6550,0,13000
499.5,102565,499,2,0.0,1.0,0.468,0.197,  0.6550,0,13000
499.75,102565,499,2,0.0,1.0,0.485,0.19,  0.6550,0,13000
500.0,102565,500,4,0.0,1.0,0.527,0.175,  0.6550,0,13000
500.25,102565,500,4,0.0,1.0,0.557,0.164,  0.6550,0,13000
500.5,102565,500,4,0.0,1.0,0.546,0.168,  0.6550,0,13000
500.75,102565,500,4,0.0,1.0,0.57,0.159,  0.6550,0,13000
501.0,102565,501,4,0.0,1.0,0.613,0.143,  0.6550,0,13000
501.25,102565,501,4,0.0,1.0,0.674,0.121,  0.6550,0,13000
501.5,102565,501,4,0.0,1.0,0.679,0.119,  0.6550,0,13000
501.75,102565,501,5,0.0,1.0,0.717,0.105,  0.6550,0,13000
502.0,102565,502,5,0.0,1.0,0.74,0.096,  0.6550,0,13000
502.25,102565,502,5,0.0,1.0,0.776,0.083,  0.6550,0,13000
502.5,102565,502,5,0.0,1.0,0.806,0.072,  0.6550,0,13000
502.75,102565,502,5,0.0,1.0,0.78,0.081,  0.6550,0,13000
503.0,102565,503,5,0.0,1.0,0.749,0.093,  0.6550,0,13000
503.25,102565,503,5,0.0,1.0,0.761,0.088,  0.6550,0,13000
503.5,102565,503,5,0.0,1.0,0.785,0.08,  0.6550,0,13000
503.75,102565,503,5,0.0,1.0,0.796,0.075,  0.6550,0,13000
504.0,102565,504,5,0.0,1.0,0.812,0.07,  0.6540,0,13000
504.25,102565,504,5,0.0,1.0,0.804,0.073,  0.6540,0,13000
504.5,102565,504,5,0.0,1.0,0.744,0.095,  0.6540,0,13000
504.75,102565,504,4,0.0,1.0,0.658,0.084,  0.6540,0,13000
505.0,102565,505,4,0.0,1.0,0.597,0.056,  0.6540,0,13000
505.25,102565,505,4,0.0,1.0,0.623,0.071,  0.6540,0,13000
505.5,102565,505,4,0.0,1.0,0.595,0.111,  0.6540,0,13000
505.75,102565,505,4,0.0,1.0,0.598,0.127,  0.6540,0,13000
506.0,102565,506,4,0.0,1.0,0.646,0.117,  0.6540,0,13000
506.25,102565,506,5,0.0,1.0,0.72,0.089,  0.6540,0,13000
506.5,102565,506,5,0.0,1.0,0.807,0.044,  0.6540,0,13000
506.75,102565,506,5,0.0,1.0,0.867,0.037,  0.6540,0,13000
507.0,102565,507,5,0.0,1.0,0.901,0.033,  0.6540,0,13000
507.25,102565,507,5,0.0,1.0,0.945,0.02,  0.6540,0,13000
507.5,102565,507,5,0.0,1.0,0.989,0.0,  0.6540,0,13000
507.75,102565,507,5,0.0,1.0,1.0,0.0,  0.6540,0,13000
508.0,102565,508,5,0.0,1.0,0.996,0.001,  0.6540,0,13000
508.25,102565,508,5,0.0,1.0,1.0,0.0,  0.6540,0,13000
508.5,102565,508,5,0.0,1.0,1.0,0.0,  0.6540,0,13000
508.75,102565,508,5,0.0,1.0,1.0,0.0,  0.6540,0,13000
509.0,102565,509,5,0.0,1.0,0.97,0.011,  0.6540,0,13000
509.25,102565,509,5,0.0,1.0,1.0,0.0,  0.6530,0,13000
509.5,102565,509,5,0.0,1.0,1.0,0.0,  0.6530,0,13000
509.75,102565,509,5,0.0,1.0,1.0,0.0,  0.6530,0,13000
510.0,102565,510,5,0.0,1.0,0.753,0.091,  0.6530,0,13000
510.25,102565,510,4,0.0,1.0,0.668,0.123,  0.6530,0,13000
510.5,102565,510,4,0.0,1.0,0.652,0.129,  0.6530,0,13000
510.75,102565,510,4,0.0,1.0,0.655,0.128,  0.6530,0,13000
511.0,102565,511,4,0.0,1.0,0.594,0.15,  0.6530,0,13000
511.25,102565,511,2,0.009,0.908,0.441,0.207,  0.6530,0,13000
511.5,102565,511,2,0.017,0.837,0.395,0.22,  0.6530,0,13000
511.75,102565,511,2,0.018,0.822,0.379,0.219,  0.6530,0,13000
512.0,102565,512,2,0.021,0.788,0.395,0.217,  0.6530,0,13000
512.25,102565,512,2,0.024,0.76,0.409,0.217,  0.6530,0,13000
512.5,102565,512,2,0.025,0.749,0.413,0.216,  0.6530,0,13000
512.75,102565,512,2,0.022,0.773,0.383,0.216,  0.6530,0,13000
513.0,102565,513,2,0.026,0.749,0.395,0.224,  0.6530,0,13000
513.25,102565,513,2,0.023,0.774,0.408,0.219,  0.6530,0,13000
513.5,102565,513,2,0.022,0.782,0.413,0.217,  0.6530,0,13000
513.75,102565,513,2,0.026,0.753,0.383,0.228,  0.6530,0,13000
514.0,102565,514,2,0.034,0.712,0.313,0.254,  0.6530,1,13000
514.25,102565,514,1,0.048,0.644,0.232,0.284,  0.6530,0,13000
514.5,102565,514,1,0.064,0.552,0.185,0.302,  0.6530,0,13000
514.75,102565,514,1,0.079,0.447,0.185,0.302,  0.6520,0,13000
515.0,102565,515,1,0.081,0.424,0.201,0.295,  0.6520,0,13000
515.25,102565,515,1,0.08,0.41,0.221,0.288,  0.6520,0,13000
515.5,102565,515,1,0.08,0.406,0.234,0.284,  0.6520,0,13000
515.75,102565,515,1,0.077,0.415,0.244,0.28,  0.6520,0,13000
516.0,102565,516,1,0.068,0.461,0.271,0.27,  0.6520,0,13000
516.25,102565,516,2,0.054,0.55,0.303,0.258,  0.6520,0,13000
516.5,102565,516,2,0.043,0.618,0.344,0.243,  0.6520,0,13000
516.75,102565,516,2,0.034,0.686,0.372,0.232,  0.6520,0,13000
517.0,102565,517,2,0.025,0.755,0.397,0.223,  0.6520,0,13000
517.25,102565,517,2,0.014,0.857,0.431,0.211,  0.6520,0,13000
517.5,102565,517,2,0.005,0.942,0.474,0.195,  0.6520,0,13000
517.75,102565,517,4,0.0,1.0,0.504,0.184,  0.6520,0,13000
518.0,102565,518,4,0.0,1.0,0.507,0.182,  0.6520,0,13000
518.25,102565,518,2,0.0,1.0,0.433,0.21,  0.6520,0,13000
518.5,102565,518,2,0.0,1.0,0.399,0.222,  0.6520,0,13000
518.75,102565,518,2,0.0,1.0,0.386,0.227,  0.6520,0,13000
519.0,102565,519,2,0.0,1.0,0.429,0.211,  0.6520,0,13000
519.25,102565,519,2,0.0,1.0,0.472,0.195,  0.6520,0,13000
519.5,102565,519,4,0.0,1.0,0.508,0.182,  0.6520,0,13000
519.75,102565,519,4,0.001,0.989,0.532,0.173,  0.6520,0,13000
520.0,102565,520,4,0.002,0.976,0.552,0.166,  0.6510,0,13000
520.25,102565,520,4,0.001,0.987,0.573,0.158,  0.6510,0,13000
520.5,102565,520,4,0.0,1.0,0.59,0.152,  0.6510,0,13000
520.75,102565,520,4,0.0,1.0,0.581,0.155,  0.6510,0,13000
521.0,102565,521,4,0.0,1.0,0.613,0.143,  0.6510,0,13000
521.25,102565,521,4,0.0,1.0,0.634,0.135,  0.6510,0,13000
521.5,102565,521,4,0.0,1.0,0.653,0.128,  0.6510,0,13000
521.75,102565,521,4,0.0,1.0,0.662,0.121,  0.6510,0,13000
522.0,102565,522,4,0.0,1.0,0.654,0.125,  0.6510,0,13000
522.25,102565,522,4,0.0,1.0,0.632,0.136,  0.6510,0,13000
522.5,102565,522,4,0.0,1.0,0.619,0.141,  0.6510,0,13000
522.75,102565,522,4,0.0,1.0,0.603,0.146,  0.6510,0,13000
523.0,102565,523,4,0.0,1.0,0.57,0.159,  0.6510,0,13000
523.25,102565,523,4,0.0,1.0,0.597,0.149,  0.6510,0,13000
523.5,102565,523,4,0.0,1.0,0.639,0.133,  0.6510,0,13000
523.75,102565,523,4,0.0,1.0,0.662,0.125,  0.6510,0,13000
524.0,102565,524,4,0.0,1.0,0.67,0.122,  0.6510,0,13000
524.25,102565,524,4,0.0,1.0,0.669,0.122,  0.6510,0,13000
524.5,102565,524,4,0.0,1.0,0.673,0.121,  0.6510,0,13000
524.75,102565,524,4,0.0,1.0,0.676,0.12,  0.6510,0,13000
525.0,102565,525,4,0.0,1.0,0.665,0.124,  0.6510,0,13000
525.25,102565,525,4,0.0,1.0,0.641,0.133,  0.6510,0,13000
525.5,102565,525,4,0.0,1.0,0.584,0.146,  0.6500,0,13000
525.75,102565,525,4,0.0,1.0,0.518,0.161,  0.6500,0,13000
526.0,102565,526,2,0.0,1.0,0.466,0.173,  0.6500,0,13000
526.25,102565,526,2,0.0,1.0,0.436,0.171,  0.6500,0,13000
526.5,102565,526,2,0.0,0.995,0.395,0.196,  0.6500,0,13000
526.75,102565,526,2,0.003,0.961,0.445,0.188,  0.6500,0,13000
527.0,102565,527,4,0.001,0.992,0.517,0.161,  0.6500,0,13000
527.25,102565,527,4,0.0,0.993,0.592,0.138,  0.6500,0,13000
527.5,102565,527,4,0.005,0.917,0.645,0.131,  0.6500,0,13000
527.75,102565,527,4,0.014,0.831,0.505,0.18,  0.6500,0,13000
528.0,102565,528,2,0.019,0.803,0.375,0.211,  0.6500,0,13000
528.25,102565,528,2,0.02,0.797,0.341,0.213,  0.6500,0,13000
528.5,102565,528,2,0.032,0.705,0.335,0.234,  0.6500,0,13000
528.75,102565,528,2,0.036,0.672,0.331,0.239,  0.6500,0,13000
529.0,102565,529,2,0.037,0.659,0.32,0.237,  0.6500,0,13000
529.25,102565,529,1,0.044,0.629,0.285,0.253,  0.6500,0,13000
529.5,102565,529,1,0.049,0.614,0.236,0.271,  0.6500,0,13000
529.75,102565,529,1,0.061,0.574,0.176,0.3,  0.6500,0,13000
530.0,102565,530,1,0.072,0.535,0.128,0.323,  0.6500,0,13000
530.25,102565,530,1,0.074,0.505,0.157,0.312,  0.6500,0,13000
530.5,102565,530,1,0.044,0.567,0.296,0.222,  0.6500,0,13000
530.75,102565,530,2,0.02,0.658,0.46,0.133,  0.6500,0,13000
531.0,102565,531,4,0.017,0.709,0.508,0.134,  0.6490,0,13000
531.25,102565,531,2,0.023,0.701,0.483,0.171,  0.6490,0,13000
531.5,102565,531,2,0.025,0.722,0.422,0.198,  0.6490,0,13000
531.75,102565,531,2,0.021,0.768,0.379,0.204,  0.6490,0,13000
532.0,102565,532,2,0.017,0.809,0.384,0.198,  0.6490,0,13000
532.25,102565,532,2,0.015,0.83,0.388,0.196,  0.6490,0,13000
532.5,102565,532,2,0.01,0.881,0.388,0.186,  0.6490,0,13000
532.75,102565,532,2,0.006,0.92,0.387,0.177,  0.6490,0,13000
533.0,102565,533,2,0.009,0.887,0.373,0.186,  0.6490,0,13000
533.25,102565,533,2,0.008,0.904,0.351,0.187,  0.6490,0,13000
533.5,102565,533,2,0.013,0.858,0.351,0.199,  0.6490,0,13000
533.75,102565,533,2,0.008,0.901,0.395,0.176,  0.6490,0,13000
534.0,102565,534,2,0.002,0.963,0.464,0.146,  0.6490,0,13000
534.25,102565,534,4,0.006,0.901,0.518,0.146,  0.6490,0,13000
534.5,102565,534,4,0.007,0.881,0.566,0.139,  0.6490,0,13000
534.75,102565,534,4,0.009,0.857,0.603,0.136,  0.6490,0,13000
535.0,102565,535,4,0.008,0.87,0.627,0.131,  0.6490,0,13000
535.25,102565,535,4,0.006,0.887,0.632,0.126,  0.6490,0,13000
535.5,102565,535,4,0.01,0.842,0.632,0.136,  0.6490,0,13000
535.75,102565,535,4,0.008,0.853,0.66,0.126,  0.6490,0,13000
536.0,102565,536,4,0.011,0.829,0.611,0.144,  0.6490,0,13000
536.25,102565,536,4,0.01,0.846,0.583,0.147,  0.6490,0,13000
536.5,102565,536,4,0.009,0.859,0.609,0.136,  0.6480,0,13000
536.75,102565,536,4,0.01,0.841,0.623,0.135,  0.6480,0,13000
537.0,102565,537,4,0.008,0.856,0.63,0.129,  0.6480,0,13000
537.25,102565,537,4,0.01,0.831,0.64,0.128,  0.6480,0,13000
537.5,102565,537,4,0.011,0.815,0.626,0.131,  0.6480,0,13000
537.75,102565,537,4,0.016,0.77,0.569,0.152,  0.6480,0,13000
538.0,102565,538,2,0.027,0.693,0.483,0.191,  0.6480,0,13000
538.25,102565,538,2,0.036,0.642,0.411,0.218,  0.6480,0,13000
538.5,102565,538,1,0.05,0.592,0.289,0.263,  0.6480,0,13000
538.75,102565,538,1,0.064,0.549,0.192,0.299,  0.6480,0,13000
539.0,102565,539,1,0.074,0.516,0.139,0.319,  0.6480,0,13000
539.25,102565,539,1,0.079,0.494,0.118,0.326,  0.6480,0,13000
539.5,102565,539,1,0.077,0.49,0.147,0.316,  0.6480,0,13000
539.75,102565,539,1,0.076,0.5,0.145,0.316,  0.6480,0,13000
540.0,102565,540,1,0.074,0.512,0.143,0.317,  0.6480,0,13000
540.25,102565,540,1,0.069,0.525,0.178,0.304,  0.6480,0,13000
540.5,102565,540,1,0.064,0.545,0.199,0.296,  0.6480,0,13000
540.75,102565,540,1,0.061,0.574,0.187,0.301,  0.6480,0,13000
541.0,102565,541,1,0.063,0.595,0.12,0.323,  0.6480,0,13000
541.25,102565,541,1,0.046,0.662,0.166,0.29,  0.6480,0,13000
541.5,102565,541,1,0.037,0.706,0.224,0.268,  0.6480,0,13000
541.75,102565,541,1,0.028,0.755,0.295,0.245,  0.6480,0,13000
542.0,102565,542,2,0.023,0.784,0.349,0.231,  0.6470,0,13000
542.25,102565,542,2,0.022,0.801,0.361,0.237,  0.6470,0,13000
542.5,102565,542,2,0.02,0.829,0.316,0.253,  0.6470,0,13000
542.75,102565,542,1,0.018,0.852,0.28,0.267,  0.6470,0,13000
543.0,102565,543,1,0.015,0.885,0.245,0.279,  0.6470,0,13000
543.25,102565,543,1,0.012,0.907,0.239,0.281,  0.6470,0,13000
543.5,102565,543,1,0.007,0.948,0.274,0.268,  0.6470,0,13000
543.75,102565,543,1,0.002,0.983,0.295,0.261,  0.6470,0,13000
544.0,102565,544,1,0.008,0.946,0.153,0.313,  0.6470,0,13000
544.25,102565,544,1,0.011,0.932,0.078,0.341,  0.6470,0,13000
544.5,102565,544,1,0.009,0.946,0.063,0.347,  0.6470,0,13000
544.75,102565,544,1,0.005,0.967,0.059,0.348,  0.6470,0,13000
545.0,102565,545,1,0.002,0.991,0.074,0.342,  0.6470,0,13000
545.25,102565,545,1,0.0,1.0,0.081,0.34,  0.6470,0,13000
545.5,102565,545,1,0.001,0.995,0.054,0.35,  0.6470,0,13000
545.75,102565,545,1,0.003,0.985,0.03,0.359,  0.6470,0,13000
546.0,102565,546,1,0.004,0.977,0.024,0.361,  0.6470,0,13000
546.25,102565,546,1,0.004,0.978,0.028,0.36,  0.6470,0,13000
546.5,102565,546,1,0.004,0.98,0.029,0.359,  0.6470,0,13000
546.75,102565,546,1,0.003,0.982,0.029,0.359,  0.6470,0,13000
547.0,102565,547,1,0.003,0.984,0.029,0.359,  0.6470,0,13000
547.25,102565,547,1,0.003,0.984,0.03,0.359,  0.6470,0,13000
547.5,102565,547,1,0.003,0.981,0.022,0.362,  0.6460,0,13000
547.75,102565,547,1,0.004,0.976,0.008,0.367,  0.6460,0,13000
548.0,102565,548,1,0.005,0.974,0.003,0.369,  0.6460,0,13000
548.25,102565,548,1,0.003,0.98,0.019,0.363,  0.6460,0,13000
548.5,102565,548,1,0.002,0.986,0.038,0.356,  0.6460,0,13000
548.75,102565,548,1,0.003,0.982,0.047,0.353,  0.6460,0,13000
549.0,102565,549,1,0.005,0.969,0.045,0.353,  0.6460,0,13000
549.25,102565,549,1,0.008,0.954,0.048,0.352,  0.6460,0,13000
549.5,102565,549,1,0.011,0.938,0.056,0.349,  0.6460,0,13000
549.75,102565,549,1,0.011,0.932,0.065,0.346,  0.6460,0,13000
550.0,102565,550,1,0.012,0.93,0.065,0.346,  0.6460,0,13000
550.25,102565,550,1,0.013,0.925,0.047,0.353,  0.6460,0,13000
550.5,102565,550,1,0.013,0.924,0.036,0.357,  0.6460,0,13000
550.75,102565,550,1,0.012,0.932,0.043,0.354,  0.6460,0,13000
551.0,102565,551,1,0.009,0.945,0.058,0.348,  0.6460,0,13000
551.25,102565,551,1,0.007,0.956,0.08,0.341,  0.6460,0,13000
551.5,102565,551,1,0.005,0.967,0.108,0.33,  0.6460,0,13000
551.75,102565,551,1,0.004,0.971,0.131,0.321,  0.6460,0,13000
552.0,102565,552,1,0.005,0.966,0.127,0.323,  0.6460,0,13000
552.25,102565,552,1,0.008,0.947,0.101,0.333,  0.6460,0,13000
552.5,102565,552,1,0.01,0.942,0.076,0.342,  0.6460,0,13000
552.75,102565,552,1,0.009,0.945,0.059,0.348,  0.6460,0,13000
553.0,102565,553,1,0.008,0.953,0.05,0.351,  0.6450,0,13000
553.25,102565,553,1,0.004,0.974,0.081,0.34,  0.6450,0,13000
553.5,102565,553,1,0.001,0.993,0.113,0.328,  0.6450,0,13000
553.75,102565,553,1,0.0,1.0,0.137,0.319,  0.6450,0,13000
554.0,102565,554,1,0.002,0.987,0.099,0.333,  0.6450,0,13000
554.25,102565,554,1,0.004,0.976,0.069,0.345,  0.6450,0,13000
554.5,102565,554,1,0.004,0.975,0.069,0.344,  0.6450,0,13000
554.75,102565,554,1,0.004,0.975,0.082,0.34,  0.6450,0,13000
555.0,102565,555,1,0.005,0.969,0.078,0.341,  0.6450,0,13000
555.25,102565,555,1,0.006,0.965,0.067,0.345,  0.6450,0,13000
555.5,102565,555,1,0.006,0.963,0.066,0.346,  0.6450,0,13000
555.75,102565,555,1,0.007,0.96,0.068,0.345,  0.6450,0,13000
556.0,102565,556,1,0.008,0.95,0.062,0.347,  0.6450,0,13000
556.25,102565,556,1,0.01,0.939,0.052,0.351,  0.6450,0,13000
556.5,102565,556,1,0.011,0.933,0.053,0.35,  0.6450,0,13000
556.75,102565,556,1,0.012,0.929,0.065,0.346,  0.6450,0,13000
557.0,102565,557,1,0.013,0.921,0.078,0.341,  0.6450,0,13000
557.25,102565,557,1,0.014,0.915,0.103,0.332,  0.6450,0,13000
557.5,102565,557,1,0.01,0.932,0.144,0.309,  0.6450,0,13000
557.75,102565,557,1,0.019,0.882,0.106,0.331,  0.6450,0,13000
558.0,102565,558,1,0.023,0.862,0.08,0.341,  0.6450,0,13000
558.25,102565,558,1,0.023,0.86,0.088,0.336,  0.6450,0,13000
558.5,102565,558,1,0.012,0.922,0.117,0.309,  0.6440,0,13000
558.75,102565,558,1,0.017,0.885,0.146,0.316,  0.6440,0,13000
559.0,102565,559,1,0.015,0.9,0.161,0.31,  0.6440,0,13000
559.25,102565,559,1,0.014,0.907,0.158,0.312,  0.6440,0,13000
559.5,102565,559,1,0.013,0.913,0.145,0.316,  0.6440,0,13000
559.75,102565,559,1,0.014,0.911,0.107,0.33,  0.6440,0,13000
560.0,102565,560,1,0.015,0.911,0.073,0.343,  0.6440,0,13000
560.25,102565,560,1,0.015,0.91,0.045,0.353,  0.6440,0,13000
560.5,102565,560,1,0.017,0.906,0.015,0.365,  0.6440,0,13000
560.75,102565,560,1,0.011,0.932,0.097,0.334,  0.6440,0,13000
561.0,102565,561,1,0.007,0.95,0.163,0.309,  0.6440,0,13000
561.25,102565,561,1,0.006,0.954,0.215,0.29,  0.6440,0,13000
561.5,102565,561,1,0.01,0.927,0.191,0.299,  0.6440,0,13000
561.75,102565,561,1,0.015,0.902,0.154,0.313,  0.6440,0,13000
562.0,102565,562,1,0.018,0.887,0.116,0.327,  0.6440,0,13000
562.25,102565,562,1,0.018,0.888,0.108,0.33,  0.6440,0,13000
562.5,102565,562,1,0.013,0.911,0.165,0.309,  0.6440,0,13000
562.75,102565,562,1,0.008,0.941,0.217,0.29,  0.6440,0,13000
563.0,102565,563,1,0.006,0.956,0.23,0.285,  0.6440,0,13000
563.25,102565,563,1,0.011,0.927,0.138,0.319,  0.6440,0,13000
563.5,102565,563,1,0.015,0.908,0.087,0.338,  0.6440,0,13000
563.75,102565,563,1,0.018,0.895,0.052,0.351,  0.6440,0,13000
564.0,102565,564,1,0.018,0.893,0.052,0.351,  0.6430,0,13000
564.25,102565,564,1,0.019,0.887,0.043,0.354,  0.6430,0,13000
564.5,102565,564,1,0.022,0.876,0.026,0.36,  0.6430,0,13000
564.75,102565,564,1,0.024,0.865,0.016,0.364,  0.6430,0,13000
565.0,102565,565,1,0.022,0.875,0.025,0.355,  0.6430,0,13000
565.25,102565,565,1,0.022,0.867,0.064,0.346,  0.6430,0,13000
