Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
242.25,114442,242,2,0.04,0.553,0.466,0.193,  0.7450,0,13000
242.5,114442,242,2,0.016,0.702,0.435,0.126,  0.7450,0,13000
242.75,114442,242,2,0.002,0.931,0.366,0.079,  0.7450,0,13000
243.0,114442,243,2,0.004,0.898,0.409,0.087,  0.7440,0,13000
243.25,114442,243,4,0.005,0.862,0.561,0.083,  0.7440,0,13000
243.5,114442,243,4,0.001,0.96,0.635,0.061,  0.7440,0,13000
243.75,114442,243,4,0.0,1.0,0.649,0.057,  0.7440,0,13000
244.0,114442,244,4,0.0,1.0,0.654,0.064,  0.7440,0,13000
244.25,114442,244,4,0.0,0.993,0.638,0.079,  0.7440,0,13000
244.5,114442,244,4,0.001,0.976,0.667,0.072,  0.7440,0,13000
244.75,114442,244,5,0.0,0.977,0.721,0.046,  0.7440,0,13000
245.0,114442,245,4,0.0,0.997,0.674,0.047,  0.7440,0,13000
245.25,114442,245,4,0.0,1.0,0.641,0.038,  0.7440,0,13000
245.5,114442,245,4,0.001,0.952,0.679,0.043,  0.7440,0,13000
245.75,114442,245,5,0.003,0.879,0.704,0.054,  0.7440,0,13000
246.0,114442,246,4,0.004,0.862,0.691,0.067,  0.7440,0,13000
246.25,114442,246,4,0.002,0.917,0.681,0.064,  0.7430,0,13000
246.5,114442,246,4,0.0,1.0,0.69,0.02,  0.7430,0,13000
246.75,114442,246,5,0.0,1.0,0.717,0.003,  0.7430,0,13000
247.0,114442,247,5,0.0,1.0,0.72,0.02,  0.7430,0,13000
247.25,114442,247,4,0.0,1.0,0.699,0.056,  0.7430,0,13000
247.5,114442,247,4,0.0,1.0,0.693,0.057,  0.7430,0,13000
247.75,114442,247,4,0.0,1.0,0.694,0.026,  0.7430,0,13000
248.0,114442,248,4,0.0,1.0,0.698,0.016,  0.7430,0,13000
248.25,114442,248,5,0.0,1.0,0.826,0.0,  0.7430,0,13000
248.5,114442,248,5,0.0,1.0,0.892,0.0,  0.7430,0,13000
248.75,114442,248,5,0.0,1.0,0.899,0.0,  0.7430,0,13000
249.0,114442,249,5,0.0,1.0,0.83,0.004,  0.7430,0,13000
249.25,114442,249,4,0.0,1.0,0.679,0.045,  0.7430,0,13000
249.5,114442,249,4,0.0,1.0,0.57,0.05,  0.7420,0,13000
249.75,114442,249,4,0.0,1.0,0.525,0.028,  0.7420,0,13000
250.0,114442,250,4,0.002,0.856,0.603,0.035,  0.7420,0,13000
250.25,114442,250,4,0.007,0.735,0.652,0.06,  0.7420,0,13000
250.5,114442,250,4,0.009,0.741,0.63,0.085,  0.7420,0,13000
250.75,114442,250,4,0.008,0.795,0.637,0.09,  0.7420,0,13000
251.0,114442,251,4,0.003,0.86,0.692,0.057,  0.7420,0,13000
251.25,114442,251,5,0.001,0.943,0.739,0.026,  0.7420,0,13000
251.5,114442,251,5,0.0,0.977,0.756,0.022,  0.7420,0,13000
251.75,114442,251,5,0.001,0.966,0.708,0.048,  0.7420,0,13000
252.0,114442,252,4,0.003,0.923,0.62,0.09,  0.7420,0,13000
252.25,114442,252,4,0.004,0.896,0.603,0.097,  0.7420,0,13000
252.5,114442,252,4,0.005,0.83,0.677,0.067,  0.7420,0,13000
252.75,114442,252,4,0.013,0.728,0.636,0.106,  0.7410,0,13000
253.0,114442,253,4,0.022,0.677,0.549,0.151,  0.7410,0,13000
253.25,114442,253,4,0.027,0.654,0.517,0.172,  0.7410,0,13000
253.5,114442,253,4,0.026,0.659,0.533,0.169,  0.7410,0,13000
253.75,114442,253,4,0.023,0.696,0.504,0.171,  0.7410,0,13000
254.0,114442,254,2,0.022,0.736,0.45,0.181,  0.7410,0,13000
254.25,114442,254,4,0.016,0.747,0.554,0.144,  0.7410,0,13000
254.5,114442,254,4,0.019,0.741,0.508,0.163,  0.7410,0,13000
254.75,114442,254,2,0.026,0.704,0.446,0.195,  0.7410,0,13000
255.0,114442,255,2,0.03,0.677,0.449,0.202,  0.7410,0,13000
255.25,114442,255,2,0.034,0.66,0.42,0.214,  0.7410,0,13000
255.5,114442,255,2,0.038,0.64,0.382,0.225,  0.7410,0,13000
255.75,114442,255,2,0.034,0.654,0.377,0.215,  0.7410,0,13000
256.0,114442,256,2,0.013,0.803,0.414,0.145,  0.7400,0,13000
256.25,114442,256,2,0.019,0.738,0.403,0.161,  0.7400,0,13000
256.5,114442,256,2,0.038,0.623,0.346,0.22,  0.7400,0,13000
256.75,114442,256,2,0.031,0.666,0.335,0.204,  0.7400,0,13000
257.0,114442,257,2,0.014,0.779,0.383,0.148,  0.7400,0,13000
257.25,114442,257,2,0.01,0.828,0.387,0.134,  0.7400,0,13000
257.5,114442,257,2,0.022,0.693,0.432,0.163,  0.7400,0,13000
257.75,114442,257,2,0.029,0.624,0.49,0.171,  0.7400,0,13000
258.0,114442,258,4,0.028,0.62,0.504,0.164,  0.7400,0,13000
258.25,114442,258,2,0.031,0.608,0.475,0.175,  0.7400,0,13000
258.5,114442,258,2,0.032,0.617,0.437,0.186,  0.7400,0,13000
258.75,114442,258,2,0.024,0.682,0.427,0.171,  0.7400,0,13000
259.0,114442,259,2,0.001,0.972,0.446,0.091,  0.7400,0,13000
259.25,114442,259,2,0.0,1.0,0.456,0.038,  0.7390,0,13000
259.5,114442,259,2,0.0,1.0,0.489,0.028,  0.7390,0,13000
259.75,114442,259,4,0.002,0.882,0.543,0.044,  0.7390,0,13000
260.0,114442,260,4,0.015,0.695,0.545,0.112,  0.7390,0,13000
260.25,114442,260,4,0.012,0.777,0.525,0.123,  0.7390,0,13000
260.5,114442,260,2,0.007,0.875,0.455,0.134,  0.7390,0,13000
260.75,114442,260,2,0.003,0.948,0.455,0.127,  0.7390,0,13000
261.0,114442,261,4,0.0,1.0,0.548,0.09,  0.7390,0,13000
261.25,114442,261,4,0.0,0.987,0.621,0.072,  0.7390,0,13000
261.5,114442,261,4,0.003,0.917,0.614,0.092,  0.7390,0,13000
261.75,114442,261,4,0.006,0.871,0.59,0.108,  0.7390,0,13000
262.0,114442,262,4,0.005,0.896,0.552,0.116,  0.7390,0,13000
262.25,114442,262,4,0.003,0.945,0.556,0.106,  0.7390,0,13000
262.5,114442,262,4,0.001,0.976,0.563,0.099,  0.7380,0,13000
262.75,114442,262,4,0.002,0.965,0.522,0.118,  0.7380,0,13000
263.0,114442,263,4,0.005,0.912,0.5,0.139,  0.7380,0,13000
263.25,114442,263,4,0.009,0.86,0.534,0.139,  0.7380,0,13000
263.5,114442,263,4,0.009,0.852,0.526,0.139,  0.7380,0,13000
263.75,114442,263,2,0.002,0.961,0.449,0.133,  0.7380,0,13000
264.0,114442,264,2,0.0,1.0,0.407,0.112,  0.7380,0,13000
264.25,114442,264,2,0.0,1.0,0.475,0.084,  0.7380,0,13000
264.5,114442,264,4,0.0,1.0,0.577,0.072,  0.7380,0,13000
264.75,114442,264,4,0.002,0.955,0.626,0.079,  0.7380,0,13000
265.0,114442,265,5,0.001,0.953,0.713,0.055,  0.7380,0,13000
265.25,114442,265,5,0.0,1.0,0.79,0.023,  0.7380,0,13000
265.5,114442,265,5,0.0,1.0,0.749,0.028,  0.7380,0,13000
265.75,114442,265,4,0.0,1.0,0.685,0.027,  0.7370,0,13000
266.0,114442,266,5,0.0,1.0,0.753,0.0,  0.7370,0,13000
266.25,114442,266,5,0.0,1.0,0.756,0.0,  0.7370,0,13000
266.5,114442,266,4,0.0,1.0,0.7,0.032,  0.7370,0,13000
266.75,114442,266,5,0.0,1.0,0.722,0.039,  0.7370,0,13000
267.0,114442,267,5,0.0,1.0,0.788,0.023,  0.7370,0,13000
267.25,114442,267,5,0.0,1.0,0.774,0.029,  0.7370,0,13000
267.5,114442,267,5,0.0,1.0,0.723,0.03,  0.7370,0,13000
267.75,114442,267,5,0.0,1.0,0.765,0.0,  0.7370,0,13000
268.0,114442,268,5,0.0,1.0,0.717,0.0,  0.7370,0,13000
268.25,114442,268,4,0.0,1.0,0.504,0.006,  0.7370,0,13000
268.5,114442,268,3,0.0,1.0,0.348,0.0,  0.7370,0,13000
268.75,114442,268,3,0.0,1.0,0.34,0.0,  0.7370,0,13000
269.0,114442,269,2,0.003,0.824,0.358,0.037,  0.7370,0,13000
269.25,114442,269,4,0.011,0.555,0.563,0.06,  0.7360,0,13000
269.5,114442,269,5,0.005,0.503,0.737,0.025,  0.7360,0,13000
269.75,114442,269,5,0.004,0.568,0.719,0.02,  0.7360,0,13000
270.0,114442,270,4,0.007,0.674,0.61,0.054,  0.7360,0,13000
270.25,114442,270,4,0.007,0.704,0.597,0.057,  0.7360,0,13000
270.5,114442,270,4,0.002,0.664,0.679,0.015,  0.7360,0,13000
270.75,114442,270,4,0.001,0.666,0.676,0.006,  0.7360,0,13000
271.0,114442,271,4,0.013,0.593,0.593,0.077,  0.7360,0,13000
271.25,114442,271,2,0.038,0.499,0.448,0.168,  0.7360,0,13000
271.5,114442,271,1,0.066,0.466,0.241,0.263,  0.7360,0,13000
271.75,114442,271,1,0.09,0.44,0.075,0.332,  0.7360,0,13000
272.0,114442,272,1,0.1,0.401,0.056,0.344,  0.7360,0,13000
272.25,114442,272,1,0.11,0.369,0.03,0.358,  0.7360,0,13000
272.5,114442,272,1,0.116,0.351,0.022,0.364,  0.7350,0,13000
272.75,114442,272,1,0.117,0.34,0.032,0.364,  0.7350,0,13000
273.0,114442,273,1,0.114,0.342,0.047,0.356,  0.7350,0,13000
273.25,114442,273,1,0.104,0.357,0.069,0.337,  0.7350,0,13000
273.5,114442,273,1,0.094,0.373,0.109,0.315,  0.7350,0,13000
273.75,114442,273,1,0.084,0.394,0.164,0.292,  0.7350,0,13000
274.0,114442,274,1,0.076,0.44,0.168,0.288,  0.7350,0,13000
274.25,114442,274,1,0.071,0.495,0.138,0.299,  0.7350,0,13000
274.5,114442,274,1,0.063,0.537,0.162,0.29,  0.7350,0,13000
274.75,114442,274,1,0.053,0.569,0.237,0.264,  0.7350,0,13000
275.0,114442,275,1,0.046,0.622,0.278,0.262,  0.7350,0,13000
275.25,114442,275,2,0.038,0.673,0.309,0.246,  0.7350,0,13000
275.5,114442,275,2,0.025,0.742,0.35,0.215,  0.7350,0,13000
275.75,114442,275,2,0.011,0.855,0.434,0.163,  0.7340,0,13000
276.0,114442,276,4,0.0,1.0,0.558,0.085,  0.7340,0,13000
276.25,114442,276,4,0.0,1.0,0.646,0.023,  0.7340,0,13000
276.5,114442,276,4,0.0,1.0,0.637,0.036,  0.7340,0,13000
276.75,114442,276,4,0.0,1.0,0.597,0.067,  0.7340,0,13000
277.0,114442,277,4,0.0,1.0,0.591,0.078,  0.7340,0,13000
277.25,114442,277,4,0.0,1.0,0.681,0.048,  0.7340,0,13000
277.5,114442,277,5,0.0,1.0,0.757,0.027,  0.7340,0,13000
277.75,114442,277,5,0.0,1.0,0.716,0.052,  0.7340,0,13000
278.0,114442,278,4,0.0,1.0,0.691,0.071,  0.7340,0,13000
278.25,114442,278,5,0.0,1.0,0.781,0.045,  0.7340,0,13000
278.5,114442,278,4,0.0,1.0,0.675,0.067,  0.7340,0,13000
278.75,114442,278,4,0.0,1.0,0.526,0.087,  0.7340,0,13000
279.0,114442,279,4,0.0,1.0,0.508,0.059,  0.7340,0,13000
279.25,114442,279,4,0.0,1.0,0.568,0.035,  0.7330,0,13000
279.5,114442,279,4,0.0,1.0,0.638,0.057,  0.7330,0,13000
279.75,114442,279,5,0.0,1.0,0.716,0.044,  0.7330,0,13000
280.0,114442,280,5,0.0,1.0,0.835,0.008,  0.7330,0,13000
280.25,114442,280,5,0.0,1.0,0.898,0.0,  0.7330,0,13000
280.5,114442,280,5,0.0,1.0,0.854,0.026,  0.7330,0,13000
280.75,114442,280,5,0.0,1.0,0.756,0.05,  0.7330,0,13000
281.0,114442,281,4,0.0,1.0,0.647,0.017,  0.7330,0,13000
281.25,114442,281,4,0.0,1.0,0.511,0.055,  0.7330,0,13000
281.5,114442,281,2,0.0,1.0,0.424,0.111,  0.7330,0,13000
281.75,114442,281,2,0.011,0.835,0.42,0.15,  0.7330,0,13000
282.0,114442,282,4,0.011,0.728,0.589,0.096,  0.7330,0,13000
282.25,114442,282,5,0.001,0.704,0.749,0.01,  0.7330,0,13000
282.5,114442,282,4,0.005,0.813,0.587,0.065,  0.7320,0,13000
282.75,114442,282,2,0.021,0.712,0.41,0.164,  0.7320,0,13000
283.0,114442,283,1,0.05,0.571,0.287,0.251,  0.7320,0,13000
283.25,114442,283,1,0.074,0.485,0.213,0.299,  0.7320,0,13000
283.5,114442,283,1,0.087,0.427,0.166,0.317,  0.7320,0,13000
283.75,114442,283,1,0.097,0.371,0.158,0.32,  0.7320,0,13000
284.0,114442,284,1,0.092,0.333,0.237,0.29,  0.7320,0,13000
284.25,114442,284,2,0.061,0.374,0.369,0.212,  0.7320,0,13000
284.5,114442,284,4,0.029,0.52,0.501,0.135,  0.7320,0,13000
284.75,114442,284,4,0.007,0.818,0.613,0.084,  0.7320,0,13000
285.0,114442,285,4,0.0,1.0,0.649,0.066,  0.7320,0,13000
285.25,114442,285,4,0.0,1.0,0.598,0.086,  0.7320,0,13000
285.5,114442,285,4,0.0,1.0,0.558,0.097,  0.7320,1,13000
285.75,114442,285,4,0.001,0.98,0.586,0.068,  0.7310,0,13000
286.0,114442,286,4,0.007,0.792,0.56,0.075,  0.7310,0,13000
286.25,114442,286,2,0.021,0.596,0.499,0.117,  0.7310,0,13000
286.5,114442,286,2,0.04,0.452,0.448,0.164,  0.7310,0,13000
286.75,114442,286,2,0.047,0.394,0.442,0.173,  0.7310,0,13000
287.0,114442,287,2,0.039,0.381,0.482,0.143,  0.7310,0,13000
287.25,114442,287,2,0.039,0.392,0.451,0.145,  0.7310,0,13000
287.5,114442,287,2,0.047,0.382,0.442,0.168,  0.7310,0,13000
287.75,114442,287,2,0.05,0.369,0.475,0.174,  0.7310,0,13000
288.0,114442,288,4,0.033,0.397,0.55,0.125,  0.7310,0,13000
288.25,114442,288,4,0.015,0.422,0.655,0.059,  0.7310,0,13000
288.5,114442,288,5,0.005,0.423,0.719,0.019,  0.7310,0,13000
288.75,114442,288,5,0.0,1.0,0.712,0.0,  0.7310,0,13000
289.0,114442,289,5,0.0,1.0,0.714,0.0,  0.7310,0,13000
289.25,114442,289,4,0.0,1.0,0.592,0.0,  0.7300,0,13000
