Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
415.09,111735,415,4,0.0,1.0,0.62,0.113,  0.5280,0,13000
415.34,111735,415,5,0.0,1.0,0.716,0.097,  0.5280,0,13000
415.59,111735,415,5,0.0,1.0,0.804,0.07,  0.5280,0,13000
415.84,111735,415,5,0.0,1.0,0.771,0.082,  0.5270,0,13000
416.09,111735,416,5,0.0,1.0,0.724,0.099,  0.5270,0,13000
416.34,111735,416,5,0.0,1.0,0.77,0.083,  0.5270,0,13000
416.59,111735,416,5,0.0,1.0,0.849,0.054,  0.5270,0,13000
416.84,111735,416,5,0.0,1.0,0.814,0.067,  0.5270,0,13000
417.09,111735,417,5,0.0,1.0,0.745,0.092,  0.5270,0,13000
417.34,111735,417,4,0.0,1.0,0.685,0.113,  0.5260,0,13000
417.59,111735,417,5,0.0,1.0,0.709,0.105,  0.5260,0,13000
417.84,111735,417,5,0.0,1.0,0.829,0.062,  0.5260,0,13000
418.09,111735,418,5,0.0,1.0,0.856,0.052,  0.5260,0,13000
418.34,111735,418,5,0.0,1.0,0.843,0.057,  0.5260,0,13000
418.59,111735,418,5,0.0,1.0,0.843,0.056,  0.5260,0,13000
418.84,111735,418,5,0.0,1.0,0.843,0.057,  0.5260,0,13000
419.09,111735,419,5,0.0,1.0,0.843,0.057,  0.5250,0,13000
419.34,111735,419,5,0.0,1.0,0.843,0.056,  0.5250,0,13000
419.59,111735,419,5,0.0,1.0,0.845,0.056,  0.5250,0,13000
419.84,111735,419,5,0.0,1.0,0.856,0.052,  0.5250,0,13000
420.09,111735,420,5,0.0,1.0,0.831,0.061,  0.5250,0,13000
420.34,111735,420,5,0.0,1.0,0.804,0.071,  0.5250,0,13000
420.59,111735,420,5,0.0,1.0,0.767,0.084,  0.5240,0,13000
420.84,111735,420,5,0.0,1.0,0.856,0.052,  0.5240,0,13000
421.09,111735,421,5,0.0,1.0,0.968,0.011,  0.5240,0,13000
421.34,111735,421,5,0.0,1.0,0.985,0.005,  0.5240,0,13000
421.59,111735,421,5,0.0,1.0,0.952,0.017,  0.5240,0,13000
421.84,111735,421,5,0.0,1.0,0.86,0.05,  0.5240,0,13000
422.09,111735,422,5,0.0,1.0,0.718,0.102,  0.5230,0,13000
422.34,111735,422,4,0.0,1.0,0.583,0.14,  0.5230,0,13000
422.59,111735,422,4,0.0,1.0,0.526,0.146,  0.5230,0,13000
422.84,111735,422,4,0.007,0.89,0.563,0.151,  0.5230,1,13000
423.09,111735,423,4,0.019,0.737,0.569,0.159,  0.4300,0,13000
423.34,111735,423,2,0.033,0.63,0.467,0.197,  0.4300,0,13000
423.59,111735,423,2,0.055,0.518,0.336,0.246,  0.4300,0,13000
423.84,111735,423,1,0.078,0.422,0.227,0.286,  0.4300,0,13000
424.09,111735,424,1,0.096,0.346,0.175,0.305,  0.4300,0,13000
424.34,111735,424,1,0.107,0.298,0.142,0.318,  0.4300,0,13000
424.59,111735,424,1,0.116,0.273,0.106,0.331,  0.4300,0,13000
424.84,111735,424,1,0.118,0.263,0.109,0.33,  0.4300,0,13000
425.09,111735,425,1,0.111,0.27,0.145,0.316,  0.4290,0,13000
425.34,111735,425,1,0.098,0.282,0.222,0.288,  0.4290,0,13000
425.59,111735,425,2,0.073,0.317,0.375,0.231,  0.4290,0,13000
425.84,111735,425,2,0.053,0.373,0.495,0.187,  0.4290,0,13000
426.09,111735,426,4,0.032,0.491,0.614,0.143,  0.4290,0,13000
426.34,111735,426,4,0.02,0.617,0.683,0.117,  0.4290,0,13000
426.59,111735,426,5,0.015,0.687,0.704,0.11,  0.4290,0,13000
426.84,111735,426,5,0.012,0.757,0.704,0.11,  0.4280,0,13000
427.09,111735,427,4,0.011,0.784,0.686,0.116,  0.4280,0,13000
427.34,111735,427,4,0.013,0.778,0.65,0.129,  0.4280,0,13000
427.59,111735,427,4,0.01,0.814,0.679,0.119,  0.4280,0,13000
427.84,111735,427,5,0.005,0.874,0.732,0.099,  0.4280,0,13000
428.09,111735,428,5,0.002,0.949,0.8,0.074,  0.4280,0,13000
428.34,111735,428,5,0.0,0.983,0.825,0.065,  0.4280,0,13000
428.59,111735,428,5,0.0,1.0,0.856,0.053,  0.4280,0,13000
428.84,111735,428,5,0.0,0.982,0.849,0.056,  0.4270,0,13000
429.09,111735,429,5,0.003,0.914,0.803,0.073,  0.4270,0,13000
429.34,111735,429,5,0.009,0.812,0.718,0.104,  0.4270,0,13000
429.59,111735,429,4,0.017,0.731,0.611,0.144,  0.4270,0,13000
429.84,111735,429,4,0.016,0.735,0.623,0.14,  0.4270,0,13000
430.09,111735,430,4,0.011,0.774,0.688,0.115,  0.4270,0,13000
430.34,111735,430,5,0.008,0.81,0.733,0.099,  0.4270,0,13000
430.59,111735,430,5,0.007,0.826,0.748,0.093,  0.4270,0,13000
430.84,111735,430,5,0.006,0.842,0.757,0.09,  0.4260,0,13000
431.09,111735,431,5,0.004,0.893,0.788,0.079,  0.4260,0,13000
431.34,111735,431,5,0.002,0.919,0.806,0.072,  0.4260,0,13000
431.59,111735,431,5,0.001,0.97,0.828,0.064,  0.4260,0,13000
431.84,111735,431,5,0.0,0.992,0.838,0.06,  0.4260,0,13000
432.09,111735,432,5,0.0,1.0,0.848,0.056,  0.4260,0,13000
432.34,111735,432,5,0.0,1.0,0.839,0.06,  0.4260,0,13000
432.59,111735,432,5,0.001,0.964,0.836,0.061,  0.4260,0,13000
432.84,111735,432,5,0.003,0.898,0.798,0.075,  0.4250,0,13000
433.09,111735,433,5,0.006,0.841,0.751,0.092,  0.4250,0,13000
433.34,111735,433,5,0.007,0.826,0.733,0.099,  0.4250,0,13000
433.59,111735,433,5,0.006,0.85,0.758,0.089,  0.4250,0,13000
433.84,111735,433,5,0.006,0.846,0.753,0.091,  0.4250,0,13000
434.09,111735,434,5,0.009,0.798,0.712,0.106,  0.4250,0,13000
434.34,111735,434,4,0.013,0.758,0.678,0.119,  0.4250,0,13000
434.59,111735,434,4,0.016,0.722,0.644,0.132,  0.4240,0,13000
434.84,111735,434,4,0.025,0.661,0.553,0.166,  0.4240,0,13000
435.09,111735,435,2,0.039,0.606,0.422,0.214,  0.4240,0,13000
435.34,111735,435,2,0.036,0.61,0.454,0.202,  0.4240,0,13000
435.59,111735,435,4,0.022,0.673,0.598,0.149,  0.4240,0,13000
435.84,111735,435,4,0.014,0.732,0.688,0.116,  0.4240,0,13000
436.09,111735,436,4,0.013,0.743,0.683,0.117,  0.4240,0,13000
436.34,111735,436,4,0.017,0.718,0.637,0.134,  0.4240,0,13000
436.59,111735,436,5,0.011,0.772,0.704,0.11,  0.4230,0,13000
436.84,111735,436,4,0.013,0.751,0.674,0.121,  0.4230,0,13000
437.09,111735,437,5,0.01,0.787,0.723,0.103,  0.4230,0,13000
437.34,111735,437,5,0.004,0.873,0.813,0.069,  0.4230,0,13000
437.59,111735,437,5,0.003,0.877,0.829,0.063,  0.4230,0,13000
437.84,111735,437,5,0.01,0.772,0.736,0.098,  0.4230,0,13000
438.09,111735,438,4,0.019,0.692,0.628,0.138,  0.4230,0,13000
438.34,111735,438,4,0.017,0.701,0.644,0.132,  0.4230,0,13000
438.59,111735,438,5,0.012,0.75,0.709,0.108,  0.4220,0,13000
438.84,111735,438,5,0.007,0.816,0.769,0.085,  0.4220,0,13000
439.09,111735,439,5,0.005,0.86,0.795,0.076,  0.4220,0,13000
439.34,111735,439,5,0.006,0.846,0.773,0.084,  0.4220,0,13000
439.59,111735,439,5,0.006,0.844,0.758,0.09,  0.4220,0,13000
439.84,111735,439,5,0.006,0.844,0.758,0.09,  0.4220,0,13000
440.09,111735,440,5,0.009,0.807,0.717,0.105,  0.4220,0,13000
440.34,111735,440,4,0.013,0.768,0.649,0.13,  0.4220,0,13000
440.59,111735,440,4,0.013,0.767,0.649,0.13,  0.4210,0,13000
440.84,111735,440,5,0.005,0.87,0.778,0.082,  0.4210,0,13000
441.09,111735,441,5,0.003,0.897,0.805,0.072,  0.4210,0,13000
441.34,111735,441,5,0.005,0.867,0.787,0.079,  0.4210,0,13000
441.59,111735,441,5,0.007,0.82,0.744,0.095,  0.4210,0,13000
441.84,111735,441,4,0.013,0.752,0.676,0.12,  0.4210,0,13000
442.09,111735,442,4,0.022,0.682,0.578,0.156,  0.4210,0,13000
442.34,111735,442,4,0.03,0.634,0.507,0.182,  0.4210,0,13000
442.59,111735,442,2,0.038,0.601,0.436,0.209,  0.4200,0,13000
442.84,111735,442,2,0.035,0.596,0.483,0.191,  0.4200,0,13000
443.09,111735,443,4,0.025,0.628,0.595,0.15,  0.4200,0,13000
443.34,111735,443,4,0.024,0.61,0.625,0.139,  0.4200,0,13000
443.59,111735,443,4,0.031,0.568,0.565,0.161,  0.4200,0,13000
443.84,111735,443,2,0.045,0.519,0.447,0.205,  0.4200,0,13000
444.09,111735,444,2,0.064,0.467,0.309,0.256,  0.4200,0,13000
444.34,111735,444,1,0.081,0.414,0.21,0.292,  0.4200,0,13000
444.59,111735,444,1,0.094,0.385,0.142,0.317,  0.4190,0,13000
444.84,111735,444,1,0.099,0.373,0.119,0.326,  0.4190,0,13000
445.09,111735,445,1,0.081,0.386,0.245,0.279,  0.4190,0,13000
445.34,111735,445,2,0.07,0.4,0.326,0.249,  0.4190,0,13000
445.59,111735,445,2,0.064,0.419,0.355,0.238,  0.4190,0,13000
445.84,111735,445,2,0.06,0.449,0.367,0.234,  0.4190,0,13000
446.09,111735,446,2,0.054,0.499,0.376,0.231,  0.4190,0,13000
446.34,111735,446,2,0.05,0.509,0.399,0.223,  0.4190,0,13000
446.59,111735,446,2,0.048,0.514,0.422,0.214,  0.4180,0,13000
446.84,111735,446,2,0.051,0.5,0.402,0.221,  0.4180,0,13000
447.09,111735,447,2,0.058,0.478,0.355,0.239,  0.4180,0,13000
447.34,111735,447,2,0.064,0.455,0.318,0.252,  0.4180,0,13000
447.59,111735,447,1,0.069,0.436,0.297,0.26,  0.4180,0,13000
447.84,111735,447,1,0.071,0.43,0.286,0.264,  0.4180,0,13000
448.09,111735,448,1,0.073,0.418,0.275,0.268,  0.4180,0,13000
448.34,111735,448,1,0.077,0.402,0.262,0.273,  0.4180,0,13000
448.59,111735,448,1,0.08,0.399,0.237,0.282,  0.4170,0,13000
448.84,111735,448,1,0.088,0.405,0.167,0.308,  0.4170,0,13000
449.09,111735,449,1,0.083,0.418,0.192,0.299,  0.4170,0,13000
449.34,111735,449,2,0.067,0.44,0.307,0.256,  0.4170,0,13000
449.59,111735,449,2,0.058,0.465,0.367,0.234,  0.4170,0,13000
449.84,111735,449,2,0.06,0.473,0.341,0.244,  0.4170,0,13000
450.09,111735,450,1,0.065,0.47,0.289,0.263,  0.4170,0,13000
450.34,111735,450,2,0.063,0.476,0.302,0.258,  0.4170,0,13000
450.59,111735,450,2,0.05,0.5,0.407,0.219,  0.4160,0,13000
450.84,111735,450,2,0.048,0.505,0.431,0.211,  0.4160,0,13000
451.09,111735,451,2,0.047,0.499,0.443,0.206,  0.4160,0,13000
451.34,111735,451,2,0.041,0.511,0.496,0.186,  0.4160,0,13000
451.59,111735,451,2,0.052,0.48,0.411,0.218,  0.4160,0,13000
451.84,111735,451,2,0.067,0.442,0.302,0.258,  0.4160,0,13000
452.09,111735,452,1,0.081,0.42,0.211,0.292,  0.4160,0,13000
452.34,111735,452,1,0.081,0.414,0.215,0.29,  0.4160,0,13000
452.59,111735,452,1,0.076,0.419,0.248,0.278,  0.4150,0,13000
452.84,111735,452,1,0.07,0.433,0.291,0.262,  0.4150,0,13000
453.09,111735,453,2,0.067,0.442,0.304,0.258,  0.4150,0,13000
453.34,111735,453,2,0.058,0.467,0.364,0.235,  0.4150,0,13000
453.59,111735,453,2,0.057,0.476,0.368,0.234,  0.4150,0,13000
453.84,111735,453,2,0.053,0.494,0.391,0.225,  0.4150,0,13000
454.09,111735,454,2,0.046,0.513,0.44,0.207,  0.4150,0,13000
454.34,111735,454,2,0.054,0.49,0.381,0.229,  0.4150,0,13000
454.59,111735,454,1,0.07,0.449,0.275,0.268,  0.4140,0,13000
454.84,111735,454,1,0.076,0.421,0.248,0.278,  0.4140,0,13000
455.09,111735,455,1,0.073,0.414,0.281,0.266,  0.4140,0,13000
455.34,111735,455,2,0.065,0.426,0.337,0.245,  0.4140,0,13000
455.59,111735,455,2,0.054,0.456,0.416,0.216,  0.4140,0,13000
455.84,111735,455,4,0.041,0.492,0.52,0.178,  0.4140,0,13000
456.09,111735,456,4,0.038,0.512,0.535,0.172,  0.4140,0,13000
456.34,111735,456,2,0.054,0.483,0.393,0.225,  0.4140,0,13000
456.59,111735,456,2,0.055,0.481,0.385,0.228,  0.4140,0,13000
456.84,111735,456,2,0.049,0.488,0.434,0.209,  0.4130,0,13000
457.09,111735,457,2,0.044,0.494,0.484,0.191,  0.4130,0,13000
457.34,111735,457,2,0.042,0.508,0.496,0.187,  0.4130,0,13000
457.59,111735,457,4,0.032,0.549,0.566,0.16,  0.4130,0,13000
457.84,111735,457,4,0.028,0.58,0.591,0.151,  0.4130,0,13000
458.09,111735,458,4,0.031,0.588,0.554,0.165,  0.4130,0,13000
458.34,111735,458,2,0.037,0.566,0.486,0.19,  0.4130,0,13000
458.59,111735,458,2,0.047,0.536,0.408,0.219,  0.4130,0,13000
458.84,111735,458,2,0.055,0.514,0.341,0.244,  0.4120,0,13000
459.09,111735,459,1,0.059,0.506,0.297,0.256,  0.4120,0,13000
459.34,111735,459,2,0.055,0.503,0.349,0.24,  0.4120,0,13000
459.59,111735,459,2,0.048,0.509,0.418,0.215,  0.4120,0,13000
459.84,111735,459,2,0.049,0.511,0.41,0.216,  0.4120,0,13000
460.09,111735,460,2,0.05,0.51,0.386,0.223,  0.4120,0,13000
460.34,111735,460,2,0.049,0.507,0.412,0.217,  0.4120,0,13000
460.59,111735,460,2,0.042,0.53,0.471,0.196,  0.4120,0,13000
460.84,111735,460,4,0.037,0.542,0.514,0.18,  0.4110,0,13000
461.09,111735,461,4,0.033,0.56,0.547,0.168,  0.4110,0,13000
461.34,111735,461,4,0.033,0.566,0.544,0.169,  0.4110,0,13000
461.59,111735,461,2,0.037,0.561,0.499,0.185,  0.4110,0,13000
461.84,111735,461,2,0.039,0.57,0.45,0.197,  0.4110,0,13000
462.09,111735,462,2,0.037,0.578,0.468,0.192,  0.4110,0,13000
462.34,111735,462,4,0.027,0.615,0.574,0.158,  0.4110,0,13000
462.59,111735,462,4,0.016,0.681,0.684,0.117,  0.4110,0,13000
462.84,111735,462,5,0.01,0.741,0.76,0.089,  0.4100,0,13000
463.09,111735,463,4,0.014,0.705,0.699,0.111,  0.4100,0,13000
463.34,111735,463,4,0.017,0.686,0.664,0.124,  0.4100,0,13000
463.59,111735,463,4,0.015,0.711,0.69,0.115,  0.4100,0,13000
463.84,111735,463,4,0.018,0.687,0.648,0.13,  0.4100,0,13000
464.09,111735,464,4,0.017,0.698,0.666,0.124,  0.4100,0,13000
464.34,111735,464,4,0.016,0.7,0.681,0.118,  0.4100,0,13000
464.59,111735,464,4,0.016,0.703,0.673,0.119,  0.4100,0,13000
464.84,111735,464,4,0.014,0.711,0.689,0.114,  0.4100,0,13000
465.09,111735,465,4,0.017,0.686,0.667,0.123,  0.4090,0,13000
465.34,111735,465,4,0.02,0.668,0.637,0.134,  0.4090,0,13000
465.59,111735,465,4,0.022,0.653,0.617,0.141,  0.4090,0,13000
465.84,111735,465,4,0.021,0.667,0.594,0.142,  0.4090,0,13000
466.09,111735,466,4,0.019,0.693,0.584,0.137,  0.4090,0,13000
466.34,111735,466,4,0.006,0.829,0.683,0.087,  0.4090,0,13000
466.59,111735,466,5,0.0,0.987,0.803,0.043,  0.4090,0,13000
466.84,111735,466,5,0.002,0.899,0.857,0.043,  0.4090,0,13000
467.09,111735,467,5,0.009,0.75,0.771,0.085,  0.4080,0,13000
467.34,111735,467,4,0.016,0.697,0.673,0.121,  0.4080,0,13000
467.59,111735,467,5,0.013,0.721,0.705,0.109,  0.4080,0,13000
467.84,111735,467,5,0.007,0.792,0.782,0.081,  0.4080,0,13000
468.09,111735,468,5,0.011,0.74,0.742,0.096,  0.4080,0,13000
468.34,111735,468,4,0.018,0.679,0.662,0.125,  0.4080,0,13000
468.59,111735,468,4,0.02,0.65,0.651,0.129,  0.4080,0,13000
468.84,111735,468,4,0.018,0.64,0.687,0.116,  0.4080,0,13000
469.09,111735,469,5,0.015,0.636,0.75,0.092,  0.4080,0,13000
469.34,111735,469,5,0.01,0.643,0.829,0.063,  0.4070,0,13000
469.59,111735,469,5,0.012,0.602,0.812,0.07,  0.4070,0,13000
469.84,111735,469,4,0.03,0.507,0.626,0.138,  0.4070,0,13000
470.09,111735,470,2,0.051,0.461,0.442,0.206,  0.4070,0,13000
470.34,111735,470,4,0.043,0.485,0.5,0.185,  0.4070,0,13000
470.59,111735,470,4,0.034,0.535,0.557,0.164,  0.4070,0,13000
470.84,111735,470,4,0.02,0.627,0.676,0.12,  0.4070,0,13000
471.09,111735,471,5,0.008,0.759,0.79,0.078,  0.4070,0,13000
471.34,111735,471,5,0.006,0.818,0.802,0.073,  0.4060,0,13000
471.59,111735,471,5,0.008,0.801,0.746,0.094,  0.4060,0,13000
471.84,111735,471,4,0.01,0.787,0.698,0.112,  0.4060,0,13000
472.09,111735,472,4,0.015,0.758,0.611,0.144,  0.4060,0,13000
472.34,111735,472,2,0.022,0.745,0.487,0.19,  0.4060,0,13000
472.59,111735,472,1,0.036,0.703,0.264,0.26,  0.4060,0,13000
472.84,111735,472,5,0.009,0.889,0.358,0.189,  0.4060,0,13000
473.09,111735,473,5,0.001,0.98,0.331,0.168,  0.4060,0,13000
473.34,111735,473,3,0.0,1.0,0.217,0.146,  0.4060,0,13000
473.59,111735,473,3,0.0,1.0,0.116,0.146,  0.4050,0,13000
473.84,111735,473,3,0.0,1.0,0.076,0.139,  0.4050,0,13000
474.09,111735,474,3,0.0,0.993,0.181,0.115,  0.4050,0,13000
474.34,111735,474,3,0.002,0.943,0.274,0.099,  0.4050,0,13000
474.59,111735,474,5,0.005,0.888,0.326,0.099,  0.4050,0,13000
474.84,111735,474,5,0.004,0.898,0.396,0.096,  0.4050,0,13000
475.09,111735,475,5,0.004,0.899,0.47,0.091,  0.4050,0,13000
