Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
509.0,108016,509,4,0.0,1.0,0.655,0.131,  0.6980,0,13000
509.25,108016,509,4,0.0,1.0,0.679,0.122,  0.6980,0,13000
509.5,108016,509,4,0.0,1.0,0.679,0.122,  0.6980,0,13000
509.75,108016,509,4,0.0,1.0,0.679,0.122,  0.6980,0,13000
510.0,108016,510,4,0.0,1.0,0.691,0.117,  0.6980,0,13000
510.25,108016,510,5,0.0,1.0,0.703,0.113,  0.6980,0,13000
510.5,108016,510,5,0.0,1.0,0.715,0.108,  0.6980,0,13000
510.75,108016,510,5,0.0,1.0,0.715,0.105,  0.6980,0,13000
511.0,108016,511,5,0.0,1.0,0.703,0.103,  0.6970,0,13000
511.25,108016,511,5,0.0,1.0,0.703,0.096,  0.6970,0,13000
511.5,108016,511,5,0.0,1.0,0.702,0.095,  0.6970,0,13000
511.75,108016,511,5,0.0,1.0,0.702,0.098,  0.6970,0,13000
512.0,108016,512,4,0.0,1.0,0.678,0.11,  0.6970,0,13000
512.25,108016,512,4,0.015,0.797,0.568,0.161,  0.6970,0,13000
512.5,108016,512,2,0.04,0.635,0.397,0.229,  0.6970,0,13000
512.75,108016,512,1,0.062,0.516,0.3,0.266,  0.6960,0,13000
513.0,108016,513,1,0.081,0.435,0.214,0.299,  0.6960,0,13000
513.25,108016,513,1,0.089,0.383,0.214,0.299,  0.6960,0,13000
513.5,108016,513,1,0.09,0.355,0.238,0.289,  0.6960,0,13000
513.75,108016,513,1,0.086,0.346,0.275,0.276,  0.6960,0,13000
514.0,108016,514,1,0.087,0.338,0.275,0.276,  0.6960,0,13000
514.25,108016,514,1,0.092,0.331,0.25,0.285,  0.6960,0,13000
514.5,108016,514,1,0.096,0.325,0.226,0.294,  0.6960,0,13000
514.75,108016,514,1,0.098,0.318,0.213,0.299,  0.6950,0,13000
515.0,108016,515,1,0.099,0.315,0.213,0.299,  0.6950,0,13000
515.25,108016,515,1,0.097,0.314,0.225,0.294,  0.6950,0,13000
515.5,108016,515,1,0.095,0.317,0.237,0.29,  0.6950,0,13000
515.75,108016,515,1,0.093,0.32,0.249,0.285,  0.6950,0,13000
516.0,108016,516,1,0.094,0.327,0.237,0.29,  0.6950,0,13000
516.25,108016,516,1,0.097,0.328,0.213,0.299,  0.6950,0,13000
516.5,108016,516,1,0.101,0.315,0.2,0.304,  0.6950,0,13000
516.75,108016,516,1,0.108,0.287,0.176,0.313,  0.6940,0,13000
517.0,108016,517,1,0.113,0.255,0.176,0.313,  0.6940,0,13000
517.25,108016,517,1,0.113,0.243,0.188,0.309,  0.6940,0,13000
517.5,108016,517,1,0.104,0.25,0.188,0.291,  0.6940,0,13000
517.75,108016,517,1,0.069,0.328,0.163,0.228,  0.6940,0,13000
518.0,108016,518,1,0.056,0.4,0.102,0.212,  0.6940,0,13000
518.25,108016,518,1,0.054,0.442,0.053,0.218,  0.6940,0,13000
518.5,108016,518,1,0.078,0.353,0.114,0.262,  0.6930,0,13000
518.75,108016,518,1,0.091,0.316,0.163,0.283,  0.6930,0,13000
519.0,108016,519,1,0.101,0.3,0.211,0.3,  0.6930,0,13000
519.25,108016,519,1,0.098,0.312,0.223,0.295,  0.6930,0,13000
519.5,108016,519,1,0.096,0.322,0.223,0.295,  0.6930,0,13000
519.75,108016,519,1,0.098,0.323,0.211,0.3,  0.6930,0,13000
520.0,108016,520,1,0.099,0.319,0.211,0.3,  0.6930,0,13000
520.25,108016,520,1,0.098,0.312,0.223,0.295,  0.6930,0,13000
520.5,108016,520,1,0.095,0.307,0.247,0.286,  0.6920,0,13000
520.75,108016,520,1,0.09,0.312,0.284,0.272,  0.6920,0,13000
521.0,108016,521,1,0.089,0.319,0.284,0.272,  0.6920,0,13000
521.25,108016,521,1,0.094,0.332,0.235,0.291,  0.6920,0,13000
521.5,108016,521,1,0.097,0.343,0.198,0.305,  0.6920,0,13000
521.75,108016,521,1,0.09,0.346,0.247,0.286,  0.6920,0,13000
522.0,108016,522,2,0.082,0.344,0.307,0.263,  0.6920,0,13000
522.25,108016,522,1,0.084,0.344,0.295,0.268,  0.6910,0,13000
522.5,108016,522,1,0.089,0.345,0.258,0.282,  0.6910,0,13000
522.75,108016,522,1,0.09,0.345,0.246,0.286,  0.6910,0,13000
523.0,108016,523,1,0.092,0.342,0.234,0.291,  0.6910,0,13000
523.25,108016,523,1,0.094,0.338,0.222,0.296,  0.6910,0,13000
523.5,108016,523,1,0.093,0.334,0.234,0.291,  0.6910,0,13000
523.75,108016,523,1,0.092,0.333,0.246,0.287,  0.6910,0,13000
524.0,108016,524,1,0.09,0.333,0.258,0.282,  0.6910,0,13000
524.25,108016,524,1,0.089,0.332,0.27,0.277,  0.6900,0,13000
524.5,108016,524,1,0.089,0.332,0.27,0.278,  0.6900,0,13000
524.75,108016,524,1,0.089,0.332,0.27,0.278,  0.6900,0,13000
525.0,108016,525,1,0.088,0.339,0.27,0.278,  0.6900,0,13000
525.25,108016,525,1,0.085,0.346,0.282,0.273,  0.6900,0,13000
525.5,108016,525,1,0.083,0.354,0.294,0.268,  0.6900,0,13000
525.75,108016,525,2,0.079,0.357,0.318,0.259,  0.6900,0,13000
526.0,108016,526,2,0.079,0.361,0.318,0.259,  0.6900,0,13000
526.25,108016,526,1,0.083,0.366,0.281,0.273,  0.6890,0,13000
526.5,108016,526,1,0.084,0.37,0.269,0.278,  0.6890,0,13000
526.75,108016,526,1,0.086,0.374,0.244,0.287,  0.6890,0,13000
527.0,108016,527,1,0.087,0.382,0.232,0.292,  0.6890,0,13000
527.25,108016,527,1,0.086,0.386,0.232,0.292,  0.6890,0,13000
527.5,108016,527,1,0.082,0.399,0.256,0.283,  0.6890,0,13000
527.75,108016,527,1,0.08,0.403,0.268,0.278,  0.6890,0,13000
528.0,108016,528,2,0.075,0.403,0.305,0.264,  0.6890,0,13000
528.25,108016,528,2,0.074,0.403,0.317,0.26,  0.6880,0,13000
528.5,108016,528,2,0.073,0.403,0.329,0.255,  0.6880,0,13000
528.75,108016,528,2,0.074,0.402,0.317,0.26,  0.6880,0,13000
529.0,108016,529,2,0.076,0.398,0.304,0.264,  0.6880,0,13000
529.25,108016,529,1,0.078,0.393,0.292,0.269,  0.6880,0,13000
529.5,108016,529,1,0.08,0.393,0.28,0.274,  0.6880,0,13000
529.75,108016,529,1,0.08,0.393,0.28,0.274,  0.6880,0,13000
530.0,108016,530,1,0.079,0.388,0.292,0.269,  0.6870,0,13000
530.25,108016,530,2,0.078,0.384,0.304,0.265,  0.6870,0,13000
530.5,108016,530,1,0.081,0.379,0.279,0.274,  0.6870,0,13000
530.75,108016,530,1,0.084,0.379,0.255,0.283,  0.6870,0,13000
531.0,108016,531,1,0.086,0.379,0.242,0.288,  0.6870,0,13000
531.25,108016,531,1,0.085,0.379,0.254,0.283,  0.6870,0,13000
531.5,108016,531,1,0.082,0.379,0.279,0.274,  0.6870,0,13000
531.75,108016,531,1,0.08,0.378,0.291,0.27,  0.6870,0,13000
532.0,108016,532,2,0.077,0.382,0.315,0.26,  0.6860,0,13000
532.25,108016,532,2,0.075,0.387,0.327,0.256,  0.6860,0,13000
532.5,108016,532,2,0.074,0.391,0.327,0.256,  0.6860,0,13000
532.75,108016,532,2,0.073,0.4,0.327,0.256,  0.6860,0,13000
533.0,108016,533,2,0.075,0.402,0.302,0.263,  0.6860,0,13000
533.25,108016,533,2,0.071,0.413,0.302,0.255,  0.6860,0,13000
533.5,108016,533,2,0.076,0.399,0.302,0.265,  0.6860,0,13000
533.75,108016,533,2,0.076,0.399,0.302,0.265,  0.6860,0,13000
534.0,108016,534,2,0.077,0.394,0.302,0.265,  0.6850,0,13000
534.25,108016,534,2,0.077,0.394,0.302,0.265,  0.6850,0,13000
534.5,108016,534,2,0.076,0.398,0.302,0.265,  0.6850,0,13000
534.75,108016,534,2,0.076,0.402,0.302,0.265,  0.6850,0,13000
535.0,108016,535,2,0.066,0.442,0.301,0.251,  0.6850,0,13000
535.25,108016,535,2,0.06,0.47,0.301,0.24,  0.6850,0,13000
535.5,108016,535,2,0.061,0.481,0.301,0.248,  0.6850,0,13000
535.75,108016,535,2,0.064,0.488,0.301,0.263,  0.6850,0,13000
536.0,108016,536,2,0.064,0.495,0.301,0.266,  0.6840,0,13000
536.25,108016,536,2,0.062,0.511,0.301,0.266,  0.6840,0,13000
536.5,108016,536,1,0.065,0.509,0.276,0.275,  0.6840,0,13000
536.75,108016,536,1,0.073,0.503,0.203,0.303,  0.6840,0,13000
537.0,108016,537,1,0.083,0.485,0.118,0.333,  0.6840,0,13000
537.25,108016,537,1,0.085,0.48,0.093,0.338,  0.6840,0,13000
537.5,108016,537,1,0.088,0.458,0.117,0.332,  0.6840,0,13000
537.75,108016,537,1,0.09,0.441,0.129,0.33,  0.6840,0,13000
538.0,108016,538,1,0.095,0.427,0.105,0.34,  0.6830,0,13000
538.25,108016,538,1,0.105,0.405,0.056,0.359,  0.6830,0,13000
538.5,108016,538,1,0.11,0.386,0.044,0.363,  0.6830,0,13000
538.75,108016,538,1,0.104,0.376,0.092,0.341,  0.6830,0,13000
539.0,108016,539,1,0.099,0.391,0.117,0.335,  0.6830,0,13000
539.25,108016,539,1,0.088,0.427,0.165,0.317,  0.6830,0,13000
539.5,108016,539,1,0.08,0.469,0.177,0.313,  0.6830,0,13000
539.75,108016,539,1,0.081,0.49,0.141,0.327,  0.6830,0,13000
540.0,108016,540,1,0.082,0.492,0.116,0.333,  0.6820,0,13000
540.25,108016,540,1,0.086,0.483,0.092,0.341,  0.6820,0,13000
540.5,108016,540,1,0.089,0.467,0.092,0.342,  0.6820,0,13000
540.75,108016,540,1,0.09,0.46,0.104,0.34,  0.6820,0,13000
541.0,108016,541,1,0.088,0.464,0.116,0.336,  0.6820,0,13000
541.25,108016,541,1,0.083,0.471,0.152,0.322,  0.6820,0,13000
541.5,108016,541,1,0.073,0.506,0.177,0.307,  0.6820,0,13000
541.75,108016,541,1,0.059,0.551,0.237,0.274,  0.6820,0,13000
542.0,108016,542,2,0.048,0.577,0.327,0.245,  0.6810,1,13000
542.25,108016,542,2,0.04,0.61,0.38,0.222,  0.6810,0,13000
542.5,108016,542,2,0.034,0.644,0.41,0.207,  0.6810,0,13000
542.75,108016,542,2,0.029,0.675,0.418,0.199,  0.6810,0,13000
543.0,108016,543,2,0.026,0.715,0.387,0.2,  0.6810,0,13000
543.25,108016,543,2,0.02,0.771,0.357,0.198,  0.6810,0,13000
543.5,108016,543,2,0.017,0.801,0.364,0.188,  0.6810,0,13000
543.75,108016,543,2,0.016,0.803,0.387,0.183,  0.6800,0,13000
544.0,108016,544,2,0.013,0.827,0.417,0.174,  0.6800,0,13000
544.25,108016,544,2,0.008,0.884,0.463,0.15,  0.6800,0,13000
544.5,108016,544,2,0.005,0.922,0.478,0.138,  0.6800,0,13000
544.75,108016,544,2,0.006,0.909,0.471,0.142,  0.6800,0,13000
545.0,108016,545,2,0.008,0.876,0.455,0.154,  0.6800,0,13000
545.25,108016,545,2,0.012,0.835,0.448,0.163,  0.6800,0,13000
545.5,108016,545,2,0.016,0.793,0.455,0.169,  0.6800,0,13000
545.75,108016,545,2,0.017,0.775,0.47,0.167,  0.6790,0,13000
546.0,108016,546,2,0.018,0.762,0.478,0.166,  0.6790,0,13000
546.25,108016,546,2,0.022,0.724,0.44,0.18,  0.6790,0,13000
546.5,108016,546,2,0.025,0.711,0.394,0.195,  0.6790,0,13000
546.75,108016,546,2,0.027,0.7,0.371,0.202,  0.6790,0,13000
547.0,108016,547,2,0.028,0.69,0.371,0.203,  0.6790,0,13000
547.25,108016,547,2,0.03,0.677,0.371,0.205,  0.6790,0,13000
547.5,108016,547,2,0.032,0.657,0.378,0.207,  0.6790,0,13000
547.75,108016,547,2,0.034,0.643,0.386,0.21,  0.6780,0,13000
548.0,108016,548,2,0.036,0.631,0.393,0.212,  0.6780,0,13000
548.25,108016,548,2,0.035,0.635,0.401,0.208,  0.6780,0,13000
548.5,108016,548,2,0.029,0.666,0.416,0.192,  0.6780,0,13000
548.75,108016,548,2,0.026,0.687,0.424,0.188,  0.6780,0,13000
549.0,108016,549,2,0.025,0.699,0.439,0.185,  0.6780,0,13000
549.25,108016,549,2,0.023,0.718,0.446,0.184,  0.6780,0,13000
549.5,108016,549,2,0.02,0.749,0.462,0.181,  0.6780,0,13000
549.75,108016,549,2,0.015,0.795,0.484,0.169,  0.6770,0,13000
550.0,108016,550,4,0.01,0.846,0.507,0.152,  0.6770,0,13000
550.25,108016,550,4,0.007,0.887,0.522,0.139,  0.6770,0,13000
550.5,108016,550,4,0.005,0.922,0.515,0.133,  0.6770,0,13000
550.75,108016,550,4,0.004,0.926,0.507,0.134,  0.6770,0,13000
551.0,108016,551,4,0.005,0.91,0.522,0.134,  0.6770,0,13000
551.25,108016,551,4,0.006,0.903,0.537,0.131,  0.6770,0,13000
551.5,108016,551,4,0.009,0.863,0.507,0.148,  0.6770,0,13000
551.75,108016,551,2,0.016,0.798,0.461,0.179,  0.6760,0,13000
552.0,108016,552,2,0.02,0.775,0.423,0.196,  0.6760,0,13000
552.25,108016,552,2,0.016,0.809,0.415,0.189,  0.6760,0,13000
552.5,108016,552,2,0.01,0.857,0.484,0.158,  0.6760,0,13000
552.75,108016,552,4,0.006,0.896,0.506,0.14,  0.6760,0,13000
553.0,108016,553,4,0.003,0.937,0.522,0.125,  0.6760,0,13000
553.25,108016,553,2,0.016,0.779,0.476,0.167,  0.6760,0,13000
553.5,108016,553,2,0.023,0.722,0.438,0.186,  0.6760,0,13000
553.75,108016,553,2,0.026,0.697,0.407,0.193,  0.6750,0,13000
554.0,108016,554,2,0.031,0.659,0.392,0.2,  0.6750,0,13000
554.25,108016,554,2,0.038,0.608,0.384,0.213,  0.6750,0,13000
554.5,108016,554,2,0.038,0.609,0.369,0.214,  0.6750,0,13000
554.75,108016,554,1,0.038,0.655,0.239,0.243,  0.6750,0,13000
555.0,108016,555,1,0.029,0.713,0.262,0.223,  0.6750,0,13000
555.25,108016,555,2,0.019,0.768,0.384,0.182,  0.6750,0,13000
555.5,108016,555,2,0.015,0.786,0.49,0.155,  0.6750,0,13000
555.75,108016,555,4,0.011,0.811,0.551,0.134,  0.6740,0,13000
556.0,108016,556,4,0.009,0.823,0.597,0.119,  0.6740,0,13000
556.25,108016,556,4,0.011,0.776,0.643,0.117,  0.6740,0,13000
556.5,108016,556,4,0.018,0.713,0.604,0.143,  0.6740,0,13000
556.75,108016,556,4,0.026,0.673,0.513,0.174,  0.6740,0,13000
557.0,108016,557,2,0.034,0.627,0.437,0.202,  0.6740,0,13000
557.25,108016,557,2,0.042,0.597,0.383,0.226,  0.6740,0,13000
557.5,108016,557,2,0.041,0.608,0.353,0.23,  0.6740,0,13000
557.75,108016,557,2,0.032,0.672,0.36,0.216,  0.6740,0,13000
558.0,108016,558,2,0.02,0.763,0.421,0.19,  0.6730,0,13000
558.25,108016,558,4,0.012,0.824,0.543,0.15,  0.6730,0,13000
558.5,108016,558,4,0.007,0.889,0.558,0.136,  0.6730,0,13000
558.75,108016,558,4,0.001,0.977,0.558,0.123,  0.6730,0,13000
559.0,108016,559,4,0.002,0.972,0.566,0.124,  0.6730,0,13000
559.25,108016,559,4,0.005,0.921,0.573,0.134,  0.6730,0,13000
559.5,108016,559,4,0.006,0.906,0.581,0.138,  0.6730,0,13000
559.75,108016,559,4,0.003,0.948,0.581,0.129,  0.6730,0,13000
560.0,108016,560,4,0.0,0.993,0.58,0.123,  0.6720,0,13000
560.25,108016,560,4,0.002,0.971,0.573,0.129,  0.6720,0,13000
560.5,108016,560,4,0.003,0.954,0.557,0.136,  0.6720,0,13000
560.75,108016,560,4,0.004,0.938,0.542,0.141,  0.6720,0,13000
561.0,108016,561,4,0.003,0.955,0.534,0.139,  0.6720,0,13000
561.25,108016,561,4,0.001,0.977,0.534,0.135,  0.6720,0,13000
561.5,108016,561,4,0.0,1.0,0.534,0.126,  0.6720,0,13000
561.75,108016,561,4,0.0,1.0,0.527,0.12,  0.6720,0,13000
562.0,108016,562,4,0.0,1.0,0.511,0.129,  0.6710,0,13000
562.25,108016,562,2,0.001,0.991,0.496,0.139,  0.6710,0,13000
562.5,108016,562,2,0.002,0.974,0.488,0.144,  0.6710,0,13000
562.75,108016,562,4,0.004,0.938,0.503,0.147,  0.6710,0,13000
563.0,108016,563,4,0.005,0.919,0.534,0.143,  0.6710,0,13000
563.25,108016,563,4,0.008,0.882,0.564,0.144,  0.6710,0,13000
563.5,108016,563,4,0.007,0.89,0.587,0.136,  0.6710,0,13000
563.75,108016,563,4,0.003,0.938,0.61,0.12,  0.6710,0,13000
564.0,108016,564,4,0.0,1.0,0.633,0.092,  0.6700,0,13000
564.25,108016,564,4,0.0,1.0,0.671,0.081,  0.6700,0,13000
564.5,108016,564,4,0.0,1.0,0.655,0.089,  0.6700,0,13000
564.75,108016,564,4,0.001,0.97,0.625,0.11,  0.6700,0,13000
565.0,108016,565,4,0.0,0.998,0.549,0.124,  0.6700,0,13000
565.25,108016,565,4,0.0,1.0,0.503,0.13,  0.6700,0,13000
565.5,108016,565,2,0.001,0.977,0.48,0.144,  0.6700,0,13000
565.75,108016,565,2,0.006,0.91,0.472,0.16,  0.6700,0,13000
566.0,108016,566,2,0.001,0.978,0.472,0.146,  0.6690,0,13000
566.25,108016,566,2,0.0,1.0,0.48,0.129,  0.6690,0,13000
566.5,108016,566,2,0.0,1.0,0.487,0.126,  0.6690,0,13000
566.75,108016,566,4,0.002,0.969,0.518,0.134,  0.6690,0,13000
567.0,108016,567,4,0.008,0.876,0.54,0.147,  0.6690,0,13000
567.25,108016,567,4,0.01,0.849,0.563,0.148,  0.6690,0,13000
567.5,108016,567,4,0.009,0.864,0.563,0.146,  0.6690,0,13000
567.75,108016,567,4,0.008,0.888,0.51,0.155,  0.6690,0,13000
568.0,108016,568,2,0.005,0.932,0.464,0.159,  0.6680,0,13000
568.25,108016,568,2,0.0,0.995,0.441,0.154,  0.6680,0,13000
568.5,108016,568,2,0.0,1.0,0.448,0.149,  0.6680,0,13000
568.75,108016,568,2,0.0,1.0,0.494,0.136,  0.6680,0,13000
569.0,108016,569,4,0.0,1.0,0.547,0.122,  0.6680,0,13000
569.25,108016,569,4,0.0,1.0,0.578,0.118,  0.6680,0,13000
569.5,108016,569,4,0.0,1.0,0.578,0.116,  0.6680,0,13000
569.75,108016,569,4,0.0,1.0,0.57,0.109,  0.6680,0,13000
570.0,108016,570,4,0.0,1.0,0.539,0.117,  0.6680,0,13000
570.25,108016,570,4,0.0,1.0,0.555,0.122,  0.6670,0,13000
570.5,108016,570,4,0.0,1.0,0.585,0.114,  0.6670,0,13000
570.75,108016,570,4,0.0,1.0,0.615,0.098,  0.6670,0,13000
571.0,108016,571,4,0.0,1.0,0.623,0.098,  0.6670,0,13000
571.25,108016,571,4,0.0,1.0,0.592,0.115,  0.6670,0,13000
571.5,108016,571,4,0.0,1.0,0.577,0.124,  0.6670,0,13000
571.75,108016,571,4,0.0,1.0,0.562,0.124,  0.6670,0,13000
572.0,108016,572,4,0.0,1.0,0.569,0.119,  0.6670,0,13000
572.25,108016,572,4,0.0,1.0,0.562,0.125,  0.6660,0,13000
572.5,108016,572,4,0.0,1.0,0.554,0.126,  0.6660,0,13000
572.75,108016,572,4,0.0,1.0,0.539,0.124,  0.6660,0,13000
573.0,108016,573,4,0.0,1.0,0.531,0.124,  0.6660,0,13000
573.25,108016,573,4,0.0,1.0,0.539,0.128,  0.6660,0,13000
573.5,108016,573,4,0.0,1.0,0.554,0.128,  0.6660,0,13000
573.75,108016,573,4,0.0,1.0,0.561,0.128,  0.6660,0,13000
574.0,108016,574,4,0.0,1.0,0.554,0.129,  0.6660,0,13000
574.25,108016,574,4,0.0,1.0,0.523,0.135,  0.6650,0,13000
574.5,108016,574,2,0.0,1.0,0.492,0.14,  0.6650,0,13000
574.75,108016,574,4,0.0,1.0,0.515,0.13,  0.6650,0,13000
575.0,108016,575,4,0.0,1.0,0.561,0.114,  0.6650,0,13000
575.25,108016,575,4,0.0,1.0,0.599,0.101,  0.6650,0,13000
575.5,108016,575,4,0.0,1.0,0.576,0.111,  0.6650,0,13000
575.75,108016,575,4,0.001,0.99,0.538,0.133,  0.6650,0,13000
576.0,108016,576,4,0.009,0.873,0.507,0.166,  0.6650,0,13000
576.25,108016,576,4,0.007,0.884,0.576,0.145,  0.6650,0,13000
576.5,108016,576,4,0.003,0.951,0.568,0.133,  0.6640,0,13000
576.75,108016,576,4,0.003,0.952,0.522,0.144,  0.6640,0,13000
577.0,108016,577,2,0.007,0.911,0.461,0.168,  0.6640,0,13000
577.25,108016,577,2,0.011,0.866,0.446,0.183,  0.6640,0,13000
577.5,108016,577,4,0.009,0.872,0.514,0.163,  0.6640,0,13000
577.75,108016,577,4,0.005,0.915,0.583,0.136,  0.6640,0,13000
578.0,108016,578,4,0.002,0.963,0.591,0.124,  0.6640,0,13000
578.25,108016,578,4,0.0,1.0,0.575,0.12,  0.6640,0,13000
578.5,108016,578,4,0.0,1.0,0.606,0.108,  0.6630,0,13000
578.75,108016,578,4,0.0,1.0,0.628,0.101,  0.6630,0,13000
579.0,108016,579,4,0.0,1.0,0.689,0.077,  0.6630,0,13000
579.25,108016,579,4,0.0,1.0,0.682,0.074,  0.6630,0,13000
579.5,108016,579,4,0.0,1.0,0.651,0.081,  0.6630,0,13000
579.75,108016,579,4,0.0,1.0,0.636,0.09,  0.6630,0,13000
580.0,108016,580,4,0.0,1.0,0.628,0.104,  0.6630,0,13000
580.25,108016,580,4,0.001,0.975,0.628,0.114,  0.6630,0,13000
580.5,108016,580,4,0.002,0.955,0.628,0.118,  0.6620,0,13000
580.75,108016,580,4,0.001,0.981,0.643,0.109,  0.6620,0,13000
581.0,108016,581,4,0.0,1.0,0.635,0.104,  0.6620,0,13000
581.25,108016,581,4,0.001,0.981,0.612,0.117,  0.6620,0,13000
