Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
359.25,124893,359,5,0.021,0.348,0.807,0.073,  0.3150,0,13000
359.5,124893,359,5,0.023,0.331,0.796,0.077,  0.3150,0,13000
359.75,124893,359,4,0.044,0.289,0.643,0.136,  0.3150,0,13000
360.0,124893,360,2,0.062,0.246,0.49,0.179,  0.3140,0,13000
360.25,124893,360,2,0.082,0.202,0.425,0.219,  0.3140,0,13000
360.5,124893,360,2,0.097,0.191,0.332,0.254,  0.3140,0,13000
360.75,124893,360,2,0.099,0.193,0.321,0.258,  0.3140,0,13000
361.0,124893,361,2,0.099,0.196,0.316,0.26,  0.3140,0,13000
361.25,124893,361,2,0.097,0.205,0.321,0.258,  0.3140,0,13000
361.5,124893,361,2,0.095,0.217,0.327,0.256,  0.3140,0,13000
361.75,124893,361,2,0.09,0.236,0.343,0.25,  0.3140,0,13000
362.0,124893,362,2,0.085,0.265,0.354,0.246,  0.3130,0,13000
362.25,124893,362,2,0.081,0.292,0.365,0.241,  0.3130,0,13000
362.5,124893,362,2,0.077,0.318,0.37,0.239,  0.3130,0,13000
362.75,124893,362,2,0.078,0.325,0.359,0.244,  0.3130,0,13000
363.0,124893,363,2,0.08,0.324,0.343,0.25,  0.3130,0,13000
363.25,124893,363,2,0.083,0.319,0.326,0.256,  0.3130,0,13000
363.5,124893,363,1,0.087,0.314,0.299,0.266,  0.3130,0,13000
363.75,124893,363,1,0.091,0.303,0.283,0.273,  0.3130,0,13000
364.0,124893,364,1,0.093,0.29,0.277,0.275,  0.3130,0,13000
364.25,124893,364,1,0.098,0.273,0.261,0.281,  0.3120,0,13000
364.5,124893,364,1,0.1,0.264,0.255,0.283,  0.3120,0,13000
364.75,124893,364,1,0.104,0.244,0.244,0.287,  0.3120,0,13000
365.0,124893,365,1,0.111,0.207,0.233,0.291,  0.3120,0,13000
365.25,124893,365,1,0.114,0.19,0.228,0.293,  0.3120,0,13000
365.5,124893,365,1,0.116,0.178,0.228,0.293,  0.3120,0,13000
365.75,124893,365,1,0.117,0.17,0.228,0.293,  0.3120,0,13000
366.0,124893,366,1,0.117,0.168,0.228,0.293,  0.3120,0,13000
366.25,124893,366,1,0.118,0.165,0.228,0.293,  0.3110,0,13000
366.5,124893,366,1,0.118,0.161,0.228,0.293,  0.3110,0,13000
366.75,124893,366,1,0.119,0.158,0.228,0.293,  0.3110,0,13000
367.0,124893,367,1,0.119,0.156,0.228,0.293,  0.3110,0,13000
367.25,124893,367,1,0.12,0.151,0.228,0.293,  0.3110,0,13000
367.5,124893,367,1,0.121,0.147,0.222,0.296,  0.3110,0,13000
367.75,124893,367,1,0.124,0.135,0.217,0.298,  0.3110,0,13000
368.0,124893,368,1,0.127,0.119,0.211,0.3,  0.3110,0,13000
368.25,124893,368,1,0.131,0.112,0.195,0.306,  0.3100,0,13000
368.5,124893,368,1,0.134,0.105,0.184,0.31,  0.3100,0,13000
368.75,124893,368,1,0.136,0.102,0.178,0.312,  0.3100,0,13000
369.0,124893,369,1,0.137,0.104,0.167,0.316,  0.3100,0,13000
369.25,124893,369,1,0.138,0.109,0.162,0.318,  0.3100,0,13000
369.5,124893,369,1,0.135,0.122,0.167,0.316,  0.3100,0,13000
369.75,124893,369,1,0.131,0.136,0.178,0.312,  0.3100,0,13000
370.0,124893,370,1,0.129,0.141,0.184,0.31,  0.3100,0,13000
370.25,124893,370,1,0.128,0.154,0.178,0.312,  0.3100,0,13000
370.5,124893,370,1,0.128,0.161,0.173,0.314,  0.3090,0,13000
370.75,124893,370,1,0.127,0.171,0.167,0.316,  0.3090,0,13000
371.0,124893,371,1,0.126,0.177,0.167,0.316,  0.3090,0,13000
371.25,124893,371,1,0.126,0.178,0.167,0.316,  0.3090,0,13000
371.5,124893,371,1,0.127,0.179,0.162,0.319,  0.3090,0,13000
371.75,124893,371,1,0.127,0.181,0.162,0.319,  0.3090,0,13000
372.0,124893,372,1,0.128,0.181,0.151,0.323,  0.3090,0,13000
372.25,124893,372,1,0.128,0.181,0.151,0.323,  0.3090,0,13000
372.5,124893,372,1,0.128,0.181,0.156,0.321,  0.3080,0,13000
372.75,124893,372,1,0.126,0.18,0.167,0.317,  0.3080,0,13000
373.0,124893,373,1,0.123,0.178,0.183,0.31,  0.3080,0,13000
373.25,124893,373,1,0.122,0.178,0.189,0.308,  0.3080,0,13000
373.5,124893,373,1,0.121,0.176,0.2,0.304,  0.3080,0,13000
373.75,124893,373,1,0.119,0.174,0.211,0.3,  0.3080,0,13000
374.0,124893,374,1,0.119,0.174,0.211,0.3,  0.3080,0,13000
374.25,124893,374,1,0.119,0.174,0.211,0.3,  0.3080,0,13000
374.5,124893,374,1,0.119,0.173,0.216,0.298,  0.3080,0,13000
374.75,124893,374,1,0.117,0.175,0.221,0.296,  0.3070,0,13000
375.0,124893,375,1,0.117,0.175,0.227,0.294,  0.3070,0,13000
375.25,124893,375,1,0.114,0.173,0.243,0.288,  0.3070,0,13000
375.5,124893,375,1,0.114,0.165,0.249,0.286,  0.3070,0,13000
375.75,124893,375,1,0.115,0.151,0.254,0.283,  0.3070,0,13000
376.0,124893,376,1,0.117,0.124,0.265,0.279,  0.3070,0,13000
376.25,124893,376,1,0.121,0.102,0.259,0.281,  0.3070,0,13000
376.5,124893,376,1,0.125,0.094,0.243,0.288,  0.3070,0,13000
376.75,124893,376,1,0.135,0.092,0.188,0.308,  0.3060,0,13000
377.0,124893,377,1,0.142,0.094,0.15,0.323,  0.3060,0,13000
377.25,124893,377,1,0.147,0.095,0.117,0.333,  0.3060,0,13000
377.5,124893,377,1,0.152,0.094,0.096,0.344,  0.3060,0,13000
377.75,124893,377,1,0.154,0.094,0.085,0.348,  0.3060,0,13000
378.0,124893,378,1,0.157,0.095,0.068,0.354,  0.3060,0,13000
378.25,124893,378,1,0.159,0.097,0.057,0.358,  0.3060,0,13000
378.5,124893,378,1,0.16,0.097,0.052,0.36,  0.3060,0,13000
378.75,124893,378,1,0.158,0.099,0.052,0.357,  0.3060,0,13000
379.0,124893,379,1,0.152,0.104,0.057,0.348,  0.3050,0,13000
379.25,124893,379,1,0.148,0.106,0.057,0.341,  0.3050,0,13000
379.5,124893,379,1,0.144,0.111,0.057,0.336,  0.3050,0,13000
379.75,124893,379,1,0.142,0.124,0.057,0.336,  0.3050,0,13000
380.0,124893,380,1,0.139,0.144,0.057,0.336,  0.3050,0,13000
380.25,124893,380,1,0.135,0.167,0.063,0.335,  0.3050,0,13000
380.5,124893,380,1,0.131,0.193,0.073,0.334,  0.3050,0,13000
380.75,124893,380,1,0.121,0.25,0.084,0.333,  0.3050,0,13000
381.0,124893,381,1,0.116,0.281,0.09,0.333,  0.3050,0,13000
381.25,124893,381,1,0.114,0.292,0.106,0.332,  0.3040,0,13000
381.5,124893,381,1,0.111,0.299,0.144,0.325,  0.3040,0,13000
381.75,124893,381,1,0.104,0.311,0.182,0.311,  0.3040,0,13000
382.0,124893,382,1,0.1,0.312,0.204,0.302,  0.3040,0,13000
382.25,124893,382,1,0.099,0.316,0.21,0.3,  0.3040,0,13000
382.5,124893,382,1,0.097,0.32,0.221,0.296,  0.3040,0,13000
382.75,124893,382,1,0.095,0.324,0.231,0.292,  0.3040,0,13000
383.0,124893,383,1,0.09,0.34,0.248,0.286,  0.3040,0,13000
383.25,124893,383,1,0.089,0.348,0.253,0.284,  0.3030,0,13000
383.5,124893,383,1,0.086,0.357,0.264,0.28,  0.3030,0,13000
383.75,124893,383,1,0.083,0.378,0.264,0.278,  0.3030,0,13000
384.0,124893,384,1,0.082,0.389,0.264,0.28,  0.3030,0,13000
384.25,124893,384,1,0.08,0.402,0.264,0.28,  0.3030,0,13000
384.5,124893,384,1,0.078,0.415,0.264,0.28,  0.3030,0,13000
384.75,124893,384,1,0.074,0.433,0.264,0.274,  0.3030,0,13000
385.0,124893,385,1,0.072,0.436,0.275,0.269,  0.3030,0,13000
385.25,124893,385,1,0.073,0.429,0.291,0.269,  0.3030,0,13000
385.5,124893,385,2,0.072,0.43,0.302,0.265,  0.3020,0,13000
385.75,124893,385,2,0.07,0.433,0.318,0.259,  0.3020,0,13000
386.0,124893,386,2,0.068,0.43,0.335,0.253,  0.3020,0,13000
386.25,124893,386,2,0.066,0.43,0.346,0.247,  0.3020,0,13000
386.5,124893,386,2,0.065,0.43,0.351,0.242,  0.3020,0,13000
386.75,124893,386,2,0.065,0.426,0.357,0.24,  0.3020,0,13000
387.0,124893,387,2,0.065,0.424,0.362,0.24,  0.3020,0,13000
387.25,124893,387,2,0.062,0.436,0.384,0.232,  0.3020,0,13000
387.5,124893,387,2,0.054,0.461,0.417,0.215,  0.3020,0,13000
387.75,124893,387,2,0.047,0.492,0.449,0.199,  0.3010,0,13000
388.0,124893,388,4,0.041,0.518,0.504,0.186,  0.3010,0,13000
388.25,124893,388,4,0.038,0.548,0.52,0.182,  0.3010,0,13000
388.5,124893,388,4,0.034,0.59,0.526,0.18,  0.3010,0,13000
388.75,124893,388,4,0.034,0.592,0.531,0.178,  0.3010,0,13000
389.0,124893,389,4,0.033,0.573,0.558,0.168,  0.3010,0,13000
389.25,124893,389,4,0.029,0.563,0.591,0.146,  0.3010,0,13000
389.5,124893,389,4,0.027,0.549,0.596,0.134,  0.3010,1,13000
389.75,124893,389,4,0.031,0.512,0.585,0.138,  0.3010,0,13000
390.0,124893,390,4,0.035,0.459,0.569,0.144,  0.3000,0,13000
390.25,124893,390,4,0.037,0.44,0.569,0.144,  0.3000,0,13000
390.5,124893,390,4,0.037,0.418,0.574,0.142,  0.3000,0,13000
390.75,124893,390,4,0.037,0.407,0.585,0.139,  0.3000,0,13000
391.0,124893,391,4,0.043,0.381,0.58,0.152,  0.3000,0,13000
391.25,124893,391,4,0.047,0.367,0.574,0.162,  0.3000,0,13000
391.5,124893,391,4,0.049,0.371,0.558,0.168,  0.3000,0,13000
391.75,124893,391,4,0.048,0.386,0.547,0.168,  0.3000,0,13000
392.0,124893,392,4,0.045,0.404,0.547,0.164,  0.3000,0,13000
392.25,124893,392,4,0.041,0.425,0.569,0.155,  0.2990,0,13000
392.5,124893,392,4,0.038,0.447,0.58,0.149,  0.2990,0,13000
392.75,124893,392,4,0.034,0.472,0.591,0.143,  0.2990,0,13000
393.0,124893,393,4,0.031,0.499,0.607,0.135,  0.2990,0,13000
393.25,124893,393,4,0.027,0.533,0.612,0.129,  0.2990,0,13000
393.5,124893,393,4,0.023,0.581,0.623,0.12,  0.2990,0,13000
393.75,124893,393,4,0.02,0.602,0.629,0.115,  0.2990,0,13000
394.0,124893,394,4,0.015,0.656,0.656,0.099,  0.2990,0,13000
394.25,124893,394,4,0.011,0.705,0.678,0.084,  0.2990,0,13000
394.5,124893,394,4,0.009,0.731,0.7,0.074,  0.2980,0,13000
394.75,124893,394,5,0.007,0.739,0.732,0.064,  0.2980,0,13000
395.0,124893,395,5,0.007,0.751,0.738,0.061,  0.2980,0,13000
395.25,124893,395,5,0.006,0.771,0.749,0.057,  0.2980,0,13000
395.5,124893,395,5,0.005,0.774,0.776,0.048,  0.2980,0,13000
395.75,124893,395,5,0.003,0.772,0.819,0.035,  0.2980,0,13000
396.0,124893,396,5,0.002,0.776,0.879,0.018,  0.2980,0,13000
396.25,124893,396,5,0.0,1.0,0.934,0.001,  0.2980,0,13000
396.5,124893,396,5,0.0,1.0,0.983,0.0,  0.2980,0,13000
396.75,124893,396,5,0.0,1.0,1.0,0.0,  0.2970,0,13000
397.0,124893,397,5,0.0,1.0,0.989,0.0,  0.2970,0,13000
397.25,124893,397,5,0.001,0.635,0.934,0.007,  0.2970,0,13000
397.5,124893,397,5,0.004,0.608,0.885,0.025,  0.2970,0,13000
397.75,124893,397,5,0.014,0.496,0.825,0.061,  0.2970,0,13000
398.0,124893,398,5,0.022,0.451,0.765,0.089,  0.2970,0,13000
398.25,124893,398,5,0.029,0.41,0.716,0.108,  0.2970,0,13000
398.5,124893,398,4,0.033,0.4,0.683,0.121,  0.2970,0,13000
398.75,124893,398,4,0.036,0.391,0.661,0.129,  0.2970,0,13000
399.0,124893,399,4,0.037,0.394,0.644,0.135,  0.2960,0,13000
399.25,124893,399,4,0.038,0.398,0.634,0.139,  0.2960,0,13000
399.5,124893,399,4,0.039,0.403,0.628,0.141,  0.2960,0,13000
399.75,124893,399,4,0.039,0.408,0.623,0.143,  0.2960,0,13000
400.0,124893,400,4,0.038,0.413,0.623,0.143,  0.2960,0,13000
400.25,124893,400,4,0.037,0.42,0.628,0.141,  0.2960,0,13000
400.5,124893,400,4,0.036,0.428,0.639,0.137,  0.2960,0,13000
400.75,124893,400,4,0.033,0.432,0.661,0.129,  0.2960,0,13000
401.0,124893,401,4,0.031,0.436,0.682,0.121,  0.2960,0,13000
401.25,124893,401,4,0.029,0.439,0.699,0.114,  0.2950,0,13000
401.5,124893,401,5,0.028,0.442,0.71,0.11,  0.2950,0,13000
401.75,124893,401,5,0.027,0.449,0.715,0.108,  0.2950,0,13000
402.0,124893,402,5,0.008,0.833,0.715,0.108,  1.7730,0,13000
402.25,124893,402,5,0.005,0.905,0.704,0.112,  1.7730,0,13000
402.5,124893,402,4,0.002,0.971,0.655,0.131,  1.7720,0,13000
402.75,124893,402,4,0.0,1.0,0.579,0.155,  1.7710,0,13000
403.0,124893,403,2,0.0,1.0,0.464,0.18,  1.7710,0,13000
403.25,124893,403,2,0.0,1.0,0.377,0.198,  1.7700,0,13000
403.5,124893,403,2,0.0,1.0,0.327,0.21,  1.7690,0,13000
403.75,124893,403,1,0.0,1.0,0.289,0.245,  1.7690,0,13000
404.0,124893,404,1,0.0,1.0,0.267,0.258,  1.7680,0,13000
404.25,124893,404,1,0.0,1.0,0.246,0.267,  1.7670,0,13000
404.5,124893,404,1,0.0,1.0,0.229,0.274,  1.7670,0,13000
404.75,124893,404,1,0.0,1.0,0.218,0.287,  1.7660,0,13000
405.0,124893,405,1,0.0,1.0,0.207,0.296,  1.7650,0,13000
405.25,124893,405,1,0.003,0.976,0.202,0.302,  1.7650,0,13000
405.5,124893,405,1,0.007,0.953,0.185,0.308,  1.7640,0,13000
405.75,124893,405,1,0.008,0.947,0.169,0.313,  1.7640,0,13000
406.0,124893,406,1,0.008,0.949,0.163,0.315,  1.7630,0,13000
406.25,124893,406,1,0.009,0.941,0.158,0.32,  1.7620,0,13000
406.5,124893,406,1,0.009,0.941,0.158,0.32,  1.7620,0,13000
406.75,124893,406,1,0.008,0.951,0.158,0.32,  1.7610,0,13000
407.0,124893,407,1,0.004,0.972,0.169,0.316,  1.7600,0,13000
407.25,124893,407,1,0.003,0.982,0.185,0.31,  1.7600,0,13000
407.5,124893,407,1,0.0,1.0,0.218,0.291,  1.7590,0,13000
407.75,124893,407,1,0.0,1.0,0.234,0.267,  1.7580,0,13000
408.0,124893,408,1,0.0,1.0,0.245,0.262,  1.7580,0,13000
408.25,124893,408,1,0.003,0.976,0.251,0.269,  1.7570,0,13000
408.5,124893,408,1,0.045,0.649,0.267,0.27,  1.7560,0,13000
408.75,124893,408,1,0.053,0.57,0.289,0.261,  1.7560,0,13000
409.0,124893,409,2,0.049,0.564,0.316,0.241,  1.7550,0,13000
409.25,124893,409,3,0.0,1.0,0.414,0.0,  1.7550,0,13000
409.5,124893,409,4,0.0,1.0,0.551,0.0,  1.7540,0,13000
409.75,124893,409,4,0.0,1.0,0.583,0.0,  1.7530,0,13000
410.0,124893,410,4,0.0,1.0,0.605,0.0,  1.7530,0,13000
