Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
399.24,109884,399,5,0.0,1.0,0.845,0.046,  1.0190,0,13000
399.49,109884,399,5,0.0,1.0,0.718,0.081,  1.0190,0,13000
399.74,109884,399,4,0.0,1.0,0.623,0.11,  1.0190,0,13000
399.99,109884,399,4,0.0,1.0,0.563,0.128,  1.0190,0,13000
400.24,109884,400,4,0.0,1.0,0.561,0.117,  1.0190,0,13000
400.49,109884,400,5,0.0,1.0,0.719,0.038,  1.0190,0,13000
400.74,109884,400,5,0.0,1.0,0.824,0.03,  1.0190,0,13000
400.99,109884,400,5,0.0,1.0,0.973,0.01,  1.0190,0,13000
401.24,109884,401,5,0.0,1.0,0.973,0.01,  1.0190,0,13000
401.49,109884,401,5,0.0,1.0,0.921,0.029,  1.0190,0,13000
401.74,109884,401,5,0.0,1.0,0.943,0.021,  1.0190,0,13000
401.99,109884,401,5,0.0,1.0,0.876,0.024,  1.0190,0,13000
402.24,109884,402,5,0.0,1.0,0.803,0.054,  1.0190,0,13000
402.49,109884,402,5,0.0,1.0,0.762,0.06,  1.0190,0,13000
402.74,109884,402,5,0.0,1.0,0.766,0.072,  1.0190,0,13000
402.99,109884,402,5,0.0,1.0,0.806,0.072,  1.0190,0,13000
403.24,109884,403,5,0.0,1.0,0.849,0.045,  1.0190,0,13000
403.49,109884,403,5,0.0,1.0,0.867,0.049,  1.0190,0,13000
403.74,109884,403,5,0.0,1.0,0.884,0.043,  1.0190,0,13000
403.99,109884,403,5,0.0,1.0,0.868,0.049,  1.0190,0,13000
404.24,109884,404,5,0.0,1.0,0.844,0.058,  1.0190,0,13000
404.49,109884,404,5,0.0,1.0,0.888,0.041,  1.0190,0,13000
404.74,109884,404,5,0.0,1.0,0.916,0.031,  1.0190,0,13000
404.99,109884,404,5,0.0,1.0,0.905,0.035,  1.0190,0,13000
405.24,109884,405,5,0.0,1.0,0.904,0.035,  1.0190,0,13000
405.49,109884,405,5,0.0,1.0,0.972,0.01,  1.0190,0,13000
405.74,109884,405,5,0.0,1.0,0.943,0.021,  1.0190,0,13000
405.99,109884,405,5,0.0,1.0,0.902,0.036,  1.0190,0,13000
406.24,109884,406,5,0.0,1.0,0.879,0.045,  1.0190,0,13000
406.49,109884,406,5,0.0,1.0,0.93,0.026,  1.0190,0,13000
406.74,109884,406,5,0.0,1.0,0.94,0.022,  1.0190,0,13000
406.99,109884,406,5,0.0,1.0,0.878,0.045,  1.0190,0,13000
407.24,109884,407,5,0.0,1.0,0.725,0.102,  1.0190,0,13000
407.49,109884,407,4,0.0,1.0,0.655,0.128,  1.0190,0,13000
407.74,109884,407,4,0.0,1.0,0.632,0.136,  1.0190,0,13000
407.99,109884,407,5,0.0,1.0,0.724,0.102,  1.0190,0,13000
408.24,109884,408,5,0.0,1.0,0.836,0.061,  1.0190,0,13000
408.49,109884,408,5,0.0,1.0,0.911,0.033,  1.0190,0,13000
408.74,109884,408,5,0.0,1.0,0.934,0.025,  1.0190,0,13000
408.99,109884,408,5,0.0,1.0,0.915,0.032,  1.0190,0,13000
409.24,109884,409,5,0.0,1.0,0.916,0.031,  1.0190,0,13000
409.49,109884,409,5,0.0,1.0,0.899,0.037,  1.0190,0,13000
409.74,109884,409,5,0.0,1.0,0.895,0.039,  1.0190,0,13000
409.99,109884,409,5,0.0,1.0,0.95,0.018,  1.0190,0,13000
410.24,109884,410,5,0.0,1.0,0.904,0.035,  1.0190,0,13000
410.49,109884,410,5,0.0,1.0,0.814,0.069,  1.0190,0,13000
410.74,109884,410,5,0.0,1.0,0.771,0.085,  1.0190,0,13000
410.99,109884,410,5,0.0,1.0,0.837,0.06,  1.0190,0,13000
411.24,109884,411,5,0.0,1.0,0.835,0.061,  1.0190,0,13000
411.49,109884,411,5,0.0,1.0,0.805,0.072,  1.0190,0,13000
411.74,109884,411,5,0.0,1.0,0.761,0.088,  1.0190,0,13000
411.99,109884,411,5,0.0,1.0,0.719,0.104,  1.0190,0,13000
412.24,109884,412,4,0.0,1.0,0.628,0.138,  1.0190,0,13000
412.49,109884,412,5,0.0,1.0,0.493,0.188,  1.0190,0,13000
412.74,109884,412,2,0.0,1.0,0.359,0.237,  1.0190,0,13000
412.99,109884,412,1,0.0,1.0,0.273,0.269,  1.0190,0,13000
413.24,109884,413,1,0.0,1.0,0.224,0.287,  1.0190,0,13000
413.49,109884,413,1,0.0,1.0,0.176,0.305,  1.0190,0,13000
413.74,109884,413,1,0.0,1.0,0.164,0.282,  1.0190,0,13000
413.99,109884,413,1,0.0,1.0,0.172,0.274,  1.0190,0,13000
414.24,109884,414,1,0.0,1.0,0.252,0.251,  1.0190,0,13000
414.49,109884,414,1,0.0,1.0,0.292,0.262,  1.0190,0,13000
414.74,109884,414,2,0.0,1.0,0.362,0.236,  1.0190,0,13000
414.99,109884,414,4,0.0,1.0,0.601,0.148,  0.6370,1,13000
415.24,109884,415,2,0.009,0.887,0.495,0.187,  0.6370,0,13000
415.49,109884,415,2,0.027,0.746,0.374,0.232,  0.6370,0,13000
415.74,109884,415,2,0.043,0.637,0.311,0.255,  0.6370,0,13000
415.99,109884,415,1,0.046,0.584,0.266,0.244,  0.6370,0,13000
416.24,109884,416,1,0.053,0.494,0.261,0.233,  0.6370,0,13000
416.49,109884,416,2,0.056,0.456,0.308,0.228,  0.6370,0,13000
416.74,109884,416,2,0.048,0.474,0.374,0.205,  0.6370,0,13000
416.99,109884,416,2,0.038,0.514,0.438,0.177,  0.6370,0,13000
417.24,109884,417,4,0.028,0.566,0.502,0.148,  0.6370,0,13000
417.49,109884,417,4,0.018,0.664,0.549,0.122,  0.6370,0,13000
417.74,109884,417,4,0.011,0.741,0.585,0.103,  0.6370,0,13000
417.99,109884,417,4,0.006,0.848,0.565,0.099,  0.6370,0,13000
418.24,109884,418,4,0.004,0.895,0.552,0.098,  0.6370,0,13000
418.49,109884,418,4,0.002,0.948,0.569,0.088,  0.6370,0,13000
418.74,109884,418,4,0.001,0.97,0.599,0.077,  0.6370,0,13000
418.99,109884,418,4,0.0,0.996,0.625,0.067,  0.6370,0,13000
419.24,109884,419,4,0.0,1.0,0.638,0.062,  0.6370,0,13000
419.49,109884,419,4,0.002,0.944,0.606,0.087,  0.6370,0,13000
419.74,109884,419,4,0.003,0.927,0.565,0.1,  0.6370,0,13000
419.99,109884,419,4,0.005,0.895,0.573,0.107,  0.6370,0,13000
420.24,109884,420,4,0.003,0.932,0.599,0.093,  0.6370,0,13000
420.49,109884,420,4,0.005,0.881,0.616,0.101,  0.6370,0,13000
420.74,109884,420,4,0.001,0.976,0.669,0.071,  0.6370,0,13000
420.99,109884,420,4,0.0,1.0,0.696,0.053,  0.6370,0,13000
421.24,109884,421,5,0.0,1.0,0.722,0.044,  0.6370,0,13000
421.49,109884,421,5,0.0,1.0,0.719,0.05,  0.6370,0,13000
421.74,109884,421,5,0.0,1.0,0.717,0.061,  0.6370,0,13000
421.99,109884,421,5,0.0,1.0,0.744,0.061,  0.6370,0,13000
422.24,109884,422,5,0.0,1.0,0.714,0.069,  0.6370,0,13000
422.49,109884,422,4,0.0,1.0,0.689,0.078,  0.6370,0,13000
422.74,109884,422,4,0.002,0.94,0.696,0.091,  0.6370,0,13000
422.99,109884,422,5,0.0,1.0,0.725,0.071,  0.6370,0,13000
423.24,109884,423,5,0.0,1.0,0.753,0.059,  0.6370,0,13000
423.49,109884,423,5,0.0,1.0,0.753,0.048,  0.6370,0,13000
423.74,109884,423,5,0.0,1.0,0.757,0.037,  0.6370,0,13000
423.99,109884,423,5,0.0,1.0,0.774,0.046,  0.6370,0,13000
424.24,109884,424,5,0.0,1.0,0.819,0.036,  0.6370,0,13000
424.49,109884,424,5,0.0,1.0,0.844,0.042,  0.6370,0,13000
424.74,109884,424,5,0.0,1.0,0.889,0.029,  0.6370,0,13000
424.99,109884,424,5,0.0,1.0,0.845,0.036,  0.6370,0,13000
425.24,109884,425,5,0.0,1.0,0.792,0.049,  0.6370,0,13000
425.49,109884,425,5,0.0,1.0,0.774,0.041,  0.6370,0,13000
425.74,109884,425,5,0.0,1.0,0.764,0.038,  0.6370,0,13000
425.99,109884,425,5,0.0,1.0,0.725,0.064,  0.6370,0,13000
426.24,109884,426,5,0.0,0.999,0.754,0.065,  0.6370,0,13000
426.49,109884,426,5,0.001,0.974,0.77,0.064,  0.6370,0,13000
426.74,109884,426,5,0.004,0.882,0.764,0.082,  0.6370,0,13000
426.99,109884,426,5,0.002,0.94,0.756,0.074,  0.6370,0,13000
427.24,109884,427,5,0.002,0.941,0.771,0.07,  0.6370,0,13000
427.49,109884,427,5,0.0,1.0,0.788,0.046,  0.6370,0,13000
427.74,109884,427,5,0.0,1.0,0.813,0.027,  0.6370,0,13000
427.99,109884,427,5,0.0,1.0,0.84,0.031,  0.6370,0,13000
428.24,109884,428,5,0.0,0.971,0.886,0.034,  0.6370,0,13000
428.49,109884,428,5,0.001,0.927,0.925,0.028,  0.6370,0,13000
428.74,109884,428,5,0.002,0.894,0.901,0.037,  0.6370,0,13000
428.99,109884,428,5,0.004,0.843,0.822,0.062,  0.6370,0,13000
429.24,109884,429,5,0.008,0.792,0.745,0.086,  0.6370,0,13000
429.49,109884,429,4,0.015,0.741,0.589,0.133,  0.6370,0,13000
429.74,109884,429,4,0.025,0.659,0.502,0.169,  0.6370,0,13000
429.99,109884,429,2,0.03,0.622,0.481,0.18,  0.6370,0,13000
430.24,109884,430,4,0.024,0.639,0.543,0.154,  0.6370,0,13000
430.49,109884,430,4,0.018,0.678,0.579,0.131,  0.6370,0,13000
430.74,109884,430,4,0.014,0.711,0.617,0.115,  0.6370,0,13000
430.99,109884,430,4,0.015,0.687,0.663,0.115,  0.6370,0,13000
431.24,109884,431,5,0.013,0.692,0.735,0.098,  0.6370,0,13000
431.49,109884,431,5,0.009,0.743,0.788,0.079,  0.6370,0,13000
431.74,109884,431,5,0.006,0.79,0.822,0.064,  0.6370,0,13000
431.99,109884,431,5,0.003,0.848,0.882,0.044,  0.6370,0,13000
432.24,109884,432,5,0.001,0.919,0.926,0.028,  0.6370,0,13000
432.49,109884,432,5,0.0,0.996,0.962,0.014,  0.6370,0,13000
432.74,109884,432,5,0.0,1.0,0.982,0.007,  0.6370,0,13000
432.99,109884,432,5,0.0,1.0,0.992,0.003,  0.6370,0,13000
433.24,109884,433,5,0.0,1.0,0.97,0.005,  0.6370,0,13000
433.49,109884,433,5,0.0,1.0,0.966,0.001,  0.6370,0,13000
433.74,109884,433,5,0.0,1.0,0.922,0.019,  0.6370,0,13000
433.99,109884,433,5,0.0,1.0,0.92,0.03,  0.6370,0,13000
434.24,109884,434,5,0.0,1.0,0.931,0.025,  0.6370,0,13000
434.49,109884,434,5,0.0,0.992,0.923,0.029,  0.6370,0,13000
434.74,109884,434,5,0.001,0.95,0.878,0.045,  0.6370,0,13000
434.99,109884,434,5,0.002,0.928,0.856,0.053,  0.6370,0,13000
435.24,109884,435,5,0.0,0.994,0.813,0.051,  0.6370,0,13000
435.49,109884,435,4,0.001,0.977,0.681,0.08,  0.6370,0,13000
435.74,109884,435,4,0.01,0.828,0.55,0.14,  0.6370,0,13000
435.99,109884,435,2,0.017,0.768,0.476,0.167,  0.6370,0,13000
436.24,109884,436,2,0.016,0.776,0.437,0.166,  0.6370,0,13000
436.49,109884,436,2,0.015,0.777,0.43,0.155,  0.6370,0,13000
436.74,109884,436,2,0.018,0.72,0.461,0.152,  0.6370,0,13000
436.99,109884,436,2,0.024,0.66,0.461,0.161,  0.6370,0,13000
437.24,109884,437,2,0.044,0.567,0.312,0.227,  0.6370,0,13000
437.49,109884,437,1,0.058,0.526,0.215,0.265,  0.6370,0,13000
437.74,109884,437,1,0.054,0.541,0.205,0.257,  0.6370,0,13000
437.99,109884,437,1,0.046,0.583,0.22,0.242,  0.6370,0,13000
438.24,109884,438,1,0.038,0.618,0.266,0.224,  0.6370,0,13000
438.49,109884,438,2,0.03,0.672,0.333,0.204,  0.6370,0,13000
438.74,109884,438,2,0.012,0.82,0.422,0.151,  0.6370,0,13000
438.99,109884,438,4,0.004,0.917,0.505,0.118,  0.6370,0,13000
439.24,109884,439,4,0.0,1.0,0.576,0.077,  0.6370,0,13000
439.49,109884,439,5,0.004,0.929,0.468,0.124,  0.6370,0,13000
439.74,109884,439,2,0.018,0.781,0.332,0.187,  0.6370,0,13000
439.99,109884,439,2,0.02,0.766,0.312,0.193,  0.6370,0,13000
440.24,109884,440,2,0.019,0.761,0.318,0.184,  0.6370,0,13000
440.49,109884,440,2,0.026,0.693,0.335,0.192,  0.6370,0,13000
440.74,109884,440,2,0.034,0.615,0.366,0.197,  0.6370,0,13000
440.99,109884,440,2,0.046,0.526,0.37,0.216,  0.6370,0,13000
441.24,109884,441,1,0.069,0.439,0.281,0.266,  0.6370,0,13000
441.49,109884,441,1,0.079,0.403,0.236,0.283,  0.6370,0,13000
441.74,109884,441,1,0.085,0.368,0.227,0.286,  0.6370,0,13000
441.99,109884,441,1,0.09,0.341,0.217,0.29,  0.6370,0,13000
442.24,109884,442,1,0.101,0.317,0.158,0.311,  0.6370,0,13000
442.49,109884,442,1,0.113,0.3,0.095,0.335,  0.6370,0,13000
442.74,109884,442,1,0.109,0.296,0.091,0.326,  0.6370,0,13000
442.99,109884,442,1,0.092,0.316,0.122,0.288,  0.6370,0,13000
443.24,109884,443,1,0.091,0.325,0.137,0.29,  0.6370,0,13000
443.49,109884,443,1,0.098,0.323,0.142,0.307,  0.6370,0,13000
443.74,109884,443,1,0.088,0.351,0.198,0.29,  0.6370,0,13000
443.99,109884,443,1,0.071,0.397,0.252,0.256,  0.6370,0,13000
444.24,109884,444,2,0.054,0.447,0.317,0.217,  0.6370,0,13000
444.49,109884,444,2,0.046,0.468,0.347,0.196,  0.6370,0,13000
444.74,109884,444,1,0.058,0.445,0.264,0.233,  0.6370,0,13000
444.99,109884,444,1,0.076,0.402,0.15,0.275,  0.6370,0,13000
445.24,109884,445,1,0.098,0.341,0.063,0.315,  0.6370,0,13000
445.49,109884,445,1,0.103,0.337,0.057,0.326,  0.6370,0,13000
445.74,109884,445,1,0.095,0.359,0.058,0.315,  0.6370,0,13000
445.99,109884,445,1,0.083,0.371,0.144,0.285,  0.6370,0,13000
446.24,109884,446,1,0.072,0.373,0.213,0.251,  0.6370,0,13000
446.49,109884,446,1,0.063,0.376,0.264,0.225,  0.6370,0,13000
446.74,109884,446,2,0.058,0.395,0.316,0.214,  0.6370,0,13000
446.99,109884,446,1,0.076,0.412,0.179,0.279,  0.6370,0,13000
447.24,109884,447,1,0.077,0.437,0.178,0.291,  0.6370,0,13000
447.49,109884,447,2,0.059,0.481,0.331,0.246,  0.6370,0,13000
447.74,109884,447,4,0.034,0.54,0.546,0.168,  0.6370,0,13000
447.99,109884,447,4,0.004,0.836,0.697,0.061,  0.6370,0,13000
448.24,109884,448,4,0.0,1.0,0.67,0.044,  0.6370,0,13000
448.49,109884,448,4,0.001,0.976,0.58,0.077,  0.6370,0,13000
448.74,109884,448,5,0.014,0.786,0.374,0.156,  0.6370,0,13000
448.99,109884,448,1,0.038,0.608,0.288,0.216,  0.6370,0,13000
449.24,109884,449,1,0.061,0.48,0.242,0.255,  0.6370,0,13000
449.49,109884,449,1,0.073,0.432,0.178,0.277,  0.6370,0,13000
449.74,109884,449,1,0.084,0.395,0.123,0.296,  0.6370,0,13000
449.99,109884,449,1,0.083,0.384,0.135,0.288,  0.6370,0,13000
450.24,109884,450,1,0.079,0.389,0.188,0.278,  0.6370,0,13000
450.49,109884,450,1,0.073,0.413,0.208,0.271,  0.6370,0,13000
450.74,109884,450,1,0.064,0.462,0.202,0.258,  0.6370,0,13000
450.99,109884,450,1,0.062,0.463,0.225,0.254,  0.6370,0,13000
451.24,109884,451,1,0.047,0.48,0.272,0.206,  0.6370,0,13000
451.49,109884,451,1,0.064,0.405,0.28,0.238,  0.6370,0,13000
451.74,109884,451,1,0.057,0.5,0.217,0.251,  0.6370,0,13000
451.99,109884,451,1,0.054,0.557,0.176,0.267,  0.6370,0,13000
452.24,109884,452,1,0.037,0.646,0.196,0.231,  0.6370,0,13000
452.49,109884,452,2,0.027,0.702,0.303,0.207,  0.6370,0,13000
452.74,109884,452,2,0.004,0.938,0.376,0.15,  0.6370,0,13000
452.99,109884,452,4,0.0,1.0,0.503,0.122,  0.6370,0,13000
453.24,109884,453,4,0.0,1.0,0.583,0.086,  0.6370,0,13000
453.49,109884,453,4,0.0,1.0,0.635,0.038,  0.6370,0,13000
453.74,109884,453,4,0.0,1.0,0.623,0.049,  0.6370,0,13000
453.99,109884,453,4,0.0,1.0,0.509,0.094,  0.6370,0,13000
454.24,109884,454,5,0.005,0.898,0.481,0.118,  0.6370,0,13000
454.49,109884,454,2,0.012,0.803,0.425,0.145,  0.6370,0,13000
454.74,109884,454,2,0.022,0.718,0.382,0.179,  0.6370,0,13000
454.99,109884,454,2,0.038,0.647,0.323,0.239,  0.6370,0,13000
455.24,109884,455,1,0.035,0.728,0.248,0.274,  0.6370,0,13000
455.49,109884,455,1,0.025,0.799,0.287,0.264,  0.6370,0,13000
455.74,109884,455,2,0.005,0.954,0.313,0.235,  0.6370,0,13000
455.99,109884,455,1,0.0,1.0,0.265,0.235,  0.6370,0,13000
456.24,109884,456,1,0.0,1.0,0.213,0.255,  0.6370,0,13000
456.49,109884,456,1,0.0,1.0,0.193,0.267,  0.6370,0,13000
456.74,109884,456,1,0.0,1.0,0.167,0.264,  0.6370,0,13000
456.99,109884,456,1,0.002,0.985,0.156,0.266,  0.6370,0,13000
457.24,109884,457,1,0.007,0.931,0.184,0.227,  0.6370,0,13000
457.49,109884,457,3,0.019,0.797,0.187,0.209,  0.6370,0,13000
457.74,109884,457,3,0.01,0.88,0.012,0.197,  0.6370,0,13000
457.99,109884,457,1,0.015,0.82,0.0,0.191,  0.6370,0,13000
458.24,109884,458,1,0.02,0.767,0.0,0.198,  0.6370,0,13000
458.49,109884,458,1,0.029,0.684,0.0,0.214,  0.6370,0,13000
458.74,109884,458,3,0.0,1.0,0.0,0.093,  0.6370,0,13000
458.99,109884,458,3,0.0,1.0,0.0,0.07,  0.6370,0,13000
459.24,109884,459,3,0.0,1.0,0.0,0.055,  0.6370,0,13000
