Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
295.25,110341,295,5,0.0,1.0,0.76,0.079,  1.0480,0,13000
295.5,110341,295,5,0.0,1.0,0.769,0.076,  1.0480,0,13000
295.75,110341,295,5,0.0,1.0,0.778,0.062,  1.0480,0,13000
296.0,110341,296,5,0.0,1.0,0.751,0.059,  1.0490,0,13000
296.25,110341,296,5,0.0,1.0,0.743,0.081,  1.0490,0,13000
296.5,110341,296,5,0.0,1.0,0.769,0.076,  1.0490,0,13000
296.75,110341,296,5,0.0,1.0,0.77,0.076,  1.0490,0,13000
297.0,110341,297,5,0.0,1.0,0.77,0.076,  1.0500,0,13000
297.25,110341,297,5,0.0,1.0,0.761,0.079,  1.0500,0,13000
297.5,110341,297,5,0.0,1.0,0.743,0.085,  1.0500,0,13000
297.75,110341,297,5,0.0,1.0,0.717,0.094,  1.0500,0,13000
298.0,110341,298,4,0.0,1.0,0.69,0.102,  1.0500,0,13000
298.25,110341,298,4,0.0,1.0,0.672,0.108,  1.0510,0,13000
298.5,110341,298,4,0.0,1.0,0.646,0.117,  1.0510,0,13000
298.75,110341,298,4,0.0,1.0,0.664,0.111,  1.0510,0,13000
299.0,110341,299,4,0.0,1.0,0.699,0.099,  1.0510,0,13000
299.25,110341,299,4,0.0,1.0,0.699,0.099,  1.0520,0,13000
299.5,110341,299,5,0.0,1.0,0.726,0.09,  1.0520,0,13000
299.75,110341,299,5,0.0,1.0,0.744,0.084,  1.0520,0,13000
300.0,110341,300,5,0.0,1.0,0.762,0.079,  1.0520,0,13000
300.25,110341,300,5,0.0,1.0,0.771,0.076,  1.0530,0,13000
300.5,110341,300,5,0.0,1.0,0.744,0.084,  1.0530,0,13000
300.75,110341,300,5,0.0,1.0,0.727,0.09,  1.0530,0,13000
301.0,110341,301,5,0.0,1.0,0.745,0.084,  1.0530,0,13000
301.25,110341,301,5,0.0,1.0,0.789,0.07,  1.0540,0,13000
301.5,110341,301,5,0.0,1.0,0.807,0.064,  1.0540,0,13000
301.75,110341,301,5,0.0,1.0,0.807,0.064,  1.0540,0,13000
302.0,110341,302,5,0.0,1.0,0.798,0.06,  1.0540,0,13000
302.25,110341,302,5,0.0,1.0,0.781,0.05,  1.0550,0,13000
302.5,110341,302,5,0.0,1.0,0.745,0.053,  1.0550,0,13000
302.75,110341,302,5,0.0,1.0,0.754,0.047,  1.0550,0,13000
303.0,110341,303,5,0.0,1.0,0.825,0.034,  1.0550,0,13000
303.25,110341,303,5,0.0,1.0,0.897,0.025,  1.0560,0,13000
303.5,110341,303,5,0.0,1.0,0.932,0.022,  1.0560,0,13000
303.75,110341,303,5,0.0,1.0,0.933,0.022,  1.0560,0,13000
304.0,110341,304,5,0.0,1.0,0.888,0.037,  1.0560,0,13000
304.25,110341,304,5,0.0,1.0,0.879,0.04,  1.0560,0,13000
304.5,110341,304,5,0.0,1.0,0.888,0.037,  1.0570,0,13000
304.75,110341,304,5,0.0,1.0,0.915,0.024,  1.0570,0,13000
305.0,110341,305,5,0.0,1.0,0.933,0.022,  1.0570,0,13000
305.25,110341,305,5,0.0,1.0,0.96,0.013,  1.0570,0,13000
305.5,110341,305,5,0.0,1.0,0.933,0.022,  1.0580,0,13000
305.75,110341,305,5,0.0,1.0,0.898,0.034,  1.0580,0,13000
306.0,110341,306,5,0.0,1.0,0.898,0.034,  1.0580,0,13000
306.25,110341,306,5,0.0,1.0,0.907,0.031,  1.0580,0,13000
306.5,110341,306,5,0.0,1.0,0.907,0.031,  1.0590,0,13000
306.75,110341,306,5,0.0,1.0,0.907,0.031,  1.0590,0,13000
307.0,110341,307,5,0.0,1.0,0.889,0.036,  1.0590,0,13000
307.25,110341,307,5,0.0,1.0,0.881,0.039,  1.0590,0,13000
307.5,110341,307,5,0.0,1.0,0.872,0.042,  1.0600,0,13000
307.75,110341,307,5,0.0,1.0,0.854,0.048,  1.0600,0,13000
308.0,110341,308,5,0.0,1.0,0.81,0.063,  1.0600,0,13000
308.25,110341,308,5,0.0,1.0,0.837,0.054,  1.0600,0,13000
308.5,110341,308,5,0.0,1.0,0.89,0.036,  1.0610,0,13000
308.75,110341,308,5,0.0,1.0,0.917,0.027,  1.0610,0,13000
309.0,110341,309,5,0.0,1.0,0.864,0.045,  1.0610,0,13000
309.25,110341,309,5,0.0,1.0,0.801,0.057,  1.0610,0,13000
309.5,110341,309,5,0.0,1.0,0.721,0.085,  1.0620,0,13000
309.75,110341,309,4,0.0,1.0,0.642,0.1,  1.0620,0,13000
310.0,110341,310,5,0.0,1.0,0.883,0.024,  1.0620,0,13000
310.25,110341,310,5,0.0,1.0,0.817,0.049,  1.0620,0,13000
310.5,110341,310,5,0.0,1.0,0.738,0.079,  1.0620,0,13000
310.75,110341,310,5,0.0,1.0,0.752,0.082,  1.0630,0,13000
311.0,110341,311,5,0.0,1.0,0.883,0.038,  1.0630,0,13000
311.25,110341,311,5,0.0,1.0,0.923,0.025,  1.0630,0,13000
311.5,110341,311,5,0.0,1.0,0.91,0.03,  1.0630,0,13000
311.75,110341,311,5,0.0,1.0,0.858,0.047,  1.0640,0,13000
312.0,110341,312,5,0.0,1.0,0.779,0.069,  1.0640,1,13000
312.25,110341,312,4,0.002,0.962,0.608,0.129,  1.0640,0,13000
312.5,110341,312,2,0.011,0.866,0.45,0.181,  1.0640,0,13000
312.75,110341,312,1,0.021,0.809,0.293,0.233,  1.0650,0,13000
313.0,110341,313,1,0.032,0.759,0.148,0.281,  1.0650,0,13000
313.25,110341,313,1,0.041,0.728,0.03,0.32,  1.0650,0,13000
313.5,110341,313,1,0.027,0.772,0.241,0.251,  1.0650,0,13000
313.75,110341,313,2,0.018,0.809,0.385,0.203,  1.0660,0,13000
314.0,110341,314,4,0.009,0.87,0.543,0.151,  1.0660,0,13000
314.25,110341,314,5,0.0,1.0,0.807,0.064,  1.0660,0,13000
314.5,110341,314,5,0.0,1.0,0.872,0.038,  1.0660,0,13000
314.75,110341,314,5,0.0,1.0,0.978,0.001,  1.0670,0,13000
315.0,110341,315,5,0.0,1.0,1.0,0.0,  1.0670,0,13000
315.25,110341,315,5,0.0,1.0,1.0,0.0,  1.0670,0,13000
315.5,110341,315,5,0.0,1.0,1.0,0.0,  1.0670,0,13000
315.75,110341,315,5,0.0,1.0,0.86,0.046,  1.0680,0,13000
316.0,110341,316,5,0.0,1.0,0.768,0.077,  1.0680,0,13000
316.25,110341,316,4,0.0,1.0,0.676,0.107,  1.0680,0,13000
316.5,110341,316,5,0.0,1.0,0.716,0.094,  1.0680,0,13000
316.75,110341,316,5,0.0,1.0,0.742,0.085,  1.0690,0,13000
317.0,110341,317,5,0.0,1.0,0.769,0.076,  1.0690,0,13000
317.25,110341,317,5,0.0,1.0,0.795,0.068,  1.0690,0,13000
317.5,110341,317,5,0.0,1.0,0.756,0.081,  1.0690,0,13000
317.75,110341,317,5,0.0,1.0,0.704,0.098,  1.0700,0,13000
318.0,110341,318,4,0.0,1.0,0.677,0.106,  1.0700,0,13000
318.25,110341,318,4,0.0,1.0,0.678,0.106,  1.0700,0,13000
318.5,110341,318,5,0.0,1.0,0.717,0.093,  1.0700,0,13000
318.75,110341,318,5,0.0,1.0,0.822,0.059,  1.0710,0,13000
319.0,110341,319,5,0.0,1.0,0.888,0.037,  1.0710,0,13000
319.25,110341,319,5,0.0,1.0,0.849,0.049,  1.0710,0,13000
319.5,110341,319,5,0.0,1.0,0.862,0.045,  1.0710,0,13000
319.75,110341,319,5,0.0,1.0,0.849,0.05,  1.0720,0,13000
320.0,110341,320,5,0.0,1.0,0.823,0.058,  1.0720,0,13000
320.25,110341,320,5,0.0,1.0,0.731,0.089,  1.0720,0,13000
320.5,110341,320,4,0.0,1.0,0.653,0.115,  1.0720,0,13000
320.75,110341,320,4,0.0,1.0,0.626,0.123,  1.0730,0,13000
321.0,110341,321,4,0.0,0.997,0.6,0.132,  1.0730,0,13000
321.25,110341,321,4,0.003,0.955,0.561,0.145,  1.0730,0,13000
321.5,110341,321,4,0.003,0.956,0.588,0.136,  1.0730,0,13000
321.75,110341,321,4,0.001,0.989,0.653,0.114,  1.0740,0,13000
322.0,110341,322,4,0.0,0.999,0.693,0.101,  1.0740,0,13000
322.25,110341,322,4,0.001,0.986,0.693,0.101,  1.0740,0,13000
322.5,110341,322,2,0.009,0.881,0.483,0.171,  1.0740,0,13000
322.75,110341,322,2,0.02,0.81,0.312,0.227,  1.0750,0,13000
323.0,110341,323,2,0.019,0.797,0.391,0.201,  1.0750,0,13000
323.25,110341,323,2,0.023,0.744,0.418,0.192,  1.0750,0,13000
323.5,110341,323,2,0.027,0.707,0.392,0.201,  1.0750,0,13000
323.75,110341,323,2,0.029,0.668,0.431,0.188,  1.0760,0,13000
324.0,110341,324,2,0.036,0.599,0.405,0.196,  1.0760,0,13000
324.25,110341,324,2,0.046,0.565,0.313,0.227,  1.0760,0,13000
324.5,110341,324,1,0.054,0.531,0.247,0.248,  1.0760,0,13000
324.75,110341,324,1,0.053,0.517,0.287,0.235,  1.0770,0,13000
325.0,110341,325,2,0.053,0.506,0.3,0.231,  1.0770,0,13000
325.25,110341,325,2,0.049,0.508,0.353,0.213,  1.0770,0,13000
325.5,110341,325,2,0.047,0.504,0.38,0.205,  1.0770,0,13000
325.75,110341,325,1,0.058,0.494,0.261,0.244,  1.0780,0,13000
326.0,110341,326,1,0.066,0.486,0.17,0.274,  1.0780,0,13000
326.25,110341,326,1,0.059,0.484,0.262,0.244,  1.0780,0,13000
326.5,110341,326,2,0.052,0.48,0.341,0.218,  1.0780,0,13000
326.75,110341,326,2,0.043,0.483,0.446,0.183,  1.0790,0,13000
327.0,110341,327,2,0.043,0.489,0.446,0.183,  1.0790,0,13000
327.25,110341,327,2,0.044,0.506,0.42,0.191,  1.0790,0,13000
327.5,110341,327,2,0.041,0.518,0.433,0.187,  1.0790,0,13000
327.75,110341,327,2,0.04,0.525,0.447,0.183,  1.0800,0,13000
328.0,110341,328,2,0.039,0.532,0.447,0.182,  1.0800,0,13000
328.25,110341,328,2,0.039,0.532,0.447,0.182,  1.0800,0,13000
328.5,110341,328,2,0.045,0.539,0.355,0.213,  1.0800,0,13000
328.75,110341,328,1,0.049,0.546,0.29,0.234,  1.0810,0,13000
329.0,110341,329,2,0.047,0.559,0.303,0.23,  1.0810,0,13000
329.25,110341,329,2,0.041,0.571,0.369,0.208,  1.0810,0,13000
329.5,110341,329,2,0.041,0.571,0.369,0.208,  1.0810,0,13000
329.75,110341,329,2,0.043,0.564,0.356,0.213,  1.0820,0,13000
330.0,110341,330,2,0.047,0.56,0.304,0.23,  1.0820,0,13000
330.25,110341,330,1,0.048,0.564,0.277,0.238,  1.0820,0,13000
330.5,110341,330,1,0.052,0.56,0.238,0.251,  1.0820,0,13000
330.75,110341,330,1,0.056,0.546,0.199,0.264,  1.0830,0,13000
331.0,110341,331,1,0.064,0.526,0.133,0.286,  1.0830,0,13000
331.25,110341,331,1,0.077,0.466,0.081,0.303,  1.0830,0,13000
331.5,110341,331,1,0.091,0.411,0.015,0.325,  1.0830,0,13000
331.75,110341,331,1,0.083,0.378,0.147,0.282,  1.0840,0,13000
332.0,110341,332,1,0.075,0.359,0.239,0.251,  1.0840,0,13000
332.25,110341,332,1,0.069,0.381,0.279,0.238,  1.0840,0,13000
332.5,110341,332,2,0.056,0.395,0.397,0.199,  1.0840,0,13000
332.75,110341,332,2,0.046,0.428,0.463,0.177,  1.0850,0,13000
333.0,110341,333,2,0.042,0.461,0.49,0.168,  1.0850,0,13000
333.25,110341,333,2,0.046,0.472,0.424,0.19,  1.0850,0,13000
333.5,110341,333,2,0.054,0.445,0.358,0.212,  1.0850,0,13000
333.75,110341,333,2,0.051,0.429,0.411,0.194,  1.0860,0,13000
334.0,110341,334,4,0.041,0.42,0.53,0.155,  1.0860,0,13000
334.25,110341,334,4,0.027,0.451,0.674,0.107,  1.0860,0,13000
334.5,110341,334,5,0.02,0.499,0.727,0.09,  1.0860,0,13000
334.75,110341,334,5,0.014,0.598,0.767,0.077,  1.0870,0,13000
335.0,110341,335,5,0.01,0.704,0.767,0.077,  1.0870,0,13000
335.25,110341,335,5,0.011,0.745,0.714,0.094,  1.0870,0,13000
335.5,110341,335,4,0.013,0.759,0.649,0.116,  1.0870,0,13000
335.75,110341,335,4,0.016,0.756,0.557,0.146,  1.0880,0,13000
336.0,110341,336,4,0.02,0.726,0.505,0.164,  1.0880,0,13000
336.25,110341,336,2,0.028,0.673,0.439,0.185,  1.0880,0,13000
336.5,110341,336,4,0.019,0.684,0.597,0.133,  1.0880,0,13000
336.75,110341,336,5,0.011,0.721,0.742,0.085,  1.0890,0,13000
337.0,110341,337,5,0.008,0.777,0.755,0.081,  1.0890,0,13000
337.25,110341,337,4,0.011,0.784,0.663,0.111,  1.0890,0,13000
337.5,110341,337,4,0.015,0.754,0.584,0.137,  1.0890,0,13000
337.75,110341,337,4,0.02,0.73,0.519,0.159,  1.0900,0,13000
338.0,110341,338,4,0.019,0.724,0.532,0.154,  1.0900,0,13000
338.25,110341,338,4,0.018,0.721,0.559,0.146,  1.0900,0,13000
338.5,110341,338,2,0.025,0.675,0.493,0.167,  1.0900,0,13000
338.75,110341,338,2,0.035,0.64,0.362,0.211,  1.0910,0,13000
339.0,110341,339,1,0.05,0.591,0.217,0.258,  1.0910,0,13000
339.25,110341,339,1,0.065,0.523,0.125,0.289,  1.0910,0,13000
339.5,110341,339,1,0.082,0.458,0.033,0.319,  1.0910,0,13000
339.75,110341,339,1,0.093,0.39,0.034,0.319,  1.0920,0,13000
340.0,110341,340,1,0.098,0.324,0.073,0.306,  1.0920,0,13000
340.25,110341,340,1,0.088,0.306,0.178,0.271,  1.0920,0,13000
340.5,110341,340,1,0.076,0.32,0.271,0.241,  1.0920,0,13000
340.75,110341,340,2,0.064,0.34,0.363,0.21,  1.0930,0,13000
341.0,110341,341,2,0.065,0.359,0.337,0.219,  1.0930,0,13000
341.25,110341,341,1,0.07,0.388,0.258,0.245,  1.0930,0,13000
341.5,110341,341,1,0.077,0.349,0.232,0.253,  1.0930,0,13000
341.75,110341,341,1,0.078,0.321,0.258,0.245,  1.0940,0,13000
342.0,110341,342,2,0.059,0.319,0.429,0.188,  1.0940,0,13000
342.25,110341,342,4,0.034,0.418,0.614,0.128,  1.0940,0,13000
342.5,110341,342,2,0.047,0.491,0.39,0.201,  1.0950,0,13000
342.75,110341,342,1,0.045,0.597,0.272,0.24,  1.0950,0,13000
343.0,110341,343,1,0.066,0.466,0.206,0.262,  1.0950,0,13000
343.25,110341,343,1,0.082,0.376,0.154,0.279,  1.0950,0,13000
343.5,110341,343,1,0.097,0.286,0.128,0.288,  1.0960,0,13000
343.75,110341,343,1,0.098,0.258,0.154,0.279,  1.0960,0,13000
344.0,110341,344,1,0.077,0.362,0.22,0.257,  1.0960,0,13000
344.25,110341,344,2,0.056,0.422,0.365,0.21,  1.0960,0,13000
344.5,110341,344,2,0.047,0.547,0.326,0.222,  1.0970,0,13000
344.75,110341,344,1,0.057,0.504,0.26,0.244,  1.0970,0,13000
345.0,110341,345,1,0.069,0.434,0.208,0.261,  1.0970,0,13000
345.25,110341,345,1,0.067,0.434,0.234,0.253,  1.0970,0,13000
345.5,110341,345,2,0.048,0.497,0.379,0.205,  1.0980,0,13000
345.75,110341,345,2,0.034,0.558,0.484,0.17,  1.0980,0,13000
346.0,110341,346,4,0.019,0.663,0.616,0.127,  1.0980,0,13000
346.25,110341,346,4,0.017,0.699,0.616,0.127,  1.0980,0,13000
346.5,110341,346,4,0.027,0.633,0.511,0.161,  1.0990,0,13000
346.75,110341,346,2,0.043,0.528,0.406,0.196,  1.0990,0,13000
347.0,110341,347,2,0.058,0.433,0.327,0.222,  1.0990,0,13000
347.25,110341,347,1,0.066,0.411,0.275,0.239,  1.0990,0,13000
347.5,110341,347,1,0.065,0.406,0.288,0.235,  1.1000,0,13000
347.75,110341,347,2,0.042,0.517,0.433,0.187,  1.1000,0,13000
348.0,110341,348,4,0.022,0.656,0.565,0.144,  1.1000,0,13000
348.25,110341,348,5,0.006,0.85,0.723,0.092,  1.1000,0,13000
348.5,110341,348,5,0.001,0.975,0.802,0.065,  1.1010,0,13000
348.75,110341,348,4,0.012,0.804,0.578,0.139,  1.1010,0,13000
349.0,110341,349,2,0.043,0.563,0.355,0.213,  1.1010,0,13000
349.25,110341,349,1,0.07,0.398,0.25,0.248,  1.1020,0,13000
349.5,110341,349,2,0.068,0.362,0.303,0.23,  1.1020,0,13000
349.75,110341,349,2,0.063,0.35,0.368,0.208,  1.1020,0,13000
350.0,110341,350,4,0.025,0.571,0.614,0.128,  1.1020,0,13000
350.25,110341,350,5,0.013,0.661,0.744,0.084,  1.1030,0,13000
350.5,110341,350,5,0.005,0.765,0.849,0.05,  1.1030,0,13000
350.75,110341,350,4,0.019,0.707,0.574,0.141,  1.1030,0,13000
351.0,110341,351,1,0.044,0.6,0.286,0.236,  1.1030,0,13000
351.25,110341,351,1,0.073,0.484,0.089,0.301,  1.1040,0,13000
351.5,110341,351,1,0.103,0.346,0.0,0.33,  1.1040,0,13000
351.75,110341,351,1,0.114,0.275,0.0,0.33,  1.1040,0,13000
352.0,110341,352,1,0.119,0.248,0.0,0.33,  1.1040,0,13000
352.25,110341,352,1,0.118,0.235,0.023,0.322,  1.1050,0,13000
352.5,110341,352,1,0.108,0.273,0.049,0.314,  1.1050,0,13000
352.75,110341,352,1,0.096,0.34,0.075,0.305,  1.1050,0,13000
353.0,110341,353,1,0.077,0.416,0.154,0.279,  1.1050,0,13000
353.25,110341,353,2,0.055,0.472,0.324,0.223,  1.1060,0,13000
353.5,110341,353,4,0.027,0.589,0.559,0.145,  1.1060,0,13000
353.75,110341,353,4,0.012,0.71,0.69,0.094,  1.1060,0,13000
354.0,110341,354,4,0.011,0.786,0.625,0.118,  1.1060,0,13000
354.25,110341,354,4,0.014,0.782,0.585,0.137,  1.1070,0,13000
354.5,110341,354,4,0.013,0.793,0.585,0.137,  1.1070,0,13000
354.75,110341,354,4,0.013,0.784,0.585,0.137,  1.1070,0,13000
355.0,110341,355,4,0.017,0.762,0.532,0.154,  1.1080,0,13000
355.25,110341,355,2,0.021,0.727,0.493,0.167,  1.1080,0,13000
355.5,110341,355,2,0.026,0.693,0.441,0.185,  1.1080,0,13000
355.75,110341,355,4,0.026,0.643,0.519,0.159,  1.1080,0,13000
356.0,110341,356,4,0.028,0.579,0.558,0.146,  1.1090,0,13000
356.25,110341,356,2,0.057,0.46,0.309,0.228,  1.1090,0,13000
356.5,110341,356,1,0.082,0.371,0.165,0.276,  1.1090,0,13000
356.75,110341,356,1,0.097,0.302,0.113,0.293,  1.1090,0,13000
357.0,110341,357,1,0.105,0.265,0.086,0.302,  1.1100,0,13000
357.25,110341,357,1,0.104,0.286,0.073,0.306,  1.1100,0,13000
357.5,110341,357,1,0.098,0.311,0.086,0.302,  1.1100,0,13000
357.75,110341,357,1,0.093,0.343,0.099,0.297,  1.1100,0,13000
358.0,110341,358,1,0.091,0.361,0.086,0.302,  1.1110,0,13000
358.25,110341,358,1,0.08,0.384,0.164,0.276,  1.1110,0,13000
358.5,110341,358,1,0.074,0.409,0.19,0.267,  1.1110,0,13000
358.75,110341,358,1,0.067,0.435,0.229,0.254,  1.1120,0,13000
359.0,110341,359,1,0.06,0.459,0.282,0.237,  1.1120,0,13000
359.25,110341,359,2,0.054,0.47,0.334,0.22,  1.1120,0,13000
359.5,110341,359,2,0.055,0.434,0.36,0.211,  1.1120,0,13000
359.75,110341,359,1,0.067,0.408,0.268,0.242,  1.1130,0,13000
360.0,110341,360,1,0.086,0.353,0.15,0.28,  1.1130,0,13000
360.25,110341,360,1,0.101,0.316,0.058,0.311,  1.1130,0,13000
360.5,110341,360,1,0.095,0.278,0.15,0.281,  1.1130,0,13000
360.75,110341,360,1,0.102,0.268,0.11,0.294,  1.1140,0,13000
361.0,110341,361,1,0.113,0.281,0.0,0.33,  1.1140,0,13000
361.25,110341,361,1,0.111,0.298,0.0,0.33,  1.1140,0,13000
361.5,110341,361,1,0.106,0.314,0.018,0.324,  1.1140,0,13000
361.75,110341,361,1,0.103,0.325,0.031,0.32,  1.1150,0,13000
362.0,110341,362,1,0.099,0.343,0.044,0.315,  1.1150,0,13000
362.25,110341,362,1,0.093,0.352,0.084,0.302,  1.1150,0,13000
362.5,110341,362,1,0.089,0.361,0.11,0.294,  1.1160,0,13000
362.75,110341,362,1,0.085,0.371,0.136,0.285,  1.1160,0,13000
363.0,110341,363,1,0.086,0.372,0.122,0.29,  1.1160,0,13000
363.25,110341,363,1,0.091,0.367,0.083,0.303,  1.1160,0,13000
363.5,110341,363,1,0.091,0.363,0.083,0.303,  1.1170,0,13000
363.75,110341,363,1,0.085,0.376,0.122,0.29,  1.1170,0,13000
364.0,110341,364,1,0.079,0.412,0.135,0.285,  1.1170,0,13000
364.25,110341,364,1,0.075,0.469,0.096,0.298,  1.1170,0,13000
364.5,110341,364,3,0.065,0.538,0.03,0.301,  1.1180,0,13000
364.75,110341,364,3,0.045,0.653,0.004,0.281,  1.1180,0,13000
365.0,110341,365,3,0.034,0.736,0.0,0.278,  1.1180,0,13000
365.25,110341,365,3,0.026,0.79,0.03,0.267,  1.1180,0,13000
365.5,110341,365,3,0.016,0.864,0.069,0.252,  1.1190,0,13000
365.75,110341,365,1,0.012,0.893,0.16,0.238,  1.1190,0,13000
366.0,110341,366,1,0.021,0.823,0.199,0.259,  1.1190,0,13000
366.25,110341,366,1,0.017,0.861,0.212,0.26,  1.1200,0,13000
366.5,110341,366,1,0.011,0.91,0.225,0.256,  1.1200,0,13000
366.75,110341,366,1,0.016,0.867,0.199,0.264,  1.1200,0,13000
367.0,110341,367,1,0.042,0.709,0.068,0.303,  1.1200,0,13000
367.25,110341,367,3,0.036,0.701,0.0,0.266,  1.1210,0,13000
367.5,110341,367,3,0.042,0.626,0.0,0.249,  1.1210,0,13000
367.75,110341,367,3,0.043,0.639,0.0,0.264,  1.1210,0,13000
368.0,110341,368,3,0.076,0.396,0.0,0.273,  1.1210,0,13000
368.25,110341,368,3,0.074,0.38,0.0,0.263,  1.1220,0,13000
368.5,110341,368,3,0.067,0.396,0.0,0.247,  1.1220,0,13000
368.75,110341,368,3,0.056,0.432,0.0,0.224,  1.1220,0,13000
369.0,110341,369,3,0.049,0.462,0.0,0.21,  1.1230,0,13000
369.25,110341,369,3,0.037,0.538,0.0,0.188,  1.1230,0,13000
369.5,110341,369,3,0.027,0.627,0.0,0.171,  1.1230,0,13000
369.75,110341,369,3,0.034,0.583,0.0,0.188,  1.1230,0,13000
370.0,110341,370,3,0.033,0.605,0.0,0.192,  1.1240,0,13000
