Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
152.5,118632,152,1,0.115,0.263,0.159,0.319,  0.4920,0,13000
152.75,118632,152,1,0.115,0.251,0.17,0.315,  0.4920,0,13000
153.0,118632,153,1,0.107,0.282,0.192,0.307,  0.4920,0,13000
153.25,118632,153,1,0.098,0.319,0.221,0.296,  0.4920,0,13000
153.5,118632,153,1,0.089,0.357,0.246,0.286,  0.4920,0,13000
153.75,118632,153,1,0.075,0.414,0.293,0.269,  0.4920,0,13000
154.0,118632,154,2,0.059,0.459,0.392,0.231,  0.4920,0,13000
154.25,118632,154,2,0.046,0.508,0.47,0.201,  0.4920,0,13000
154.5,118632,154,4,0.026,0.686,0.52,0.18,  0.4920,0,13000
154.75,118632,154,4,0.007,0.901,0.514,0.157,  0.4910,0,13000
155.0,118632,155,4,0.0,1.0,0.539,0.132,  0.4910,0,13000
155.25,118632,155,4,0.0,1.0,0.631,0.14,  0.4910,0,13000
155.5,118632,155,5,0.0,1.0,0.865,0.051,  0.4910,0,13000
155.75,118632,155,5,0.0,1.0,0.922,0.03,  0.4910,0,13000
156.0,118632,156,5,0.0,1.0,0.905,0.036,  0.4910,0,13000
156.25,118632,156,5,0.0,1.0,0.927,0.028,  0.4910,0,13000
156.5,118632,156,5,0.0,1.0,0.938,0.024,  0.4910,0,13000
156.75,118632,156,5,0.0,1.0,0.931,0.026,  0.4910,0,13000
157.0,118632,157,5,0.0,1.0,0.893,0.041,  0.4900,0,13000
157.25,118632,157,5,0.0,1.0,0.866,0.051,  0.4900,0,13000
157.5,118632,157,5,0.0,1.0,0.845,0.059,  0.4900,0,13000
157.75,118632,157,5,0.0,1.0,0.825,0.067,  0.4900,0,13000
158.0,118632,158,5,0.0,1.0,0.896,0.04,  0.4900,0,13000
158.25,118632,158,5,0.0,1.0,0.91,0.034,  0.4900,0,13000
158.5,118632,158,5,0.0,1.0,0.886,0.043,  0.4900,0,13000
158.75,118632,158,5,0.001,0.936,0.862,0.052,  0.4900,0,13000
159.0,118632,159,5,0.0,1.0,0.75,0.033,  0.4900,0,13000
159.25,118632,159,4,0.0,1.0,0.62,0.04,  0.4890,0,13000
159.5,118632,159,4,0.004,0.907,0.565,0.096,  0.4890,0,13000
159.75,118632,159,4,0.013,0.756,0.611,0.117,  0.4890,0,13000
160.0,118632,160,4,0.023,0.615,0.65,0.133,  0.4890,0,13000
160.25,118632,160,4,0.032,0.544,0.602,0.151,  0.4890,0,13000
160.5,118632,160,4,0.042,0.477,0.542,0.174,  0.4890,0,13000
160.75,118632,160,2,0.061,0.402,0.427,0.218,  0.4890,0,13000
161.0,118632,161,2,0.093,0.255,0.315,0.26,  0.4890,0,13000
161.25,118632,161,1,0.114,0.23,0.199,0.304,  0.4890,0,13000
161.5,118632,161,1,0.114,0.227,0.199,0.304,  0.4880,0,13000
161.75,118632,161,1,0.106,0.237,0.239,0.289,  0.4880,0,13000
162.0,118632,162,1,0.095,0.277,0.278,0.274,  0.4880,0,13000
162.25,118632,162,2,0.086,0.313,0.314,0.261,  0.4880,0,13000
162.5,118632,162,2,0.067,0.361,0.371,0.225,  0.4880,0,13000
162.75,118632,162,2,0.049,0.425,0.432,0.184,  0.4880,0,13000
163.0,118632,163,4,0.052,0.403,0.51,0.186,  0.4880,0,13000
163.25,118632,163,4,0.035,0.459,0.63,0.14,  0.4880,0,13000
163.5,118632,163,4,0.032,0.471,0.652,0.132,  0.4880,0,13000
163.75,118632,163,4,0.032,0.453,0.66,0.129,  0.4870,0,13000
164.0,118632,164,4,0.034,0.445,0.643,0.136,  0.4870,0,13000
164.25,118632,164,4,0.039,0.441,0.598,0.153,  0.4870,0,13000
164.5,118632,164,4,0.035,0.456,0.63,0.141,  0.4870,0,13000
164.75,118632,164,4,0.033,0.45,0.648,0.134,  0.4870,0,13000
165.0,118632,165,4,0.045,0.405,0.568,0.164,  0.4870,0,13000
165.25,118632,165,2,0.062,0.379,0.385,0.215,  0.4870,0,13000
165.5,118632,165,1,0.085,0.335,0.22,0.271,  0.4870,1,13000
165.75,118632,165,1,0.086,0.316,0.182,0.268,  0.4870,0,13000
166.0,118632,166,1,0.086,0.283,0.2,0.257,  0.4860,0,13000
166.25,118632,166,1,0.091,0.255,0.201,0.261,  0.4860,0,13000
166.5,118632,166,1,0.105,0.237,0.166,0.288,  0.4860,0,13000
166.75,118632,166,1,0.113,0.22,0.192,0.3,  0.4860,0,13000
167.0,118632,167,1,0.115,0.216,0.203,0.303,  0.4860,0,13000
167.25,118632,167,1,0.116,0.223,0.189,0.308,  0.4860,0,13000
167.5,118632,167,1,0.117,0.233,0.176,0.313,  0.4860,0,13000
167.75,118632,167,1,0.113,0.249,0.166,0.31,  0.4860,0,13000
168.0,118632,168,1,0.105,0.261,0.202,0.294,  0.4860,0,13000
168.25,118632,168,1,0.099,0.272,0.21,0.284,  0.4850,0,13000
168.5,118632,168,1,0.097,0.28,0.21,0.282,  0.4850,0,13000
168.75,118632,168,1,0.105,0.266,0.225,0.295,  0.4850,0,13000
169.0,118632,169,1,0.1,0.269,0.25,0.285,  0.4850,0,13000
169.25,118632,169,1,0.104,0.271,0.226,0.294,  0.4850,0,13000
169.5,118632,169,1,0.103,0.273,0.227,0.294,  0.4850,0,13000
169.75,118632,169,1,0.102,0.277,0.234,0.291,  0.4850,0,13000
170.0,118632,170,1,0.095,0.279,0.274,0.276,  0.4850,0,13000
170.25,118632,170,1,0.099,0.282,0.246,0.286,  0.4850,0,13000
170.5,118632,170,1,0.097,0.283,0.261,0.281,  0.4840,0,13000
170.75,118632,170,1,0.096,0.283,0.269,0.278,  0.4840,0,13000
171.0,118632,171,1,0.095,0.28,0.28,0.274,  0.4840,0,13000
171.25,118632,171,1,0.097,0.274,0.266,0.279,  0.4840,0,13000
171.5,118632,171,1,0.093,0.27,0.299,0.266,  0.4840,0,13000
171.75,118632,171,2,0.089,0.275,0.321,0.258,  0.4840,0,13000
172.0,118632,172,2,0.09,0.282,0.311,0.262,  0.4840,0,13000
172.25,118632,172,2,0.086,0.296,0.325,0.256,  0.4840,0,13000
172.5,118632,172,2,0.089,0.286,0.312,0.261,  0.4840,0,13000
172.75,118632,172,1,0.096,0.268,0.281,0.273,  0.4830,0,13000
173.0,118632,173,1,0.106,0.23,0.246,0.286,  0.4830,0,13000
173.25,118632,173,1,0.114,0.197,0.226,0.294,  0.4830,0,13000
173.5,118632,173,1,0.127,0.186,0.149,0.321,  0.4830,0,13000
173.75,118632,173,1,0.134,0.186,0.093,0.335,  0.4830,0,13000
174.0,118632,174,1,0.133,0.184,0.125,0.332,  0.4830,0,13000
174.25,118632,174,1,0.129,0.185,0.137,0.325,  0.4830,0,13000
174.5,118632,174,1,0.122,0.199,0.127,0.316,  0.4830,0,13000
174.75,118632,174,1,0.122,0.202,0.148,0.314,  0.4830,0,13000
175.0,118632,175,1,0.117,0.206,0.181,0.304,  0.4830,0,13000
175.25,118632,175,1,0.111,0.21,0.217,0.291,  0.4820,0,13000
175.5,118632,175,1,0.114,0.213,0.2,0.3,  0.4820,0,13000
175.75,118632,175,1,0.121,0.212,0.158,0.317,  0.4820,0,13000
176.0,118632,176,1,0.122,0.211,0.138,0.318,  0.4820,0,13000
176.25,118632,176,1,0.124,0.202,0.128,0.319,  0.4820,0,13000
176.5,118632,176,1,0.126,0.196,0.104,0.322,  0.4820,0,13000
176.75,118632,176,1,0.13,0.187,0.083,0.329,  0.4820,0,13000
177.0,118632,177,1,0.13,0.199,0.038,0.334,  0.4820,0,13000
177.25,118632,177,1,0.12,0.212,0.053,0.317,  0.4820,0,13000
177.5,118632,177,1,0.126,0.198,0.088,0.323,  0.4810,0,13000
177.75,118632,177,1,0.139,0.171,0.103,0.341,  0.4810,0,13000
178.0,118632,178,1,0.151,0.164,0.044,0.363,  0.4810,0,13000
178.25,118632,178,1,0.156,0.155,0.016,0.371,  0.4810,0,13000
178.5,118632,178,1,0.151,0.154,0.017,0.362,  0.4810,0,13000
178.75,118632,178,1,0.147,0.156,0.011,0.355,  0.4810,0,13000
179.0,118632,179,1,0.144,0.157,0.05,0.348,  0.4810,0,13000
179.25,118632,179,1,0.142,0.164,0.054,0.347,  0.4810,0,13000
179.5,118632,179,1,0.14,0.165,0.058,0.343,  0.4810,0,13000
179.75,118632,179,1,0.137,0.168,0.066,0.338,  0.4800,0,13000
180.0,118632,180,1,0.133,0.174,0.077,0.331,  0.4800,0,13000
180.25,118632,180,1,0.123,0.205,0.057,0.322,  0.4800,0,13000
180.5,118632,180,1,0.118,0.22,0.107,0.314,  0.4800,0,13000
180.75,118632,180,1,0.12,0.216,0.171,0.315,  0.4800,0,13000
181.0,118632,181,1,0.105,0.232,0.256,0.283,  0.4800,0,13000
181.25,118632,181,2,0.094,0.249,0.313,0.261,  0.4800,0,13000
181.5,118632,181,2,0.092,0.263,0.314,0.261,  0.4800,0,13000
181.75,118632,181,1,0.098,0.264,0.272,0.277,  0.4800,0,13000
182.0,118632,182,1,0.103,0.259,0.244,0.287,  0.4800,0,13000
182.25,118632,182,1,0.104,0.245,0.245,0.287,  0.4790,0,13000
182.5,118632,182,1,0.101,0.232,0.277,0.275,  0.4790,0,13000
182.75,118632,182,1,0.1,0.222,0.295,0.268,  0.4790,0,13000
183.0,118632,183,2,0.099,0.221,0.303,0.265,  0.4790,0,13000
183.25,118632,183,2,0.097,0.229,0.304,0.265,  0.4790,0,13000
183.5,118632,183,1,0.102,0.236,0.269,0.278,  0.4790,0,13000
183.75,118632,183,1,0.106,0.235,0.245,0.287,  0.4790,0,13000
184.0,118632,184,1,0.108,0.234,0.232,0.292,  0.4790,0,13000
184.25,118632,184,1,0.104,0.243,0.246,0.286,  0.4790,0,13000
184.5,118632,184,1,0.097,0.257,0.286,0.271,  0.4780,0,13000
184.75,118632,184,1,0.094,0.271,0.294,0.268,  0.4780,0,13000
185.0,118632,185,1,0.093,0.275,0.294,0.268,  0.4780,0,13000
185.25,118632,185,1,0.093,0.278,0.295,0.268,  0.4780,0,13000
185.5,118632,185,1,0.096,0.283,0.267,0.278,  0.4780,0,13000
185.75,118632,185,1,0.095,0.285,0.271,0.277,  0.4780,0,13000
186.0,118632,186,1,0.097,0.267,0.275,0.275,  0.4780,0,13000
186.25,118632,186,1,0.1,0.267,0.255,0.283,  0.4780,0,13000
186.5,118632,186,1,0.103,0.256,0.245,0.287,  0.4780,0,13000
186.75,118632,186,1,0.106,0.246,0.232,0.292,  0.4770,0,13000
187.0,118632,187,1,0.111,0.237,0.208,0.301,  0.4770,0,13000
187.25,118632,187,1,0.118,0.23,0.169,0.316,  0.4770,0,13000
187.5,118632,187,1,0.119,0.224,0.174,0.314,  0.4770,0,13000
187.75,118632,187,1,0.118,0.218,0.181,0.311,  0.4770,0,13000
188.0,118632,188,1,0.119,0.215,0.182,0.311,  0.4770,0,13000
188.25,118632,188,1,0.119,0.221,0.172,0.315,  0.4770,0,13000
188.5,118632,188,1,0.121,0.226,0.159,0.32,  0.4770,0,13000
188.75,118632,188,1,0.118,0.234,0.166,0.317,  0.4770,0,13000
189.0,118632,189,1,0.117,0.242,0.167,0.317,  0.4770,0,13000
189.25,118632,189,1,0.116,0.258,0.16,0.319,  0.4760,0,13000
189.5,118632,189,1,0.112,0.285,0.154,0.322,  0.4760,0,13000
189.75,118632,189,1,0.108,0.301,0.165,0.317,  0.4760,0,13000
190.0,118632,190,1,0.104,0.315,0.18,0.312,  0.4760,0,13000
190.25,118632,190,1,0.102,0.329,0.177,0.313,  0.4760,0,13000
190.5,118632,190,1,0.102,0.333,0.171,0.315,  0.4760,0,13000
190.75,118632,190,1,0.106,0.318,0.164,0.318,  0.4760,0,13000
191.0,118632,191,1,0.111,0.296,0.154,0.321,  0.4760,0,13000
191.25,118632,191,1,0.112,0.296,0.144,0.325,  0.4760,0,13000
191.5,118632,191,1,0.109,0.315,0.145,0.325,  0.4750,0,13000
191.75,118632,191,1,0.099,0.375,0.146,0.325,  0.4750,0,13000
192.0,118632,192,1,0.088,0.449,0.146,0.324,  0.4750,0,13000
192.25,118632,192,1,0.078,0.508,0.143,0.326,  0.4750,0,13000
192.5,118632,192,1,0.067,0.553,0.186,0.309,  0.4750,0,13000
192.75,118632,192,1,0.052,0.606,0.275,0.276,  0.4750,0,13000
193.0,118632,193,2,0.033,0.627,0.494,0.192,  0.4750,0,13000
193.25,118632,193,4,0.006,0.84,0.625,0.083,  0.4750,0,13000
193.5,118632,193,4,0.005,0.794,0.626,0.059,  0.4750,0,13000
193.75,118632,193,4,0.002,0.853,0.538,0.039,  0.4750,0,13000
194.0,118632,194,3,0.0,1.0,0.394,0.0,  0.4740,0,13000
