Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
415.75,113897,415,4,0.0,1.0,0.512,0.056,  0.5760,0,13000
416.0,113897,416,4,0.0,1.0,0.675,0.051,  0.5760,0,13000
416.25,113897,416,5,0.0,1.0,0.868,0.039,  0.5760,0,13000
416.5,113897,416,5,0.0,1.0,0.98,0.008,  0.5750,0,13000
416.75,113897,416,5,0.0,1.0,0.824,0.067,  0.5750,0,13000
417.0,113897,417,4,0.0,1.0,0.611,0.136,  0.5750,0,13000
417.25,113897,417,1,0.007,0.942,0.21,0.256,  0.5750,0,13000
417.5,113897,417,1,0.038,0.716,0.092,0.293,  0.5750,0,13000
417.75,113897,417,1,0.054,0.614,0.079,0.305,  0.5750,0,13000
418.0,113897,418,1,0.071,0.504,0.008,0.315,  0.5740,0,13000
418.25,113897,418,1,0.075,0.444,0.003,0.3,  0.5740,0,13000
418.5,113897,418,1,0.059,0.463,0.098,0.251,  0.5740,0,13000
418.75,113897,418,1,0.059,0.468,0.124,0.253,  0.5740,0,13000
419.0,113897,419,1,0.094,0.372,0.158,0.32,  0.5740,1,13000
419.25,113897,419,1,0.061,0.481,0.287,0.26,  0.5740,0,13000
419.5,113897,419,2,0.042,0.579,0.331,0.225,  0.5740,0,13000
419.75,113897,419,2,0.037,0.612,0.339,0.215,  0.5730,0,13000
420.0,113897,420,2,0.026,0.692,0.423,0.193,  0.5730,0,13000
420.25,113897,420,2,0.024,0.708,0.443,0.19,  0.5730,0,13000
420.5,113897,420,2,0.006,0.921,0.491,0.182,  0.8340,0,13000
420.75,113897,420,2,0.016,0.833,0.379,0.209,  0.8330,0,13000
421.0,113897,421,2,0.013,0.868,0.369,0.217,  0.8330,0,13000
421.25,113897,421,2,0.008,0.925,0.388,0.233,  0.8330,0,13000
421.5,113897,421,2,0.0,1.0,0.385,0.214,  0.8330,0,13000
421.75,113897,421,2,0.0,1.0,0.461,0.177,  0.8330,0,13000
422.0,113897,422,4,0.0,1.0,0.58,0.128,  0.8320,0,13000
422.25,113897,422,4,0.0,1.0,0.599,0.114,  0.8320,0,13000
422.5,113897,422,4,0.0,1.0,0.513,0.148,  0.8320,0,13000
422.75,113897,422,2,0.0,1.0,0.492,0.158,  0.8320,0,13000
423.0,113897,423,4,0.0,1.0,0.653,0.119,  0.8320,0,13000
423.25,113897,423,5,0.0,1.0,0.772,0.084,  0.8310,0,13000
423.5,113897,423,5,0.0,1.0,0.874,0.048,  0.8310,0,13000
423.75,113897,423,5,0.0,1.0,0.859,0.051,  0.8310,0,13000
424.0,113897,424,4,0.0,1.0,0.598,0.109,  0.8310,0,13000
424.25,113897,424,2,0.0,1.0,0.323,0.197,  0.8310,0,13000
424.5,113897,424,1,0.037,0.776,0.111,0.338,  0.8300,0,13000
424.75,113897,424,1,0.062,0.605,0.059,0.33,  0.8300,0,13000
425.0,113897,425,1,-1.045,0.639,0.219,0.269,  0.8300,0,13000
425.25,113897,425,1,0.041,0.631,0.292,0.245,  0.8300,0,13000
425.5,113897,425,2,0.045,0.617,0.313,0.252,  0.8290,0,13000
425.75,113897,425,1,0.037,0.67,0.282,0.243,  0.8290,0,13000
426.0,113897,426,1,0.029,0.725,0.283,0.235,  0.8290,0,13000
426.25,113897,426,1,-1.055,0.555,0.291,0.265,  0.8290,0,13000
426.5,113897,426,1,-1.061,0.518,0.265,0.271,  0.8290,0,13000
426.75,113897,426,1,0.089,0.424,0.074,0.324,  0.8280,0,13000
427.0,113897,427,1,0.042,0.592,0.0,0.231,  0.8280,0,13000
427.25,113897,427,1,0.0,1.0,0.0,0.119,  0.8280,0,13000
427.5,113897,427,3,0.0,1.0,0.0,0.12,  0.8280,0,13000
