Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
219.75,144750,219,1,0.108,0.212,0.251,0.285,  0.3860,0,13000
220.0,144750,220,2,0.097,0.229,0.305,0.264,  0.3860,0,13000
220.25,144750,220,2,0.082,0.265,0.371,0.238,  0.3860,0,13000
220.5,144750,220,2,0.057,0.357,0.442,0.192,  0.3860,0,13000
220.75,144750,220,4,0.034,0.559,0.526,0.171,  0.3860,0,13000
221.0,144750,221,4,0.002,0.963,0.616,0.14,  0.3850,0,13000
221.25,144750,221,5,0.0,1.0,0.743,0.097,  0.3850,0,13000
221.5,144750,221,5,0.0,1.0,0.844,0.059,  0.3850,0,13000
221.75,144750,221,5,0.0,1.0,0.808,0.073,  0.3850,0,13000
222.0,144750,222,5,0.0,1.0,0.753,0.094,  0.3850,0,13000
222.25,144750,222,4,0.0,1.0,0.692,0.112,  0.3850,0,13000
222.5,144750,222,4,0.0,1.0,0.644,0.118,  0.3850,0,13000
222.75,144750,222,4,0.0,1.0,0.673,0.101,  0.3840,0,13000
223.0,144750,223,5,0.0,1.0,0.769,0.059,  0.3840,0,13000
223.25,144750,223,5,0.0,1.0,0.859,0.036,  0.3840,0,13000
223.5,144750,223,5,0.0,1.0,0.889,0.035,  0.3840,0,13000
223.75,144750,223,5,0.0,1.0,0.895,0.038,  0.3840,0,13000
224.0,144750,224,5,0.0,1.0,0.864,0.047,  0.3840,0,13000
224.25,144750,224,5,0.0,1.0,0.791,0.068,  0.3840,0,13000
224.5,144750,224,5,0.0,1.0,0.73,0.095,  0.3830,0,13000
224.75,144750,224,4,0.0,1.0,0.676,0.122,  0.3830,0,13000
225.0,144750,225,4,0.005,0.931,0.585,0.158,  0.3830,0,13000
225.25,144750,225,4,0.023,0.73,0.506,0.188,  0.3830,0,13000
225.5,144750,225,2,0.041,0.593,0.433,0.214,  0.3830,0,13000
225.75,144750,225,2,-1.054,0.484,0.409,0.225,  0.3830,0,13000
226.0,144750,226,2,-1.063,0.429,0.378,0.236,  0.3830,0,13000
226.25,144750,226,2,-1.069,0.397,0.359,0.244,  0.3820,0,13000
226.5,144750,226,2,-1.071,0.382,0.359,0.244,  0.3820,0,13000
226.75,144750,226,2,-1.073,0.371,0.352,0.246,  0.3820,0,13000
227.0,144750,227,2,-1.076,0.36,0.34,0.251,  0.3820,0,13000
227.25,144750,227,2,-1.082,0.34,0.309,0.263,  0.3820,0,13000
227.5,144750,227,1,-1.087,0.33,0.285,0.272,  0.3820,0,13000
227.75,144750,227,2,0.073,0.384,0.344,0.249,  0.3820,0,13000
228.0,144750,228,2,0.051,0.507,0.416,0.222,  0.3810,0,13000
228.25,144750,228,2,0.044,0.548,0.452,0.208,  0.3810,0,13000
228.5,144750,228,2,0.047,0.517,0.451,0.208,  0.3810,0,13000
228.75,144750,228,2,0.055,0.462,0.427,0.218,  0.3810,0,13000
229.0,144750,229,2,0.06,0.434,0.408,0.225,  0.3810,0,13000
229.25,144750,229,2,0.063,0.42,0.39,0.232,  0.3810,0,13000
229.5,144750,229,2,0.067,0.4,0.377,0.237,  0.3810,0,13000
229.75,144750,229,2,0.069,0.376,0.335,0.235,  0.3810,0,13000
230.0,144750,230,1,0.029,0.546,0.298,0.148,  0.3800,0,13000
230.25,144750,230,1,0.015,0.702,0.255,0.116,  0.3800,0,13000
230.5,144750,230,1,0.007,0.838,0.273,0.1,  0.3800,0,13000
230.75,144750,230,1,0.018,0.677,0.297,0.126,  0.3800,0,13000
231.0,144750,231,2,0.028,0.58,0.338,0.152,  0.3800,0,13000
231.25,144750,231,2,0.048,0.465,0.368,0.197,  0.3800,0,13000
231.5,144750,231,2,0.061,0.428,0.404,0.227,  0.3800,0,13000
231.75,144750,231,2,0.062,0.434,0.385,0.234,  0.3790,0,13000
232.0,144750,232,2,0.07,0.426,0.324,0.256,  0.3790,0,13000
232.25,144750,232,1,0.078,0.406,0.264,0.274,  0.3790,0,13000
232.5,144750,232,1,0.082,0.401,0.215,0.287,  0.3790,0,13000
232.75,144750,232,1,0.097,0.369,0.142,0.316,  0.3790,0,13000
233.0,144750,233,1,0.101,0.362,0.123,0.325,  0.3790,0,13000
233.25,144750,233,1,0.099,0.373,0.147,0.322,  0.3790,0,13000
233.5,144750,233,1,0.099,0.374,0.146,0.324,  0.3780,0,13000
233.75,144750,233,1,0.097,0.381,0.134,0.321,  0.3780,0,13000
234.0,144750,234,1,0.091,0.403,0.121,0.316,  0.3780,0,13000
234.25,144750,234,1,0.093,0.404,0.103,0.321,  0.3780,0,13000
234.5,144750,234,1,0.1,0.378,0.091,0.33,  0.3780,0,13000
234.75,144750,234,1,0.11,0.349,0.066,0.343,  0.3780,0,13000
235.0,144750,235,1,0.112,0.324,0.065,0.34,  0.3780,0,13000
235.25,144750,235,1,0.114,0.292,0.071,0.331,  0.3770,0,13000
235.5,144750,235,1,0.119,0.245,0.094,0.325,  0.3770,0,13000
235.75,144750,235,1,0.118,0.234,0.1,0.319,  0.3770,0,13000
236.0,144750,236,1,0.117,0.222,0.118,0.312,  0.3770,0,13000
236.25,144750,236,1,0.123,0.204,0.105,0.319,  0.3770,0,13000
236.5,144750,236,1,0.129,0.194,0.093,0.33,  0.3770,0,13000
236.75,144750,236,1,0.133,0.19,0.086,0.336,  0.3770,0,13000
237.0,144750,237,1,0.136,0.186,0.086,0.34,  0.3770,0,13000
237.25,144750,237,1,0.136,0.185,0.085,0.34,  0.3760,0,13000
237.5,144750,237,1,0.14,0.18,0.073,0.346,  0.3760,0,13000
237.75,144750,237,1,0.144,0.175,0.066,0.353,  0.3760,0,13000
238.0,144750,238,1,0.145,0.174,0.066,0.355,  0.3760,0,13000
238.25,144750,238,1,0.145,0.174,0.065,0.355,  0.3760,0,13000
238.5,144750,238,1,0.143,0.176,0.077,0.351,  0.3760,0,13000
238.75,144750,238,1,0.137,0.184,0.1,0.342,  0.3760,0,13000
239.0,144750,239,1,0.132,0.191,0.124,0.333,  0.3750,0,13000
239.25,144750,239,1,0.12,0.203,0.184,0.31,  0.3750,0,13000
239.5,144750,239,1,0.113,0.207,0.22,0.296,  0.3750,0,13000
239.75,144750,239,1,0.101,0.233,0.261,0.277,  0.3750,0,13000
240.0,144750,240,1,0.089,0.269,0.297,0.258,  0.3750,0,13000
240.25,144750,240,2,0.083,0.3,0.309,0.252,  0.3750,0,13000
240.5,144750,240,1,0.085,0.309,0.284,0.261,  0.3750,0,13000
240.75,144750,240,1,0.093,0.291,0.272,0.276,  0.3740,0,13000
241.0,144750,241,2,0.091,0.284,0.301,0.266,  0.3740,0,13000
241.25,144750,241,2,0.093,0.268,0.301,0.266,  0.3740,0,13000
241.5,144750,241,1,0.103,0.24,0.258,0.282,  0.3740,0,13000
241.75,144750,241,1,0.107,0.23,0.24,0.289,  0.3740,0,13000
242.0,144750,242,1,0.104,0.236,0.251,0.285,  0.3740,0,13000
242.25,144750,242,1,0.101,0.247,0.263,0.28,  0.3740,0,13000
242.5,144750,242,1,0.099,0.256,0.268,0.278,  0.3740,0,13000
242.75,144750,242,1,0.096,0.263,0.28,0.274,  0.3730,0,13000
243.0,144750,243,1,0.099,0.256,0.267,0.278,  0.3730,0,13000
243.25,144750,243,1,0.09,0.268,0.267,0.262,  0.3730,0,13000
243.5,144750,243,1,0.065,0.369,0.26,0.224,  0.3730,1,13000
243.75,144750,243,1,0.045,0.486,0.26,0.196,  0.3730,0,13000
244.0,144750,244,1,0.035,0.568,0.253,0.184,  0.3730,0,13000
244.25,144750,244,1,0.032,0.621,0.253,0.187,  0.3730,0,13000
244.5,144750,244,1,0.026,0.673,0.252,0.181,  0.3720,0,13000
244.75,144750,244,1,0.018,0.76,0.258,0.17,  0.3720,0,13000
245.0,144750,245,1,0.013,0.824,0.258,0.164,  0.3720,0,13000
245.25,144750,245,1,0.006,0.913,0.257,0.154,  0.3720,0,13000
245.5,144750,245,1,0.004,0.941,0.257,0.151,  0.3720,0,13000
245.75,144750,245,1,0.007,0.899,0.262,0.159,  0.3720,0,13000
246.0,144750,246,1,0.007,0.901,0.262,0.16,  0.3720,0,13000
246.25,144750,246,1,0.003,0.954,0.267,0.154,  0.3720,0,13000
246.5,144750,246,1,0.0,0.998,0.267,0.149,  0.3710,0,13000
246.75,144750,246,1,0.0,1.0,0.266,0.149,  0.3710,0,13000
247.0,144750,247,1,0.0,1.0,0.266,0.152,  0.3710,0,13000
247.25,144750,247,1,0.002,0.977,0.266,0.166,  0.3710,0,13000
247.5,144750,247,1,0.037,0.685,0.265,0.25,  0.3710,0,13000
247.75,144750,247,1,-1.045,0.661,0.264,0.28,  0.3710,0,13000
248.0,144750,248,1,-1.037,0.727,0.264,0.28,  0.3710,0,13000
248.25,144750,248,1,-1.041,0.7,0.257,0.282,  0.3710,0,13000
248.5,144750,248,1,-1.045,0.667,0.257,0.282,  0.3700,0,13000
248.75,144750,248,1,-1.054,0.601,0.257,0.283,  0.3700,0,13000
249.0,144750,249,1,-1.074,0.452,0.256,0.283,  0.3700,0,13000
249.25,144750,249,1,-1.08,0.407,0.256,0.283,  0.3700,0,13000
249.5,144750,249,1,-1.082,0.396,0.255,0.283,  0.3700,0,13000
249.75,144750,249,1,-1.078,0.419,0.261,0.281,  0.3700,0,13000
250.0,144750,250,1,-1.076,0.439,0.26,0.281,  0.3700,0,13000
