Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
443.07,105777,443,5,0.0,1.0,0.805,0.056,  0.4850,0,13000
443.32,105777,443,5,0.0,1.0,0.798,0.059,  0.4850,0,13000
443.57,105777,443,5,0.0,1.0,0.741,0.078,  0.4850,0,13000
443.82,105777,443,4,0.001,0.968,0.666,0.078,  0.4840,0,13000
444.07,105777,444,4,0.0,0.987,0.572,0.077,  0.4840,0,13000
444.32,105777,444,3,0.001,0.975,0.465,0.093,  0.4840,0,13000
444.57,105777,444,3,0.003,0.945,0.319,0.127,  0.4840,0,13000
444.82,105777,444,1,0.016,0.78,0.277,0.168,  0.4840,0,13000
445.07,105777,445,1,0.029,0.672,0.289,0.196,  0.4840,0,13000
445.32,105777,445,1,0.036,0.626,0.297,0.209,  0.4840,0,13000
445.57,105777,445,2,0.033,0.645,0.303,0.201,  0.4840,0,13000
445.82,105777,445,2,0.029,0.665,0.306,0.193,  0.4840,0,13000
446.07,105777,446,2,0.027,0.686,0.309,0.186,  0.4840,0,13000
446.32,105777,446,2,0.03,0.663,0.312,0.194,  0.4840,0,13000
446.57,105777,446,2,0.023,0.715,0.322,0.181,  0.4840,0,13000
446.82,105777,446,2,0.016,0.785,0.34,0.166,  0.4840,0,13000
447.07,105777,447,2,0.002,0.964,0.403,0.135,  0.4840,0,13000
447.32,105777,447,4,0.0,1.0,0.501,0.088,  0.4840,0,13000
447.57,105777,447,4,0.0,1.0,0.579,0.055,  0.4840,1,13000
447.82,105777,447,4,0.0,1.0,0.603,0.061,  0.4830,0,13000
448.07,105777,448,4,0.0,1.0,0.556,0.088,  0.4830,0,13000
448.32,105777,448,4,0.003,0.918,0.528,0.092,  0.4830,0,13000
448.57,105777,448,2,0.007,0.832,0.49,0.101,  0.4830,0,13000
448.82,105777,448,2,0.02,0.674,0.438,0.138,  0.4830,0,13000
449.07,105777,449,1,0.043,0.547,0.3,0.205,  0.4830,0,13000
449.32,105777,449,1,0.06,0.504,0.163,0.259,  0.4830,0,13000
449.57,105777,449,1,0.05,0.543,0.218,0.236,  0.4830,0,13000
449.82,105777,449,2,0.035,0.618,0.302,0.201,  0.4830,0,13000
450.07,105777,450,2,0.026,0.681,0.367,0.179,  0.4830,0,13000
450.32,105777,450,2,0.023,0.714,0.401,0.175,  0.4830,0,13000
450.57,105777,450,2,0.019,0.754,0.415,0.168,  0.4830,0,13000
450.82,105777,450,2,0.022,0.733,0.388,0.181,  0.4830,0,13000
451.07,105777,451,2,0.048,0.581,0.354,0.239,  0.4830,0,13000
451.32,105777,451,2,0.055,0.551,0.31,0.255,  0.4830,0,13000
451.57,105777,451,2,0.055,0.54,0.326,0.249,  0.4820,0,13000
451.82,105777,451,2,0.043,0.561,0.439,0.208,  0.4820,0,13000
452.07,105777,452,2,0.034,0.602,0.497,0.182,  0.4820,0,13000
452.32,105777,452,4,0.026,0.679,0.532,0.171,  0.4820,0,13000
452.57,105777,452,4,0.013,0.811,0.558,0.149,  0.4820,0,13000
452.82,105777,452,4,0.003,0.956,0.565,0.129,  0.4820,0,13000
453.07,105777,453,4,0.0,1.0,0.554,0.105,  0.4820,0,13000
453.32,105777,453,4,0.0,1.0,0.541,0.083,  0.4820,0,13000
453.57,105777,453,4,0.0,1.0,0.533,0.073,  0.4820,0,13000
453.82,105777,453,4,0.001,0.979,0.508,0.084,  0.4820,0,13000
454.07,105777,454,2,0.021,0.701,0.339,0.16,  0.4820,0,13000
454.32,105777,454,1,0.046,0.569,0.218,0.232,  0.4820,0,13000
454.57,105777,454,1,0.062,0.529,0.14,0.28,  0.4820,0,13000
454.82,105777,454,1,0.046,0.591,0.23,0.243,  0.4820,0,13000
455.07,105777,455,2,0.007,0.884,0.401,0.139,  0.4820,0,13000
455.32,105777,455,2,0.0,1.0,0.474,0.097,  0.4820,0,13000
455.57,105777,455,4,0.0,1.0,0.52,0.083,  0.4810,0,13000
455.82,105777,455,2,0.002,0.966,0.415,0.16,  0.4810,0,13000
456.07,105777,456,1,0.033,0.74,0.225,0.268,  0.4810,0,13000
456.32,105777,456,1,0.049,0.677,0.155,0.312,  0.4810,0,13000
456.57,105777,456,1,0.049,0.68,0.151,0.314,  0.4810,0,13000
456.82,105777,456,1,0.044,0.693,0.191,0.299,  0.4810,0,13000
457.07,105777,457,1,0.039,0.715,0.226,0.286,  0.4810,0,13000
457.32,105777,457,1,0.03,0.765,0.273,0.269,  0.4810,0,13000
457.57,105777,457,2,0.017,0.852,0.327,0.238,  0.4810,0,13000
457.82,105777,457,2,0.007,0.93,0.412,0.205,  0.4810,0,13000
458.07,105777,458,4,0.001,0.986,0.512,0.172,  0.4810,0,13000
458.32,105777,458,4,0.0,1.0,0.627,0.118,  0.4810,0,13000
458.57,105777,458,5,0.0,1.0,0.785,0.016,  0.4810,0,13000
458.82,105777,458,5,0.0,1.0,0.844,0.0,  0.4810,0,13000
459.07,105777,459,5,0.0,1.0,0.831,0.0,  0.4810,0,13000
459.32,105777,459,5,0.0,1.0,0.762,0.005,  0.4800,0,13000
459.57,105777,459,5,0.0,1.0,0.751,0.031,  0.4800,0,13000
459.82,105777,459,5,0.0,1.0,0.844,0.008,  0.4800,0,13000
460.07,105777,460,5,0.0,1.0,0.93,0.0,  0.4800,0,13000
460.32,105777,460,5,0.0,1.0,0.987,0.0,  0.4800,0,13000
460.57,105777,460,5,0.0,1.0,1.0,0.0,  0.4800,0,13000
460.82,105777,460,5,0.0,1.0,1.0,0.0,  0.4800,0,13000
461.07,105777,461,5,0.0,1.0,0.953,0.017,  0.4800,0,13000
461.32,105777,461,5,0.0,1.0,0.839,0.06,  0.4800,0,13000
461.57,105777,461,4,0.0,1.0,0.645,0.122,  0.4800,0,13000
461.82,105777,461,4,0.0,1.0,0.608,0.107,  0.4800,0,13000
462.07,105777,462,4,0.0,1.0,0.644,0.077,  0.4800,0,13000
462.32,105777,462,4,0.01,0.849,0.559,0.142,  0.4800,0,13000
462.57,105777,462,2,0.034,0.683,0.39,0.225,  0.4800,0,13000
462.82,105777,462,2,0.028,0.743,0.305,0.229,  0.4800,0,13000
463.07,105777,463,1,0.02,0.81,0.225,0.233,  0.4800,0,13000
463.32,105777,463,1,0.034,0.745,0.133,0.287,  0.4790,0,13000
463.57,105777,463,1,0.038,0.735,0.147,0.3,  0.4790,0,13000
463.82,105777,463,1,0.026,0.804,0.184,0.277,  0.4790,0,13000
464.07,105777,464,1,0.016,0.863,0.236,0.254,  0.4790,0,13000
464.32,105777,464,1,0.004,0.96,0.285,0.217,  0.4790,0,13000
464.57,105777,464,2,0.0,1.0,0.368,0.167,  0.4790,0,13000
464.82,105777,464,2,0.0,1.0,0.447,0.12,  0.4790,0,13000
465.07,105777,465,4,0.0,1.0,0.52,0.076,  0.4790,0,13000
465.32,105777,465,4,0.0,1.0,0.552,0.05,  0.4790,0,13000
465.57,105777,465,4,0.0,1.0,0.563,0.055,  0.4790,0,13000
465.82,105777,465,4,0.0,1.0,0.538,0.072,  0.4790,0,13000
466.07,105777,466,2,0.0,1.0,0.449,0.098,  0.4790,0,13000
466.32,105777,466,2,0.0,1.0,0.372,0.159,  0.4790,0,13000
466.57,105777,466,2,0.0,1.0,0.314,0.199,  0.4790,0,13000
466.82,105777,466,2,0.0,1.0,0.4,0.182,  0.4790,0,13000
467.07,105777,467,4,0.0,1.0,0.547,0.116,  0.4780,0,13000
467.32,105777,467,4,0.0,1.0,0.669,0.06,  0.4780,0,13000
467.57,105777,467,5,0.0,1.0,0.834,0.001,  0.4780,0,13000
467.82,105777,467,5,0.0,1.0,0.892,0.0,  0.4780,0,13000
468.07,105777,468,5,0.0,1.0,0.791,0.0,  0.4780,0,13000
468.32,105777,468,4,0.0,1.0,0.596,0.045,  0.4780,0,13000
468.57,105777,468,2,0.0,1.0,0.399,0.131,  0.4780,0,13000
468.82,105777,468,1,0.024,0.81,0.0,0.281,  0.4780,0,13000
469.07,105777,469,1,0.024,0.813,0.0,0.284,  0.4780,0,13000
469.32,105777,469,1,0.019,0.85,0.0,0.278,  0.4780,0,13000
469.57,105777,469,1,0.019,0.852,0.0,0.284,  0.4780,0,13000
469.82,105777,469,1,0.026,0.809,0.0,0.299,  0.4780,0,13000
470.07,105777,470,1,0.027,0.807,0.0,0.298,  0.4780,0,13000
470.32,105777,470,1,0.028,0.79,0.0,0.29,  0.4780,0,13000
470.57,105777,470,1,0.019,0.835,0.0,0.256,  0.4780,0,13000
470.82,105777,470,3,0.005,0.942,0.052,0.191,  0.4780,0,13000
471.07,105777,471,3,0.0,1.0,0.439,0.005,  0.4770,0,13000
471.32,105777,471,3,0.0,1.0,0.437,0.002,  0.4770,0,13000
471.57,105777,471,3,-1.0,1.0,0.437,0.001,  0.4770,0,13000
471.82,105777,471,3,-1.0,1.0,0.435,0.001,  0.4770,0,13000
472.07,105777,472,3,-1.0,1.0,0.439,0.002,  0.4770,0,13000
