Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
480.75,105735,480,5,0.0,1.0,0.708,0.108,  0.6130,0,13000
481.0,105735,481,4,0.0,1.0,0.613,0.143,  0.6130,0,13000
481.25,105735,481,5,0.0,1.0,0.716,0.105,  0.6130,0,13000
481.5,105735,481,5,0.0,1.0,0.852,0.055,  0.6130,0,13000
481.75,105735,481,5,0.0,1.0,0.904,0.035,  0.6130,0,13000
482.0,105735,482,5,0.0,1.0,0.915,0.031,  0.6130,0,13000
482.25,105735,482,5,0.0,1.0,0.887,0.042,  0.6130,0,13000
482.5,105735,482,5,0.0,1.0,0.816,0.068,  0.6130,0,13000
482.75,105735,482,2,0.0,1.0,0.487,0.161,  0.6130,0,13000
483.0,105735,483,2,0.0,1.0,0.333,0.211,  0.6130,0,13000
483.25,105735,483,2,0.0,1.0,0.376,0.198,  0.6130,0,13000
483.5,105735,483,2,0.0,1.0,0.442,0.17,  0.6120,0,13000
483.75,105735,483,2,0.0,1.0,0.475,0.194,  0.6120,0,13000
484.0,105735,484,2,0.0,1.0,0.495,0.175,  0.6120,0,13000
484.25,105735,484,4,0.002,0.971,0.541,0.17,  0.6120,0,13000
484.5,105735,484,4,0.007,0.908,0.571,0.159,  0.6120,0,13000
484.75,105735,484,4,0.008,0.874,0.583,0.142,  0.6120,0,13000
485.0,105735,485,2,0.006,0.901,0.473,0.142,  0.6120,0,13000
485.25,105735,485,3,0.014,0.863,0.098,0.235,  0.6120,0,13000
485.5,105735,485,1,0.021,0.808,0.151,0.244,  0.6120,0,13000
485.75,105735,485,1,0.011,0.879,0.269,0.204,  0.6120,0,13000
486.0,105735,486,2,0.002,0.98,0.381,0.171,  0.6120,0,13000
486.25,105735,486,2,0.0,1.0,0.495,0.142,  0.6120,0,13000
486.5,105735,486,4,0.0,1.0,0.62,0.127,  0.6120,0,13000
486.75,105735,486,5,0.0,1.0,0.783,0.047,  0.6120,0,13000
487.0,105735,487,4,0.0,1.0,0.691,0.079,  0.6120,0,13000
487.25,105735,487,4,0.0,1.0,0.699,0.075,  0.6120,0,13000
487.5,105735,487,5,0.0,1.0,0.7,0.093,  0.6110,0,13000
487.75,105735,487,4,0.0,1.0,0.687,0.107,  0.6110,0,13000
488.0,105735,488,5,0.0,1.0,0.765,0.067,  0.6110,0,13000
488.25,105735,488,5,0.0,1.0,0.821,0.039,  0.6110,0,13000
488.5,105735,488,5,0.0,1.0,0.879,0.016,  0.6110,0,13000
488.75,105735,488,5,0.0,1.0,0.845,0.029,  0.6110,0,13000
489.0,105735,489,5,0.0,1.0,0.718,0.096,  0.6110,0,13000
489.25,105735,489,5,0.0,1.0,0.714,0.103,  0.6110,0,13000
489.5,105735,489,5,0.0,1.0,0.815,0.068,  0.6110,0,13000
489.75,105735,489,5,0.0,1.0,0.754,0.091,  0.6110,0,13000
490.0,105735,490,5,0.0,1.0,0.831,0.045,  0.6110,0,13000
490.25,105735,490,5,0.0,1.0,0.874,0.025,  0.6110,0,13000
490.5,105735,490,5,0.0,1.0,0.858,0.05,  0.6110,0,13000
490.75,105735,490,5,0.0,1.0,0.848,0.056,  0.6110,0,13000
491.0,105735,491,5,0.0,1.0,0.899,0.023,  0.6110,0,13000
491.25,105735,491,5,0.0,1.0,0.909,0.014,  0.6110,0,13000
491.5,105735,491,5,0.0,1.0,0.812,0.049,  0.6100,0,13000
491.75,105735,491,5,0.0,1.0,0.855,0.04,  0.6100,0,13000
492.0,105735,492,5,0.0,1.0,0.803,0.058,  0.6100,0,13000
492.25,105735,492,5,0.0,1.0,0.796,0.036,  0.6100,0,13000
492.5,105735,492,5,0.0,1.0,0.875,0.002,  0.6100,0,13000
492.75,105735,492,5,0.0,1.0,0.787,0.039,  0.6100,0,13000
493.0,105735,493,5,0.0,1.0,0.891,0.001,  0.6100,0,13000
493.25,105735,493,5,0.0,1.0,0.87,0.009,  0.6100,0,13000
493.5,105735,493,5,0.0,1.0,0.703,0.072,  0.6100,0,13000
493.75,105735,493,5,0.0,1.0,0.852,0.038,  0.6100,0,13000
494.0,105735,494,5,0.0,1.0,0.836,0.061,  0.6100,0,13000
494.25,105735,494,5,0.0,1.0,0.892,0.04,  0.6100,0,13000
494.5,105735,494,5,0.0,1.0,1.0,0.0,  0.6100,0,13000
494.75,105735,494,5,0.0,1.0,0.936,0.012,  0.6100,0,13000
495.0,105735,495,5,0.0,1.0,0.819,0.037,  0.6100,0,13000
495.25,105735,495,5,0.0,1.0,0.949,0.001,  0.6100,0,13000
495.5,105735,495,5,0.0,1.0,0.934,0.014,  0.6090,0,13000
495.75,105735,495,5,0.0,1.0,0.918,0.03,  0.6090,0,13000
496.0,105735,496,5,0.0,1.0,0.946,0.02,  0.6090,0,13000
496.25,105735,496,5,0.0,1.0,1.0,0.0,  0.6090,0,13000
496.5,105735,496,5,0.0,1.0,0.78,0.081,  0.6090,0,13000
496.75,105735,496,4,0.0,1.0,0.524,0.139,  0.6090,0,13000
497.0,105735,497,2,0.006,0.922,0.413,0.172,  0.6090,0,13000
497.25,105735,497,3,0.0,1.0,0.441,0.103,  0.6090,0,13000
497.5,105735,497,3,0.0,1.0,0.381,0.134,  0.6090,0,13000
497.75,105735,497,3,0.0,1.0,0.5,0.097,  0.6090,0,13000
498.0,105735,498,4,0.0,1.0,0.51,0.06,  0.5070,0,13000
498.25,105735,498,3,0.0,1.0,0.366,0.119,  0.5070,0,13000
498.5,105735,498,1,0.014,0.829,0.268,0.185,  0.5070,0,13000
498.75,105735,498,1,0.022,0.778,0.225,0.218,  0.5070,0,13000
499.0,105735,499,1,0.032,0.728,0.154,0.259,  0.5070,0,13000
499.25,105735,499,1,0.04,0.694,0.135,0.283,  0.5070,0,13000
499.5,105735,499,1,0.044,0.662,0.165,0.281,  0.5070,0,13000
499.75,105735,499,1,0.046,0.631,0.195,0.269,  0.5070,0,13000
500.0,105735,500,1,0.049,0.594,0.215,0.263,  0.5070,0,13000
500.25,105735,500,1,0.05,0.573,0.236,0.254,  0.5070,0,13000
500.5,105735,500,1,0.052,0.556,0.232,0.254,  0.5070,0,13000
500.75,105735,500,1,0.054,0.546,0.219,0.257,  0.5070,0,13000
501.0,105735,501,1,0.057,0.53,0.21,0.263,  0.5070,0,13000
501.25,105735,501,1,0.055,0.537,0.214,0.256,  0.5070,0,13000
501.5,105735,501,1,0.05,0.542,0.253,0.241,  0.5070,0,13000
501.75,105735,501,1,0.043,0.566,0.285,0.22,  0.5070,0,13000
502.0,105735,502,1,0.048,0.54,0.291,0.229,  0.5060,0,13000
502.25,105735,502,1,0.044,0.558,0.274,0.221,  0.5060,0,13000
502.5,105735,502,2,0.047,0.527,0.306,0.22,  0.5060,0,13000
502.75,105735,502,2,0.035,0.586,0.311,0.19,  0.5060,0,13000
503.0,105735,503,3,0.024,0.673,0.279,0.168,  0.5060,0,13000
503.25,105735,503,3,0.009,0.865,0.211,0.148,  0.5060,0,13000
503.5,105735,503,3,0.004,0.941,0.13,0.173,  0.5060,0,13000
503.75,105735,503,3,0.0,1.0,0.236,0.147,  0.5060,0,13000
504.0,105735,504,3,0.0,1.0,0.466,0.093,  0.5060,1,13000
504.25,105735,504,4,0.0,1.0,0.618,0.061,  0.5060,0,13000
504.5,105735,504,4,0.002,0.965,0.59,0.118,  0.5060,0,13000
504.75,105735,504,4,0.0,1.0,0.571,0.115,  0.5060,0,13000
505.0,105735,505,4,0.0,1.0,0.607,0.096,  0.5060,0,13000
505.25,105735,505,4,0.0,1.0,0.697,0.07,  0.5060,0,13000
505.5,105735,505,5,0.0,1.0,0.816,0.047,  0.5060,0,13000
505.75,105735,505,5,0.0,1.0,0.811,0.049,  0.5060,0,13000
506.0,105735,506,5,0.0,1.0,0.761,0.065,  0.5060,0,13000
506.25,105735,506,5,0.003,0.903,0.804,0.073,  0.5060,0,13000
506.5,105735,506,5,0.004,0.873,0.819,0.067,  0.5060,0,13000
506.75,105735,506,5,0.004,0.867,0.81,0.063,  0.5050,0,13000
507.0,105735,507,4,0.006,0.85,0.69,0.088,  0.5050,0,13000
507.25,105735,507,4,0.008,0.812,0.666,0.093,  0.5050,0,13000
507.5,105735,507,4,0.015,0.692,0.666,0.109,  0.5050,0,13000
507.75,105735,507,4,0.028,0.6,0.563,0.156,  0.5050,0,13000
508.0,105735,508,2,0.027,0.642,0.457,0.168,  0.5050,0,13000
508.25,105735,508,2,0.024,0.684,0.396,0.171,  0.5050,0,13000
508.5,105735,508,2,0.015,0.753,0.436,0.144,  0.5050,0,13000
508.75,105735,508,2,0.015,0.758,0.464,0.144,  0.5050,0,13000
509.0,105735,509,2,0.013,0.787,0.482,0.141,  0.5050,0,13000
509.25,105735,509,2,0.008,0.864,0.476,0.131,  0.5050,0,13000
509.5,105735,509,2,0.009,0.855,0.437,0.144,  0.5050,0,13000
509.75,105735,509,2,0.007,0.884,0.409,0.145,  0.5050,0,13000
510.0,105735,510,2,0.005,0.907,0.474,0.127,  0.5050,0,13000
510.25,105735,510,4,0.002,0.953,0.533,0.108,  0.5050,0,13000
510.5,105735,510,4,0.001,0.984,0.582,0.093,  0.5050,0,13000
510.75,105735,510,4,0.001,0.984,0.575,0.097,  0.5050,0,13000
511.0,105735,511,4,0.005,0.909,0.552,0.117,  0.5050,0,13000
511.25,105735,511,4,0.006,0.864,0.621,0.11,  0.5050,0,13000
511.5,105735,511,5,0.008,0.794,0.716,0.095,  0.5050,0,13000
511.75,105735,511,4,0.004,0.88,0.666,0.082,  0.5040,0,13000
512.0,105735,512,5,0.0,0.968,0.775,0.032,  0.5040,0,13000
512.25,105735,512,5,0.0,0.834,0.885,0.006,  0.5040,0,13000
512.5,105735,512,5,0.006,0.729,0.775,0.055,  0.5040,0,13000
512.75,105735,512,4,0.015,0.644,0.664,0.098,  0.5040,0,13000
513.0,105735,513,4,0.021,0.632,0.552,0.129,  0.5040,0,13000
513.25,105735,513,2,0.023,0.656,0.43,0.154,  0.5040,0,13000
513.5,105735,513,2,0.04,0.584,0.305,0.214,  0.5040,0,13000
513.75,105735,513,2,0.031,0.611,0.394,0.182,  0.5040,0,13000
514.0,105735,514,2,0.021,0.682,0.446,0.151,  0.5040,0,13000
514.25,105735,514,2,0.032,0.616,0.4,0.188,  0.5040,0,13000
514.5,105735,514,2,0.04,0.599,0.334,0.218,  0.5040,0,13000
514.75,105735,514,2,0.035,0.633,0.325,0.211,  0.5040,0,13000
515.0,105735,515,2,0.028,0.668,0.369,0.192,  0.5040,0,13000
515.25,105735,515,2,0.017,0.758,0.431,0.156,  0.5040,0,13000
515.5,105735,515,2,0.006,0.896,0.483,0.126,  0.5040,0,13000
515.75,105735,515,4,0.0,1.0,0.507,0.108,  0.5040,0,13000
516.0,105735,516,2,0.0,1.0,0.457,0.136,  0.5040,0,13000
516.25,105735,516,4,0.0,1.0,0.621,0.083,  0.5040,0,13000
516.5,105735,516,5,0.0,1.0,0.822,0.0,  0.5030,0,13000
516.75,105735,516,5,0.0,1.0,0.801,0.019,  0.5030,0,13000
517.0,105735,517,5,0.0,1.0,0.728,0.037,  0.5030,0,13000
517.25,105735,517,5,0.0,1.0,0.886,0.003,  0.5030,0,13000
517.5,105735,517,5,0.0,1.0,1.0,0.0,  0.5030,0,13000
517.75,105735,517,5,0.0,1.0,0.984,0.001,  0.5030,0,13000
518.0,105735,518,5,0.0,1.0,0.779,0.046,  0.5030,0,13000
518.25,105735,518,4,0.004,0.905,0.607,0.107,  0.5030,0,13000
518.5,105735,518,4,0.015,0.771,0.506,0.151,  0.5030,0,13000
518.75,105735,518,4,0.009,0.822,0.546,0.123,  0.5030,0,13000
519.0,105735,519,2,0.006,0.883,0.494,0.118,  0.5030,0,13000
519.25,105735,519,2,0.004,0.926,0.454,0.118,  0.5030,0,13000
519.5,105735,519,2,0.011,0.811,0.494,0.133,  0.5030,0,13000
519.75,105735,519,4,0.007,0.862,0.548,0.111,  0.5030,0,13000
520.0,105735,520,4,0.011,0.794,0.567,0.125,  0.5030,0,13000
520.25,105735,520,4,0.01,0.812,0.586,0.122,  0.5030,0,13000
520.5,105735,520,4,0.002,0.94,0.639,0.089,  0.5030,0,13000
520.75,105735,520,4,0.0,1.0,0.682,0.066,  0.5030,0,13000
521.0,105735,521,4,0.0,1.0,0.628,0.061,  0.5030,0,13000
521.25,105735,521,4,0.003,0.938,0.541,0.115,  0.5030,0,13000
521.5,105735,521,2,0.01,0.847,0.476,0.148,  0.5020,0,13000
521.75,105735,521,2,0.003,0.939,0.474,0.129,  0.5020,0,13000
522.0,105735,522,4,0.001,0.97,0.529,0.111,  0.5020,0,13000
522.25,105735,522,4,0.0,1.0,0.667,0.071,  0.5020,0,13000
522.5,105735,522,5,0.0,1.0,0.741,0.045,  0.5020,0,13000
522.75,105735,522,5,0.0,0.986,0.844,0.032,  0.5020,0,13000
523.0,105735,523,5,0.0,0.962,0.86,0.029,  0.5020,0,13000
523.25,105735,523,5,0.004,0.826,0.818,0.057,  0.5020,0,13000
523.5,105735,523,5,0.003,0.856,0.778,0.053,  0.5020,0,13000
523.75,105735,523,5,0.015,0.648,0.709,0.101,  0.5020,0,13000
524.0,105735,524,1,0.067,0.507,0.156,0.291,  0.5020,0,13000
524.25,105735,524,1,0.086,0.466,0.035,0.336,  0.5020,0,13000
524.5,105735,524,1,0.094,0.449,0.006,0.353,  0.5020,0,13000
524.75,105735,524,1,0.1,0.429,0.032,0.358,  0.5020,0,13000
525.0,105735,525,1,0.093,0.433,0.08,0.34,  0.5020,0,13000
525.25,105735,525,1,0.065,0.497,0.145,0.28,  0.5020,0,13000
525.5,105735,525,1,0.06,0.51,0.207,0.264,  0.5020,0,13000
525.75,105735,525,1,0.067,0.5,0.194,0.285,  0.5020,0,13000
526.0,105735,526,1,0.068,0.521,0.165,0.299,  0.5020,0,13000
526.25,105735,526,1,0.056,0.578,0.184,0.282,  0.5020,0,13000
526.5,105735,526,1,0.042,0.654,0.171,0.265,  0.5010,0,13000
526.75,105735,526,1,0.032,0.701,0.228,0.236,  0.5010,0,13000
527.0,105735,527,1,0.033,0.694,0.228,0.24,  0.5010,0,13000
527.25,105735,527,1,0.048,0.612,0.25,0.266,  0.5010,0,13000
527.5,105735,527,1,0.038,0.653,0.271,0.241,  0.5010,0,13000
527.75,105735,527,1,0.038,0.659,0.235,0.245,  0.5010,0,13000
528.0,105735,528,1,0.043,0.641,0.2,0.26,  0.5010,0,13000
