Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
285.0,122499,285,2,0.102,0.052,0.35,0.231,  0.5400,0,13000
285.25,122499,285,2,0.091,0.049,0.401,0.208,  0.5400,0,13000
285.5,122499,285,2,0.083,0.048,0.434,0.19,  0.5400,0,13000
285.75,122499,285,2,0.079,0.047,0.447,0.183,  0.5390,0,13000
286.0,122499,286,2,0.08,0.046,0.435,0.185,  0.5390,0,13000
286.25,122499,286,2,0.088,0.047,0.391,0.202,  0.5390,0,13000
286.5,122499,286,2,0.098,0.048,0.34,0.222,  0.5390,0,13000
286.75,122499,286,2,0.104,0.05,0.322,0.236,  0.5390,0,13000
287.0,122499,287,2,0.108,0.052,0.31,0.243,  0.5390,0,13000
287.25,122499,287,1,0.111,0.053,0.298,0.251,  0.5390,0,13000
287.5,122499,287,1,0.113,0.054,0.298,0.254,  0.5390,0,13000
287.75,122499,287,2,0.112,0.055,0.305,0.253,  0.5380,0,13000
288.0,122499,288,2,0.112,0.054,0.318,0.251,  0.5380,0,13000
288.25,122499,288,2,0.108,0.055,0.338,0.244,  0.5380,0,13000
288.5,122499,288,2,0.103,0.058,0.358,0.234,  0.5380,0,13000
288.75,122499,288,2,0.094,0.06,0.384,0.216,  0.5380,0,13000
289.0,122499,289,2,0.088,0.06,0.397,0.204,  0.5380,0,13000
289.25,122499,289,2,0.086,0.058,0.404,0.2,  0.5380,0,13000
289.5,122499,289,2,0.1,0.061,0.328,0.23,  0.5380,0,13000
289.75,122499,289,1,0.111,0.062,0.284,0.252,  0.5380,0,13000
290.0,122499,290,1,0.117,0.06,0.266,0.264,  0.5370,0,13000
290.25,122499,290,1,0.121,0.059,0.254,0.273,  0.5370,0,13000
290.5,122499,290,1,0.125,0.059,0.235,0.281,  0.5370,0,13000
290.75,122499,290,1,0.128,0.06,0.217,0.287,  0.5370,0,13000
291.0,122499,291,1,0.13,0.063,0.205,0.291,  0.5370,0,13000
291.25,122499,291,1,0.132,0.064,0.199,0.295,  0.5370,0,13000
291.5,122499,291,1,0.134,0.066,0.193,0.299,  0.5370,0,13000
291.75,122499,291,1,0.136,0.069,0.181,0.305,  0.5370,0,13000
292.0,122499,292,1,0.137,0.069,0.181,0.306,  0.5360,0,13000
292.25,122499,292,1,0.137,0.069,0.182,0.306,  0.5360,0,13000
292.5,122499,292,1,0.138,0.068,0.182,0.308,  0.5360,0,13000
292.75,122499,292,1,0.139,0.068,0.177,0.31,  0.5360,0,13000
293.0,122499,293,1,0.14,0.066,0.177,0.31,  0.5360,0,13000
293.25,122499,293,1,0.139,0.065,0.178,0.309,  0.5360,0,13000
293.5,122499,293,1,0.14,0.064,0.172,0.31,  0.5360,0,13000
293.75,122499,293,1,0.139,0.064,0.166,0.309,  0.5360,0,13000
294.0,122499,294,1,0.138,0.064,0.167,0.308,  0.5360,0,13000
294.25,122499,294,1,0.138,0.065,0.161,0.308,  0.5350,0,13000
294.5,122499,294,1,0.138,0.067,0.155,0.308,  0.5350,0,13000
294.75,122499,294,1,0.137,0.067,0.156,0.307,  0.5350,0,13000
295.0,122499,295,1,0.138,0.067,0.15,0.308,  0.5350,0,13000
295.25,122499,295,1,0.138,0.066,0.151,0.309,  0.5350,0,13000
295.5,122499,295,1,0.14,0.066,0.145,0.312,  0.5350,0,13000
295.75,122499,295,1,0.139,0.065,0.145,0.311,  0.5350,0,13000
296.0,122499,296,1,0.141,0.067,0.133,0.314,  0.5350,0,13000
296.25,122499,296,1,0.143,0.069,0.121,0.319,  0.5350,0,13000
296.5,122499,296,1,0.146,0.073,0.103,0.326,  0.5340,0,13000
296.75,122499,296,1,0.15,0.075,0.09,0.334,  0.5340,0,13000
297.0,122499,297,1,0.153,0.078,0.078,0.341,  0.5340,0,13000
297.25,122499,297,1,0.154,0.077,0.085,0.342,  0.5340,0,13000
297.5,122499,297,1,0.149,0.072,0.118,0.331,  0.5340,0,13000
297.75,122499,297,1,0.146,0.07,0.137,0.324,  0.5340,0,13000
298.0,122499,298,1,0.144,0.068,0.151,0.319,  0.5340,0,13000
298.25,122499,298,1,0.146,0.07,0.139,0.323,  0.5340,0,13000
298.5,122499,298,1,0.144,0.069,0.146,0.32,  0.5340,0,13000
298.75,122499,298,1,0.142,0.067,0.159,0.316,  0.5330,0,13000
299.0,122499,299,1,0.138,0.064,0.185,0.306,  0.5330,0,13000
299.25,122499,299,1,0.132,0.062,0.211,0.295,  0.5330,0,13000
299.5,122499,299,1,0.128,0.064,0.224,0.287,  0.5330,0,13000
299.75,122499,299,1,0.117,0.066,0.263,0.266,  0.5330,0,13000
300.0,122499,300,2,0.104,0.083,0.308,0.243,  0.5330,0,13000
300.25,122499,300,2,0.081,0.118,0.373,0.202,  0.5330,0,13000
300.5,122499,300,2,0.058,0.132,0.444,0.151,  0.5330,0,13000
300.75,122499,300,2,0.044,0.148,0.482,0.12,  0.5330,0,13000
301.0,122499,301,4,0.039,0.153,0.508,0.107,  0.5320,0,13000
301.25,122499,301,4,0.038,0.165,0.503,0.105,  0.5320,0,13000
301.5,122499,301,2,0.042,0.184,0.459,0.119,  0.5320,0,13000
301.75,122499,301,2,0.05,0.199,0.402,0.143,  0.5320,0,13000
302.0,122499,302,2,0.062,0.212,0.332,0.178,  0.5320,0,13000
302.25,122499,302,1,0.075,0.215,0.282,0.211,  0.5320,0,13000
302.5,122499,302,1,0.07,0.223,0.27,0.201,  0.5320,0,13000
302.75,122499,302,0,0.061,0.235,0.245,0.182,  0.5320,0,13000
303.0,122499,303,0,0.066,0.231,0.194,0.195,  0.5310,0,13000
303.25,122499,303,1,0.078,0.177,0.163,0.212,  0.5310,0,13000
303.5,122499,303,1,0.091,0.125,0.125,0.232,  0.5310,0,13000
303.75,122499,303,1,0.098,0.116,0.094,0.245,  0.5310,0,13000
304.0,122499,304,1,0.103,0.115,0.076,0.256,  0.5310,0,13000
304.25,122499,304,1,0.106,0.117,0.07,0.262,  0.5310,0,13000
304.5,122499,304,1,0.111,0.112,0.077,0.272,  0.5310,0,13000
304.75,122499,304,1,0.117,0.104,0.103,0.28,  0.5310,0,13000
305.0,122499,305,1,0.12,0.104,0.116,0.285,  0.5310,0,13000
305.25,122499,305,1,0.121,0.104,0.142,0.286,  0.5300,0,13000
305.5,122499,305,1,0.121,0.107,0.156,0.288,  0.5300,0,13000
305.75,122499,305,1,0.127,0.11,0.137,0.3,  0.5300,0,13000
306.0,122499,306,1,0.132,0.11,0.118,0.311,  0.5300,0,13000
306.25,122499,306,1,0.139,0.102,0.106,0.322,  0.5300,0,13000
306.5,122499,306,1,0.144,0.088,0.101,0.326,  0.5300,0,13000
306.75,122499,306,1,0.143,0.084,0.095,0.325,  0.5300,0,13000
307.0,122499,307,1,0.144,0.08,0.095,0.325,  0.5300,0,13000
307.25,122499,307,1,0.144,0.074,0.103,0.324,  0.5300,0,13000
307.5,122499,307,1,0.147,0.07,0.103,0.327,  0.5290,0,13000
307.75,122499,307,1,0.147,0.065,0.116,0.326,  0.5290,0,13000
308.0,122499,308,1,0.143,0.065,0.13,0.318,  0.5290,0,13000
308.25,122499,308,1,0.136,0.081,0.137,0.308,  0.5290,0,13000
308.5,122499,308,1,0.123,0.121,0.144,0.295,  0.5290,0,13000
308.75,122499,308,1,0.108,0.192,0.151,0.284,  0.5290,0,13000
309.0,122499,309,1,0.086,0.342,0.158,0.278,  0.5290,0,13000
309.25,122499,309,1,0.091,0.332,0.165,0.288,  0.5290,0,13000
309.5,122499,309,1,0.094,0.315,0.165,0.29,  0.5290,0,13000
309.75,122499,309,1,0.103,0.291,0.153,0.303,  0.5280,0,13000
310.0,122499,310,1,0.11,0.257,0.128,0.31,  0.5280,0,13000
310.25,122499,310,1,0.118,0.201,0.116,0.309,  0.5280,0,13000
310.5,122499,310,1,0.131,0.102,0.104,0.307,  0.5280,0,13000
310.75,122499,310,1,0.134,0.083,0.091,0.307,  0.5280,0,13000
311.0,122499,311,1,0.137,0.073,0.073,0.312,  0.5280,0,13000
311.25,122499,311,1,0.139,0.072,0.054,0.315,  0.5280,0,13000
311.5,122499,311,1,0.138,0.07,0.049,0.314,  0.5280,0,13000
311.75,122499,311,1,0.138,0.071,0.043,0.313,  0.5280,0,13000
312.0,122499,312,1,0.136,0.069,0.056,0.309,  0.5270,0,13000
312.25,122499,312,1,0.136,0.068,0.069,0.308,  0.5270,0,13000
312.5,122499,312,1,0.14,0.067,0.083,0.316,  0.5270,0,13000
312.75,122499,312,1,0.143,0.074,0.071,0.322,  0.5270,0,13000
313.0,122499,313,1,0.143,0.082,0.052,0.326,  0.5270,0,13000
313.25,122499,313,1,0.14,0.085,0.046,0.322,  0.5270,0,13000
313.5,122499,313,1,0.137,0.084,0.047,0.315,  0.5270,0,13000
313.75,122499,313,1,0.132,0.079,0.048,0.306,  0.5270,0,13000
314.0,122499,314,1,0.125,0.075,0.054,0.29,  0.5270,0,13000
314.25,122499,314,1,0.116,0.077,0.068,0.273,  0.5260,0,13000
314.5,122499,314,1,0.112,0.078,0.081,0.265,  0.5260,0,13000
314.75,122499,314,1,0.114,0.08,0.088,0.27,  0.5260,0,13000
315.0,122499,315,1,0.114,0.079,0.108,0.267,  0.5260,0,13000
315.25,122499,315,1,0.11,0.081,0.121,0.261,  0.5260,0,13000
315.5,122499,315,1,0.105,0.086,0.147,0.25,  0.5260,0,13000
315.75,122499,315,1,0.097,0.102,0.174,0.238,  0.5260,0,13000
316.0,122499,316,1,0.084,0.159,0.219,0.22,  0.5260,0,13000
316.25,122499,316,1,0.077,0.167,0.251,0.206,  0.5260,0,13000
316.5,122499,316,1,0.072,0.165,0.29,0.192,  0.5250,0,13000
316.75,122499,316,2,0.067,0.165,0.322,0.18,  0.5250,0,13000
317.0,122499,317,1,0.081,0.174,0.266,0.216,  0.5250,0,13000
317.25,122499,317,1,0.104,0.177,0.19,0.271,  0.5250,0,13000
317.5,122499,317,1,0.118,0.172,0.146,0.299,  0.5250,0,13000
317.75,122499,317,1,0.131,0.165,0.102,0.326,  0.5250,0,13000
318.0,122499,318,1,0.138,0.152,0.096,0.335,  0.5250,0,13000
318.25,122499,318,1,0.146,0.082,0.109,0.328,  0.5250,0,13000
318.5,122499,318,1,0.141,0.068,0.135,0.314,  0.5250,0,13000
318.75,122499,318,1,0.136,0.066,0.149,0.304,  0.5240,0,13000
319.0,122499,319,1,0.129,0.067,0.168,0.292,  0.5240,0,13000
319.25,122499,319,1,0.126,0.069,0.175,0.286,  0.5240,0,13000
319.5,122499,319,1,0.124,0.073,0.182,0.283,  0.5240,0,13000
319.75,122499,319,1,0.123,0.082,0.189,0.284,  0.5240,0,13000
320.0,122499,320,1,0.12,0.112,0.19,0.286,  0.5240,0,13000
320.25,122499,320,1,0.119,0.123,0.197,0.286,  0.5240,0,13000
320.5,122499,320,1,0.118,0.131,0.197,0.287,  0.5240,0,13000
320.75,122499,320,1,0.116,0.127,0.204,0.282,  0.5240,0,13000
321.0,122499,321,1,0.115,0.113,0.218,0.276,  0.5240,0,13000
321.25,122499,321,1,0.114,0.1,0.231,0.27,  0.5230,0,13000
321.5,122499,321,1,0.116,0.086,0.232,0.27,  0.5230,0,13000
321.75,122499,321,1,0.12,0.083,0.213,0.277,  0.5230,0,13000
322.0,122499,322,1,0.126,0.081,0.182,0.289,  0.5230,0,13000
322.25,122499,322,1,0.129,0.09,0.163,0.297,  0.5230,0,13000
322.5,122499,322,1,0.122,0.089,0.202,0.282,  0.5230,0,13000
322.75,122499,322,1,0.114,0.088,0.247,0.266,  0.5230,0,13000
323.0,122499,323,1,0.109,0.091,0.273,0.256,  0.5230,0,13000
323.25,122499,323,1,0.112,0.103,0.242,0.266,  0.5230,0,13000
323.5,122499,323,1,0.114,0.112,0.223,0.273,  0.5220,0,13000
323.75,122499,323,1,0.112,0.128,0.224,0.272,  0.5220,0,13000
324.0,122499,324,1,0.11,0.14,0.225,0.272,  0.5220,0,13000
324.25,122499,324,1,0.108,0.156,0.225,0.272,  0.5220,0,13000
324.5,122499,324,1,0.111,0.154,0.207,0.277,  0.5220,0,13000
324.75,122499,324,1,0.118,0.156,0.156,0.295,  0.5220,0,13000
325.0,122499,325,1,0.12,0.152,0.144,0.297,  0.5220,0,13000
325.25,122499,325,1,0.12,0.149,0.139,0.297,  0.5220,0,13000
325.5,122499,325,1,0.12,0.147,0.133,0.297,  0.5220,0,13000
325.75,122499,325,1,0.123,0.148,0.108,0.304,  0.5210,0,13000
326.0,122499,326,1,0.128,0.145,0.077,0.314,  0.5210,0,13000
326.25,122499,326,1,0.131,0.134,0.058,0.318,  0.5210,0,13000
326.5,122499,326,1,0.135,0.123,0.039,0.322,  0.5210,0,13000
326.75,122499,326,1,0.134,0.12,0.021,0.322,  0.5210,0,13000
327.0,122499,327,1,0.132,0.112,0.021,0.315,  0.5210,0,13000
327.25,122499,327,1,0.13,0.106,0.016,0.31,  0.5210,0,13000
327.5,122499,327,1,0.129,0.097,0.023,0.305,  0.5210,0,13000
327.75,122499,327,1,0.127,0.094,0.023,0.299,  0.5210,0,13000
328.0,122499,328,1,0.122,0.088,0.037,0.288,  0.5200,0,13000
328.25,122499,328,1,0.117,0.087,0.044,0.277,  0.5200,0,13000
328.5,122499,328,1,0.113,0.086,0.057,0.269,  0.5200,0,13000
328.75,122499,328,1,0.11,0.085,0.064,0.262,  0.5200,0,13000
329.0,122499,329,1,0.109,0.083,0.071,0.261,  0.5200,0,13000
329.25,122499,329,1,0.112,0.08,0.071,0.266,  0.5200,0,13000
329.5,122499,329,1,0.114,0.077,0.078,0.269,  0.5200,0,13000
329.75,122499,329,1,0.116,0.073,0.085,0.272,  0.5200,0,13000
330.0,122499,330,1,0.12,0.07,0.092,0.278,  0.5200,0,13000
330.25,122499,330,1,0.118,0.07,0.099,0.275,  0.5190,0,13000
330.5,122499,330,1,0.112,0.07,0.106,0.263,  0.5190,0,13000
330.75,122499,330,1,0.111,0.078,0.088,0.262,  0.5190,0,13000
331.0,122499,331,1,0.111,0.084,0.075,0.264,  0.5190,0,13000
331.25,122499,331,1,0.113,0.124,0.057,0.279,  0.5190,0,13000
331.5,122499,331,1,0.119,0.137,0.038,0.296,  0.5190,0,13000
331.75,122499,331,1,0.128,0.144,0.02,0.315,  0.5190,0,13000
332.0,122499,332,1,0.131,0.151,0.008,0.324,  0.5190,0,13000
332.25,122499,332,1,0.132,0.154,0.002,0.328,  0.5190,0,13000
332.5,122499,332,1,0.132,0.154,0.002,0.328,  0.5190,0,13000
332.75,122499,332,1,0.131,0.153,0.003,0.325,  0.5180,0,13000
333.0,122499,333,1,0.126,0.155,0.01,0.316,  0.5180,0,13000
333.25,122499,333,1,0.12,0.157,0.017,0.303,  0.5180,0,13000
333.5,122499,333,1,0.106,0.162,0.043,0.276,  0.5180,0,13000
333.75,122499,333,1,0.087,0.15,0.139,0.228,  0.5180,0,13000
334.0,122499,334,1,0.077,0.153,0.204,0.205,  0.5180,0,13000
334.25,122499,334,1,0.067,0.167,0.293,0.18,  0.5180,0,13000
334.5,122499,334,2,0.063,0.193,0.371,0.174,  0.5180,0,13000
334.75,122499,334,2,0.069,0.279,0.327,0.21,  0.5180,0,13000
335.0,122499,335,1,0.065,0.39,0.276,0.231,  0.5170,0,13000
335.25,122499,335,1,0.065,0.463,0.187,0.261,  0.5170,0,13000
335.5,122499,335,1,0.052,0.561,0.156,0.258,  0.5170,0,13000
335.75,122499,335,0,0.03,0.704,0.144,0.228,  0.5170,0,13000
336.0,122499,336,0,0.0,1.0,0.145,0.105,  0.5170,0,13000
336.25,122499,336,0,0.0,1.0,0.145,0.09,  0.5170,0,13000
336.5,122499,336,0,0.0,1.0,0.152,0.084,  0.5170,0,13000
336.75,122499,336,0,0.0,1.0,0.172,0.081,  0.5170,0,13000
337.0,122499,337,0,0.0,1.0,0.192,0.077,  0.5170,0,13000
337.25,122499,337,0,0.0,1.0,0.211,0.072,  0.5160,0,13000
337.5,122499,337,0,0.0,1.0,0.225,0.061,  0.5160,0,13000
337.75,122499,337,0,0.0,0.99,0.244,0.044,  0.5160,0,13000
338.0,122499,338,0,0.001,0.902,0.258,0.03,  0.5160,0,13000
338.25,122499,338,0,0.002,0.818,0.271,0.027,  0.5160,0,13000
338.5,122499,338,0,0.002,0.743,0.284,0.024,  0.5160,0,13000
338.75,122499,338,0,0.002,0.699,0.298,0.02,  0.5160,0,13000
339.0,122499,339,2,0.003,0.657,0.305,0.02,  0.5160,0,13000
339.25,122499,339,2,0.003,0.631,0.318,0.017,  0.5160,0,13000
339.5,122499,339,2,0.002,0.607,0.331,0.014,  0.5160,0,13000
339.75,122499,339,2,0.002,0.584,0.345,0.01,  0.5150,0,13000
340.0,122499,340,2,0.0,1.0,0.364,0.002,  0.5150,0,13000
