Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
429.25,103753,429,4,0.0,1.0,0.596,0.11,  0.5460,0,13000
429.5,103753,429,4,0.0,1.0,0.63,0.103,  0.5460,0,13000
429.75,103753,429,4,0.0,1.0,0.625,0.108,  0.5450,0,13000
430.0,103753,430,4,0.0,1.0,0.601,0.119,  0.5450,0,13000
430.25,103753,430,4,0.0,1.0,0.56,0.127,  0.5450,0,13000
430.5,103753,430,4,0.0,1.0,0.558,0.117,  0.5450,0,13000
430.75,103753,430,4,0.0,1.0,0.593,0.095,  0.5450,0,13000
431.0,103753,431,4,0.0,1.0,0.628,0.089,  0.5450,0,13000
431.25,103753,431,4,0.0,1.0,0.648,0.093,  0.5450,0,13000
431.5,103753,431,4,0.0,1.0,0.66,0.096,  0.5450,0,13000
431.75,103753,431,4,0.0,1.0,0.655,0.093,  0.5450,0,13000
432.0,103753,432,4,0.0,1.0,0.621,0.094,  0.5450,0,13000
432.25,103753,432,4,0.0,1.0,0.513,0.118,  0.5450,0,13000
432.5,103753,432,3,0.0,1.0,0.472,0.133,  0.5450,0,13000
432.75,103753,432,4,0.0,1.0,0.528,0.128,  0.5450,0,13000
433.0,103753,433,4,0.0,1.0,0.574,0.121,  0.5450,0,13000
433.25,103753,433,4,0.0,1.0,0.625,0.098,  0.5450,0,13000
433.5,103753,433,4,0.0,1.0,0.657,0.068,  0.5450,0,13000
433.75,103753,433,4,0.0,1.0,0.667,0.062,  0.5450,0,13000
434.0,103753,434,4,0.0,1.0,0.642,0.077,  0.5450,0,13000
434.25,103753,434,4,0.0,1.0,0.617,0.079,  0.5450,0,13000
434.5,103753,434,4,0.0,1.0,0.529,0.119,  0.5450,0,13000
434.75,103753,434,2,0.0,1.0,0.398,0.136,  0.5450,0,13000
435.0,103753,435,3,0.0,1.0,0.304,0.149,  0.5450,0,13000
435.25,103753,435,2,0.0,1.0,0.356,0.177,  0.5440,0,13000
435.5,103753,435,2,0.0,1.0,0.446,0.179,  0.5440,0,13000
435.75,103753,435,2,0.0,1.0,0.492,0.157,  0.5440,0,13000
436.0,103753,436,4,0.0,1.0,0.512,0.154,  0.5440,0,13000
436.25,103753,436,2,0.0,1.0,0.495,0.171,  0.5440,0,13000
436.5,103753,436,2,0.0,1.0,0.468,0.183,  0.5440,0,13000
436.75,103753,436,2,0.0,1.0,0.463,0.188,  0.5440,0,13000
437.0,103753,437,2,0.0,1.0,0.467,0.183,  0.5440,0,13000
437.25,103753,437,2,0.0,1.0,0.395,0.199,  0.5440,0,13000
437.5,103753,437,1,0.0,1.0,0.295,0.216,  0.5440,0,13000
437.75,103753,437,1,0.0,1.0,0.296,0.205,  0.5440,0,13000
438.0,103753,438,2,0.0,1.0,0.387,0.189,  0.5440,0,13000
438.25,103753,438,2,0.0,1.0,0.455,0.187,  0.5440,0,13000
438.5,103753,438,4,0.0,1.0,0.522,0.177,  0.5440,0,13000
438.75,103753,438,4,0.0,1.0,0.534,0.173,  0.5440,0,13000
439.0,103753,439,4,0.0,1.0,0.528,0.174,  0.5440,0,13000
439.25,103753,439,4,0.0,1.0,0.585,0.153,  0.5440,0,13000
439.5,103753,439,4,0.0,1.0,0.632,0.136,  0.5440,0,13000
439.75,103753,439,4,0.0,1.0,0.67,0.122,  0.5440,0,13000
440.0,103753,440,5,0.0,1.0,0.716,0.105,  0.5440,0,13000
440.25,103753,440,5,0.0,1.0,0.754,0.091,  0.5440,0,13000
440.5,103753,440,5,0.0,1.0,0.798,0.075,  0.5440,0,13000
440.75,103753,440,5,0.0,1.0,0.833,0.062,  0.5430,0,13000
441.0,103753,441,5,0.0,1.0,0.86,0.052,  0.5430,0,13000
441.25,103753,441,5,0.0,1.0,0.888,0.042,  0.5430,0,13000
441.5,103753,441,5,0.0,1.0,0.89,0.041,  0.5430,0,13000
441.75,103753,441,5,0.0,1.0,0.857,0.053,  0.5430,0,13000
442.0,103753,442,5,0.0,1.0,0.79,0.078,  0.5430,0,13000
442.25,103753,442,5,0.0,1.0,0.744,0.095,  0.5430,0,13000
442.5,103753,442,5,0.0,1.0,0.717,0.099,  0.5430,0,13000
442.75,103753,442,4,0.0,1.0,0.684,0.117,  0.5430,0,13000
443.0,103753,443,4,0.0,1.0,0.63,0.137,  0.5430,0,13000
443.25,103753,443,4,0.0,1.0,0.569,0.122,  0.5430,0,13000
443.5,103753,443,3,0.0,1.0,0.472,0.113,  0.5430,0,13000
443.75,103753,443,3,0.0,1.0,0.4,0.127,  0.5430,0,13000
444.0,103753,444,3,0.0,1.0,0.466,0.129,  0.5430,0,13000
444.25,103753,444,4,0.0,1.0,0.561,0.123,  0.5430,0,13000
444.5,103753,444,4,0.0,1.0,0.66,0.111,  0.5430,0,13000
444.75,103753,444,5,0.0,1.0,0.704,0.103,  0.5430,0,13000
445.0,103753,445,4,0.0,1.0,0.699,0.096,  0.5430,0,13000
445.25,103753,445,4,0.0,1.0,0.689,0.101,  0.5430,0,13000
445.5,103753,445,4,0.0,1.0,0.653,0.098,  0.5430,0,13000
445.75,103753,445,3,0.0,1.0,0.487,0.078,  0.5430,0,13000
446.0,103753,446,3,0.0,1.0,0.387,0.094,  0.5430,0,13000
446.25,103753,446,3,0.0,1.0,0.356,0.107,  0.5420,0,13000
446.5,103753,446,3,0.0,1.0,0.441,0.103,  0.5420,0,13000
446.75,103753,446,4,0.0,1.0,0.524,0.091,  0.5420,0,13000
447.0,103753,447,4,0.0,1.0,0.631,0.069,  0.5420,0,13000
447.25,103753,447,5,0.0,1.0,0.741,0.049,  0.5420,0,13000
447.5,103753,447,5,0.0,1.0,0.856,0.024,  0.5420,0,13000
447.75,103753,447,5,0.0,1.0,0.922,0.008,  0.5420,0,13000
448.0,103753,448,5,0.0,1.0,0.931,0.009,  0.5420,0,13000
448.25,103753,448,5,0.0,1.0,0.921,0.019,  0.5420,0,13000
448.5,103753,448,5,0.0,1.0,0.905,0.016,  0.5420,0,13000
448.75,103753,448,5,0.0,1.0,0.848,0.025,  0.5420,0,13000
449.0,103753,449,5,0.0,1.0,0.949,0.019,  0.5420,0,13000
449.25,103753,449,5,0.0,1.0,0.99,0.004,  0.5420,0,13000
449.5,103753,449,5,0.0,1.0,0.982,0.007,  0.5420,0,13000
449.75,103753,449,5,0.0,1.0,0.907,0.035,  0.5420,0,13000
450.0,103753,450,5,0.0,1.0,0.83,0.056,  0.5420,0,13000
450.25,103753,450,5,0.0,1.0,0.764,0.073,  0.5420,0,13000
450.5,103753,450,5,0.0,1.0,0.712,0.097,  0.5420,0,13000
450.75,103753,450,4,0.0,1.0,0.648,0.108,  0.5420,0,13000
451.0,103753,451,4,0.0,1.0,0.575,0.13,  0.5420,0,13000
451.25,103753,451,2,0.0,1.0,0.451,0.144,  0.5420,0,13000
451.5,103753,451,2,0.0,1.0,0.378,0.146,  0.5420,0,13000
451.75,103753,451,2,0.0,1.0,0.381,0.158,  0.5410,0,13000
452.0,103753,452,2,0.0,1.0,0.351,0.174,  0.5410,0,13000
452.25,103753,452,1,0.0,1.0,0.288,0.167,  0.5410,0,13000
452.5,103753,452,3,0.0,1.0,0.218,0.125,  0.5410,0,13000
452.75,103753,452,3,0.0,1.0,0.169,0.109,  0.5410,0,13000
453.0,103753,453,3,0.0,1.0,0.124,0.124,  0.5410,0,13000
453.25,103753,453,0,0.0,1.0,0.12,0.167,  0.5410,0,13000
453.5,103753,453,0,0.004,0.959,0.153,0.21,  0.5410,0,13000
453.75,103753,453,0,0.005,0.939,0.204,0.201,  0.5410,0,13000
454.0,103753,454,0,0.0,1.0,0.267,0.182,  0.5410,0,13000
454.25,103753,454,2,0.0,1.0,0.335,0.164,  0.5410,0,13000
454.5,103753,454,2,0.0,1.0,0.417,0.138,  0.5410,0,13000
454.75,103753,454,2,0.0,1.0,0.495,0.119,  0.5410,0,13000
455.0,103753,455,4,0.0,1.0,0.573,0.093,  0.5410,1,13000
455.25,103753,455,4,0.0,1.0,0.645,0.07,  0.5410,0,13000
455.5,103753,455,4,0.0,1.0,0.599,0.091,  0.5410,0,13000
455.75,103753,455,4,0.0,1.0,0.502,0.124,  0.5410,0,13000
456.0,103753,456,2,0.0,1.0,0.454,0.14,  0.5410,0,13000
456.25,103753,456,2,0.0,1.0,0.402,0.171,  0.5410,0,13000
456.5,103753,456,1,0.006,0.948,0.232,0.27,  0.5410,0,13000
456.75,103753,456,1,0.023,0.857,0.101,0.331,  0.5410,0,13000
457.0,103753,457,1,0.017,0.894,0.052,0.327,  0.5410,0,13000
457.25,103753,457,1,0.017,0.893,0.035,0.328,  0.5410,0,13000
457.5,103753,457,1,0.017,0.89,0.034,0.325,  0.5400,0,13000
457.75,103753,457,1,0.023,0.847,0.091,0.322,  0.5400,0,13000
458.0,103753,458,1,0.02,0.858,0.172,0.293,  0.5400,0,13000
458.25,103753,458,1,0.017,0.863,0.26,0.269,  0.5400,0,13000
458.5,103753,458,2,0.009,0.918,0.341,0.244,  0.5400,0,13000
458.75,103753,458,2,0.0,0.998,0.428,0.212,  0.5400,0,13000
459.0,103753,459,4,0.0,1.0,0.527,0.175,  0.5400,0,13000
459.25,103753,459,4,0.0,1.0,0.633,0.136,  0.5400,0,13000
459.5,103753,459,5,0.0,1.0,0.704,0.109,  0.5400,0,13000
459.75,103753,459,5,0.0,1.0,0.72,0.104,  0.5400,0,13000
460.0,103753,460,4,0.0,1.0,0.633,0.124,  0.5400,0,13000
460.25,103753,460,4,0.0,1.0,0.558,0.138,  0.5400,0,13000
460.5,103753,460,4,0.0,1.0,0.513,0.146,  0.5400,0,13000
460.75,103753,460,4,0.0,1.0,0.517,0.125,  0.5400,0,13000
461.0,103753,461,4,0.0,1.0,0.572,0.092,  0.5400,0,13000
461.25,103753,461,4,0.0,1.0,0.637,0.073,  0.5400,0,13000
461.5,103753,461,4,0.0,1.0,0.678,0.071,  0.5400,0,13000
461.75,103753,461,5,0.0,1.0,0.709,0.076,  0.5400,0,13000
462.0,103753,462,5,0.0,1.0,0.718,0.085,  0.5400,0,13000
462.25,103753,462,4,0.0,1.0,0.678,0.103,  0.5400,0,13000
462.5,103753,462,4,0.0,1.0,0.574,0.141,  0.5400,0,13000
462.75,103753,462,2,0.0,1.0,0.492,0.162,  0.5400,0,13000
463.0,103753,463,2,0.0,1.0,0.472,0.123,  0.5390,0,13000
463.25,103753,463,2,0.0,1.0,0.488,0.125,  0.5390,0,13000
463.5,103753,463,4,0.0,1.0,0.502,0.12,  0.5390,0,13000
463.75,103753,463,4,0.0,1.0,0.543,0.113,  0.5390,0,13000
464.0,103753,464,4,0.0,1.0,0.571,0.1,  0.5390,0,13000
464.25,103753,464,2,0.0,1.0,0.484,0.129,  0.5390,0,13000
464.5,103753,464,2,0.0,1.0,0.379,0.182,  0.5390,0,13000
464.75,103753,464,2,0.0,1.0,0.321,0.233,  0.5390,0,13000
465.0,103753,465,2,0.0,1.0,0.301,0.259,  0.5390,0,13000
465.25,103753,465,2,0.0,1.0,0.303,0.251,  0.5390,0,13000
465.5,103753,465,2,0.0,1.0,0.326,0.22,  0.5390,0,13000
465.75,103753,465,2,0.0,1.0,0.349,0.182,  0.5390,0,13000
466.0,103753,466,2,0.0,1.0,0.346,0.169,  0.5390,0,13000
466.25,103753,466,2,0.0,1.0,0.307,0.182,  0.5390,0,13000
466.5,103753,466,1,0.0,1.0,0.282,0.198,  0.5390,0,13000
466.75,103753,466,1,0.0,1.0,0.256,0.224,  0.5390,0,13000
467.0,103753,467,1,0.0,1.0,0.245,0.219,  0.5390,0,13000
467.25,103753,467,1,0.0,1.0,0.238,0.225,  0.5390,0,13000
467.5,103753,467,1,0.0,1.0,0.249,0.217,  0.5390,0,13000
467.75,103753,467,1,0.0,1.0,0.284,0.211,  0.5390,0,13000
468.0,103753,468,2,0.0,1.0,0.326,0.197,  0.5390,0,13000
468.25,103753,468,2,0.0,1.0,0.414,0.174,  0.5390,0,13000
468.5,103753,468,2,0.0,1.0,0.479,0.16,  0.5390,0,13000
468.75,103753,468,4,0.0,1.0,0.547,0.136,  0.5380,0,13000
469.0,103753,469,4,0.0,1.0,0.62,0.114,  0.5380,0,13000
469.25,103753,469,4,0.0,1.0,0.674,0.095,  0.5380,0,13000
469.5,103753,469,5,0.0,1.0,0.733,0.037,  0.5380,0,13000
469.75,103753,469,5,0.0,1.0,0.775,0.032,  0.5380,0,13000
470.0,103753,470,5,0.0,1.0,0.8,0.022,  0.5380,0,13000
470.25,103753,470,5,0.0,1.0,0.772,0.031,  0.5380,0,13000
470.5,103753,470,5,0.0,1.0,0.712,0.064,  0.5380,0,13000
470.75,103753,470,4,0.0,1.0,0.693,0.114,  0.5380,0,13000
471.0,103753,471,4,0.0,1.0,0.65,0.117,  0.5380,0,13000
471.25,103753,471,2,0.0,1.0,0.355,0.218,  0.5380,0,13000
471.5,103753,471,1,0.0,1.0,0.285,0.234,  0.5380,0,13000
471.75,103753,471,2,0.0,1.0,0.32,0.241,  0.5380,0,13000
472.0,103753,472,2,0.0,1.0,0.488,0.189,  0.5380,0,13000
472.25,103753,472,4,0.0,1.0,0.612,0.144,  0.5380,0,13000
472.5,103753,472,4,0.0,1.0,0.635,0.126,  0.5380,0,13000
472.75,103753,472,4,0.0,1.0,0.659,0.109,  0.5380,0,13000
473.0,103753,473,4,0.0,1.0,0.678,0.092,  0.5380,0,13000
473.25,103753,473,4,0.0,1.0,0.685,0.078,  0.5380,0,13000
473.5,103753,473,4,0.0,1.0,0.664,0.073,  0.5380,0,13000
473.75,103753,473,4,0.0,1.0,0.646,0.065,  0.5380,0,13000
474.0,103753,474,4,0.0,1.0,0.626,0.063,  0.5380,0,13000
474.25,103753,474,4,0.0,1.0,0.628,0.078,  0.5370,0,13000
474.5,103753,474,4,0.0,1.0,0.657,0.073,  0.5370,0,13000
474.75,103753,474,4,0.0,1.0,0.691,0.079,  0.5370,0,13000
475.0,103753,475,5,0.0,1.0,0.852,0.03,  0.5370,0,13000
475.25,103753,475,5,0.0,1.0,0.867,0.036,  0.5370,0,13000
475.5,103753,475,5,0.0,1.0,0.843,0.049,  0.5370,0,13000
475.75,103753,475,5,0.0,1.0,0.801,0.066,  0.5370,0,13000
476.0,103753,476,5,0.0,1.0,0.779,0.059,  0.5370,0,13000
476.25,103753,476,5,0.0,1.0,0.831,0.038,  0.5370,0,13000
476.5,103753,476,5,0.0,1.0,0.839,0.025,  0.5370,0,13000
476.75,103753,476,5,0.0,1.0,0.822,0.028,  0.5370,0,13000
477.0,103753,477,5,0.0,1.0,0.767,0.042,  0.5370,0,13000
477.25,103753,477,5,0.0,1.0,0.763,0.048,  0.5370,0,13000
477.5,103753,477,5,0.0,1.0,0.794,0.043,  0.5370,0,13000
477.75,103753,477,5,0.0,1.0,0.834,0.027,  0.5370,0,13000
478.0,103753,478,5,0.0,1.0,0.833,0.023,  0.5370,0,13000
478.25,103753,478,5,0.0,1.0,0.814,0.031,  0.5370,0,13000
478.5,103753,478,5,0.0,1.0,0.8,0.039,  0.5370,0,13000
478.75,103753,478,5,0.0,1.0,0.77,0.047,  0.5370,0,13000
479.0,103753,479,5,0.0,1.0,0.732,0.056,  0.5370,0,13000
479.25,103753,479,5,0.0,1.0,0.776,0.042,  0.5370,0,13000
479.5,103753,479,5,0.0,1.0,0.79,0.045,  0.5370,0,13000
479.75,103753,479,5,0.0,1.0,0.773,0.048,  0.5370,0,13000
480.0,103753,480,5,0.0,1.0,0.744,0.051,  0.5360,0,13000
480.25,103753,480,5,0.0,1.0,0.724,0.054,  0.5360,0,13000
480.5,103753,480,4,0.0,1.0,0.664,0.063,  0.5360,0,13000
480.75,103753,480,4,0.0,1.0,0.589,0.055,  0.5360,0,13000
481.0,103753,481,3,0.0,1.0,0.496,0.051,  0.5360,0,13000
481.25,103753,481,3,0.0,1.0,0.384,0.068,  0.5360,0,13000
481.5,103753,481,3,0.0,1.0,0.278,0.092,  0.5360,0,13000
481.75,103753,481,3,0.0,1.0,0.222,0.11,  0.5360,0,13000
482.0,103753,482,3,0.0,1.0,0.195,0.119,  0.5360,0,13000
482.25,103753,482,3,0.0,1.0,0.167,0.127,  0.5360,0,13000
482.5,103753,482,3,0.0,1.0,0.142,0.134,  0.5360,0,13000
482.75,103753,482,3,0.0,1.0,0.142,0.133,  0.5360,0,13000
483.0,103753,483,3,0.0,1.0,0.134,0.125,  0.5360,0,13000
483.25,103753,483,3,0.0,1.0,0.121,0.125,  0.5360,0,13000
483.5,103753,483,3,0.0,1.0,0.103,0.131,  0.5360,0,13000
483.75,103753,483,3,0.0,1.0,0.104,0.133,  0.5360,0,13000
484.0,103753,484,3,0.0,1.0,0.149,0.128,  0.5360,0,13000
484.25,103753,484,3,0.0,1.0,0.216,0.122,  0.5360,0,13000
484.5,103753,484,3,0.0,1.0,0.296,0.1,  0.5360,0,13000
484.75,103753,484,3,0.0,1.0,0.313,0.081,  0.5360,0,13000
485.0,103753,485,3,0.0,1.0,0.139,0.083,  0.5360,0,13000
