Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
327.25,110362,327,1,0.143,0.155,0.066,0.346,  0.4330,0,13000
327.5,110362,327,1,0.137,0.156,0.1,0.333,  0.4330,0,13000
327.75,110362,327,1,0.137,0.164,0.094,0.335,  0.4320,0,13000
328.0,110362,328,1,0.134,0.164,0.114,0.328,  0.4320,0,13000
328.25,110362,328,1,0.125,0.165,0.163,0.31,  0.4320,0,13000
328.5,110362,328,1,0.119,0.162,0.205,0.294,  0.4320,0,13000
328.75,110362,328,1,0.117,0.163,0.219,0.289,  0.4320,0,13000
329.0,110362,329,1,0.113,0.166,0.24,0.281,  0.4320,0,13000
329.25,110362,329,1,0.115,0.168,0.226,0.286,  0.4320,0,13000
329.5,110362,329,1,0.117,0.174,0.205,0.294,  0.4320,0,13000
329.75,110362,329,1,0.117,0.186,0.199,0.297,  0.4320,0,13000
330.0,110362,330,1,0.115,0.193,0.206,0.294,  0.4320,0,13000
330.25,110362,330,1,0.109,0.202,0.233,0.284,  0.4310,0,13000
330.5,110362,330,1,0.1,0.209,0.289,0.263,  0.4310,0,13000
330.75,110362,330,2,0.094,0.225,0.31,0.255,  0.4310,0,13000
331.0,110362,331,2,0.089,0.249,0.331,0.248,  0.4310,0,13000
331.25,110362,331,2,0.079,0.289,0.366,0.235,  0.4310,0,13000
331.5,110362,331,2,0.072,0.328,0.387,0.227,  0.4310,0,13000
331.75,110362,331,2,0.061,0.356,0.456,0.201,  0.4310,0,13000
332.0,110362,332,4,0.046,0.409,0.546,0.165,  0.4310,0,13000
332.25,110362,332,4,0.034,0.475,0.623,0.14,  0.4310,0,13000
332.5,110362,332,4,0.022,0.574,0.685,0.111,  0.4300,0,13000
332.75,110362,332,5,0.002,0.857,0.79,0.037,  0.4300,0,13000
333.0,110362,333,5,0.001,0.867,0.928,0.01,  0.4300,0,13000
333.25,110362,333,5,0.0,1.0,1.0,0.0,  0.4300,0,13000
333.5,110362,333,5,0.013,0.688,0.755,0.091,  0.4300,0,13000
333.75,110362,333,2,0.04,0.579,0.457,0.201,  0.4300,0,13000
334.0,110362,334,2,0.051,0.539,0.367,0.234,  0.4300,0,13000
334.25,110362,334,2,0.052,0.519,0.381,0.229,  0.4300,0,13000
334.5,110362,334,2,0.051,0.494,0.423,0.214,  0.4300,0,13000
334.75,110362,334,2,0.062,0.46,0.347,0.242,  0.4300,0,13000
335.0,110362,335,1,0.086,0.387,0.215,0.29,  0.4290,0,13000
335.25,110362,335,1,0.095,0.364,0.166,0.308,  0.4290,0,13000
335.5,110362,335,1,0.104,0.344,0.118,0.326,  0.4290,0,13000
335.75,110362,335,1,0.1,0.339,0.16,0.311,  0.4290,0,13000
336.0,110362,336,1,0.087,0.348,0.25,0.277,  0.4290,0,13000
336.25,110362,336,2,0.074,0.361,0.34,0.244,  0.4290,0,13000
336.5,110362,336,2,0.062,0.389,0.424,0.213,  0.4290,0,13000
336.75,110362,336,2,0.046,0.447,0.486,0.178,  0.4290,0,13000
337.0,110362,337,2,0.06,0.428,0.403,0.221,  0.4290,0,13000
337.25,110362,337,2,0.066,0.434,0.341,0.244,  0.4280,0,13000
337.5,110362,337,2,0.059,0.454,0.383,0.228,  0.4280,0,13000
337.75,110362,337,4,0.041,0.495,0.508,0.175,  0.4280,0,13000
338.0,110362,338,4,0.026,0.581,0.535,0.137,  0.4280,0,13000
338.25,110362,338,4,0.033,0.556,0.501,0.159,  0.4280,0,13000
338.5,110362,338,4,0.033,0.557,0.501,0.161,  0.4280,0,13000
338.75,110362,338,2,0.029,0.594,0.487,0.154,  0.4280,0,13000
339.0,110362,339,2,0.034,0.568,0.48,0.17,  0.4280,0,13000
339.25,110362,339,4,0.028,0.588,0.543,0.149,  0.4280,0,13000
339.5,110362,339,4,0.036,0.55,0.508,0.174,  0.4280,0,13000
339.75,110362,339,4,0.036,0.551,0.529,0.171,  0.4270,0,13000
340.0,110362,340,4,0.025,0.614,0.585,0.139,  0.4270,0,13000
340.25,110362,340,4,0.03,0.585,0.557,0.158,  0.4270,0,13000
340.5,110362,340,4,0.012,0.731,0.641,0.099,  0.4270,0,13000
340.75,110362,340,4,0.007,0.818,0.634,0.085,  0.4270,0,13000
341.0,110362,341,2,0.017,0.732,0.475,0.14,  0.4270,0,13000
341.25,110362,341,2,0.033,0.606,0.454,0.179,  0.4270,0,13000
341.5,110362,341,2,0.044,0.539,0.447,0.205,  0.4270,0,13000
341.75,110362,341,2,0.045,0.533,0.447,0.205,  0.4270,0,13000
342.0,110362,342,2,0.034,0.585,0.454,0.179,  0.4270,0,13000
342.25,110362,342,2,0.031,0.595,0.482,0.166,  0.4260,0,13000
342.5,110362,342,2,0.039,0.559,0.447,0.188,  0.4260,0,13000
342.75,110362,342,2,0.049,0.511,0.42,0.214,  0.4260,0,13000
343.0,110362,343,2,0.051,0.498,0.42,0.215,  0.4260,0,13000
343.25,110362,343,2,0.059,0.476,0.358,0.238,  0.4260,0,13000
343.5,110362,343,2,0.058,0.473,0.372,0.232,  0.4260,0,13000
343.75,110362,343,2,0.055,0.481,0.365,0.225,  0.4260,0,13000
344.0,110362,344,2,0.061,0.464,0.344,0.239,  0.4260,0,13000
344.25,110362,344,2,0.056,0.475,0.379,0.224,  0.4260,0,13000
344.5,110362,344,2,0.039,0.531,0.442,0.18,  0.4250,0,13000
344.75,110362,344,2,0.031,0.573,0.462,0.161,  0.4250,0,13000
345.0,110362,345,4,0.021,0.626,0.56,0.124,  0.4250,0,13000
345.25,110362,345,4,0.012,0.696,0.65,0.086,  0.4250,0,13000
345.5,110362,345,4,0.019,0.584,0.699,0.098,  0.4250,0,13000
345.75,110362,345,4,0.032,0.533,0.56,0.15,  0.4250,0,13000
346.0,110362,346,2,0.048,0.473,0.477,0.194,  0.4250,0,13000
346.25,110362,346,2,0.06,0.449,0.373,0.231,  0.4250,0,13000
346.5,110362,346,2,0.049,0.471,0.422,0.199,  0.4250,0,13000
346.75,110362,346,2,0.043,0.485,0.463,0.178,  0.4250,0,13000
347.0,110362,347,2,0.052,0.465,0.366,0.21,  0.4240,0,13000
347.25,110362,347,2,0.058,0.449,0.332,0.226,  0.4240,0,13000
347.5,110362,347,2,0.071,0.411,0.318,0.252,  0.4240,0,13000
347.75,110362,347,2,0.063,0.414,0.388,0.227,  0.4240,0,13000
348.0,110362,348,2,0.06,0.418,0.415,0.216,  0.4240,0,13000
348.25,110362,348,2,0.061,0.412,0.409,0.219,  0.4240,0,13000
348.5,110362,348,2,0.065,0.412,0.36,0.233,  0.4240,0,13000
348.75,110362,348,2,0.07,0.396,0.346,0.242,  0.4240,0,13000
349.0,110362,349,2,0.068,0.393,0.36,0.237,  0.4240,0,13000
349.25,110362,349,2,0.067,0.39,0.374,0.231,  0.4240,0,13000
349.5,110362,349,2,0.066,0.383,0.388,0.226,  0.4230,0,13000
349.75,110362,349,2,0.069,0.376,0.368,0.234,  0.4230,0,13000
350.0,110362,350,2,0.052,0.446,0.386,0.201,  0.4230,0,13000
350.25,110362,350,2,0.047,0.462,0.42,0.188,  0.4230,0,13000
350.5,110362,350,2,0.05,0.458,0.413,0.198,  0.4230,0,13000
350.75,110362,350,2,0.05,0.462,0.407,0.2,  0.4230,0,13000
351.0,110362,351,2,0.056,0.458,0.338,0.221,  0.4230,0,13000
351.25,110362,351,1,0.071,0.418,0.296,0.254,  0.4230,0,13000
351.5,110362,351,1,0.078,0.394,0.276,0.268,  0.4230,0,13000
351.75,110362,351,1,0.08,0.385,0.269,0.27,  0.4230,0,13000
352.0,110362,352,2,0.071,0.394,0.311,0.246,  0.4220,0,13000
352.25,110362,352,2,0.072,0.371,0.352,0.24,  0.4220,0,13000
352.5,110362,352,2,0.077,0.357,0.325,0.25,  0.4220,0,13000
352.75,110362,352,1,0.085,0.342,0.269,0.27,  0.4220,0,13000
353.0,110362,353,1,0.09,0.343,0.228,0.286,  0.4220,0,13000
353.25,110362,353,1,0.088,0.357,0.228,0.286,  0.4220,0,13000
353.5,110362,353,2,0.075,0.372,0.325,0.25,  0.4220,0,13000
353.75,110362,353,2,0.064,0.396,0.394,0.224,  0.4220,0,13000
354.0,110362,354,2,0.06,0.403,0.422,0.214,  0.4220,0,13000
354.25,110362,354,2,0.061,0.415,0.388,0.222,  0.4220,0,13000
354.5,110362,354,2,0.073,0.396,0.319,0.252,  0.4210,0,13000
354.75,110362,354,1,0.081,0.382,0.263,0.273,  0.4210,0,13000
355.0,110362,355,1,0.082,0.374,0.264,0.273,  0.4210,0,13000
355.25,110362,355,2,0.067,0.384,0.374,0.228,  0.4210,0,13000
355.5,110362,355,2,0.044,0.451,0.43,0.173,  0.4210,0,13000
355.75,110362,355,2,0.058,0.413,0.388,0.211,  0.4210,0,13000
356.0,110362,356,2,0.065,0.39,0.395,0.224,  0.4210,0,13000
356.25,110362,356,2,0.062,0.396,0.388,0.218,  0.4210,0,13000
356.5,110362,356,2,0.056,0.415,0.368,0.207,  0.4210,0,13000
356.75,110362,356,1,0.078,0.379,0.292,0.262,  0.4210,0,13000
357.0,110362,357,2,0.062,0.403,0.403,0.221,  0.4200,0,13000
357.25,110362,357,2,0.053,0.429,0.451,0.197,  0.4200,0,13000
357.5,110362,357,2,0.061,0.422,0.368,0.225,  0.4200,0,13000
357.75,110362,357,2,0.07,0.4,0.341,0.244,  0.4200,0,13000
358.0,110362,358,2,0.072,0.39,0.327,0.249,  0.4200,0,13000
358.25,110362,358,1,0.082,0.362,0.279,0.267,  0.4200,0,13000
358.5,110362,358,1,0.088,0.351,0.237,0.282,  0.4200,0,13000
358.75,110362,358,1,0.091,0.346,0.224,0.287,  0.4200,0,13000
359.0,110362,359,1,0.08,0.358,0.293,0.262,  0.4200,0,13000
359.25,110362,359,2,0.063,0.381,0.417,0.216,  0.4200,0,13000
359.5,110362,359,4,0.048,0.408,0.507,0.174,  0.4190,0,13000
359.75,110362,359,2,0.051,0.412,0.473,0.187,  0.4190,0,13000
360.0,110362,360,2,0.061,0.39,0.432,0.21,  0.4190,0,13000
360.25,110362,360,2,0.067,0.369,0.39,0.226,  0.4190,0,13000
360.5,110362,360,2,0.071,0.355,0.37,0.233,  0.4190,0,13000
360.75,110362,360,2,0.077,0.348,0.328,0.249,  0.4190,0,13000
361.0,110362,361,2,0.079,0.347,0.315,0.254,  0.4190,0,13000
361.25,110362,361,2,0.077,0.352,0.329,0.248,  0.4190,0,13000
361.5,110362,361,2,0.075,0.36,0.336,0.246,  0.4190,0,13000
361.75,110362,361,2,0.072,0.354,0.363,0.236,  0.4190,0,13000
362.0,110362,362,2,0.082,0.331,0.308,0.256,  0.4180,0,13000
362.25,110362,362,1,0.092,0.277,0.281,0.266,  0.4180,0,13000
362.5,110362,362,2,0.088,0.248,0.336,0.246,  0.4180,0,13000
362.75,110362,362,2,0.093,0.235,0.315,0.253,  0.4180,0,13000
363.0,110362,363,1,0.104,0.207,0.26,0.274,  0.4180,0,13000
363.25,110362,363,1,0.11,0.215,0.212,0.292,  0.4180,0,13000
363.5,110362,363,1,0.114,0.224,0.178,0.304,  0.4180,0,13000
363.75,110362,363,1,0.108,0.243,0.205,0.294,  0.4180,0,13000
364.0,110362,364,2,0.085,0.263,0.316,0.243,  0.4180,0,13000
364.25,110362,364,1,0.102,0.256,0.233,0.284,  0.4180,0,13000
364.5,110362,364,1,0.112,0.253,0.164,0.309,  0.4170,0,13000
364.75,110362,364,1,0.122,0.236,0.116,0.327,  0.4170,0,13000
365.0,110362,365,1,0.13,0.204,0.095,0.335,  0.4170,0,13000
365.25,110362,365,1,0.13,0.169,0.13,0.322,  0.4170,0,13000
365.5,110362,365,1,0.132,0.155,0.13,0.322,  0.4170,0,13000
365.75,110362,365,1,0.134,0.151,0.123,0.324,  0.4170,0,13000
366.0,110362,366,1,0.139,0.152,0.096,0.335,  0.4170,0,13000
366.25,110362,366,1,0.118,0.155,0.22,0.289,  0.4170,0,13000
366.5,110362,366,1,0.112,0.158,0.255,0.276,  0.4170,0,13000
366.75,110362,366,1,0.104,0.168,0.296,0.26,  0.4170,0,13000
367.0,110362,367,1,0.126,0.18,0.145,0.316,  0.4160,0,13000
367.25,110362,367,1,0.122,0.186,0.165,0.309,  0.4160,0,13000
367.5,110362,367,1,0.114,0.194,0.207,0.293,  0.4160,0,13000
367.75,110362,367,1,0.118,0.212,0.166,0.309,  0.4160,0,13000
368.0,110362,368,1,0.12,0.249,0.117,0.327,  0.4160,0,13000
368.25,110362,368,1,0.103,0.282,0.2,0.296,  0.4160,0,13000
368.5,110362,368,1,0.091,0.299,0.27,0.27,  0.4160,0,13000
368.75,110362,368,2,0.086,0.303,0.304,0.257,  0.4160,0,13000
369.0,110362,369,1,0.095,0.304,0.235,0.283,  0.4160,0,13000
369.25,110362,369,1,0.101,0.299,0.194,0.298,  0.4160,0,13000
369.5,110362,369,1,0.112,0.285,0.132,0.321,  0.4150,0,13000
369.75,110362,369,1,0.123,0.273,0.07,0.344,  0.4150,0,13000
370.0,110362,370,1,0.13,0.259,0.035,0.357,  0.4150,0,13000
370.25,110362,370,1,0.136,0.254,0.001,0.37,  0.4150,0,13000
370.5,110362,370,1,0.133,0.264,0.008,0.367,  0.4150,0,13000
370.75,110362,370,1,0.125,0.274,0.05,0.352,  0.4150,0,13000
371.0,110362,371,1,0.115,0.303,0.084,0.339,  0.4150,0,13000
371.25,110362,371,1,0.111,0.334,0.077,0.341,  0.4150,0,13000
371.5,110362,371,1,0.088,0.368,0.223,0.288,  0.4150,0,13000
371.75,110362,371,1,0.076,0.422,0.237,0.273,  0.4150,0,13000
372.0,110362,372,1,0.083,0.436,0.181,0.303,  0.4150,0,13000
372.25,110362,372,1,0.068,0.468,0.278,0.267,  0.4140,0,13000
372.5,110362,372,1,0.05,0.557,0.299,0.24,  0.4140,0,13000
372.75,110362,372,1,0.047,0.595,0.278,0.246,  0.4140,0,13000
373.0,110362,373,1,0.043,0.63,0.237,0.25,  0.4140,0,13000
373.25,110362,373,1,0.047,0.635,0.21,0.27,  0.4140,0,13000
373.5,110362,373,1,0.037,0.678,0.293,0.243,  0.4140,0,13000
373.75,110362,373,1,0.052,0.628,0.21,0.289,  0.4140,0,13000
374.0,110362,374,1,0.054,0.632,0.182,0.303,  0.4140,0,13000
374.25,110362,374,1,0.055,0.633,0.162,0.31,  0.4140,0,13000
374.5,110362,374,1,0.058,0.628,0.134,0.319,  0.4140,0,13000
374.75,110362,374,1,0.059,0.621,0.141,0.318,  0.4130,0,13000
375.0,110362,375,1,0.045,0.645,0.279,0.267,  0.4130,0,13000
375.25,110362,375,2,0.03,0.683,0.438,0.201,  0.4130,0,13000
375.5,110362,375,2,0.011,0.82,0.494,0.141,  0.4130,0,13000
375.75,110362,375,5,0.023,0.673,0.473,0.154,  0.4130,0,13000
376.0,110362,376,5,0.04,0.547,0.356,0.192,  0.4130,0,13000
376.25,110362,376,3,0.043,0.579,0.0,0.229,  0.4130,0,13000
376.5,110362,376,3,0.011,0.795,0.0,0.132,  0.4130,0,13000
376.75,110362,376,3,0.018,0.674,0.0,0.135,  0.4130,0,13000
377.0,110362,377,3,0.023,0.591,0.0,0.136,  0.4130,0,13000
377.25,110362,377,3,0.026,0.547,0.0,0.138,  0.4120,0,13000
377.5,110362,377,3,0.026,0.543,0.0,0.137,  0.4120,0,13000
377.75,110362,377,3,0.025,0.546,0.0,0.135,  0.4120,0,13000
378.0,110362,378,3,0.026,0.551,0.0,0.138,  0.4120,0,13000
378.25,110362,378,3,0.027,0.561,0.0,0.146,  0.4120,0,13000
378.5,110362,378,3,0.028,0.559,0.0,0.15,  0.4120,0,13000
378.75,110362,378,3,0.027,0.571,0.0,0.15,  0.4120,0,13000
379.0,110362,379,3,0.027,0.578,0.0,0.15,  0.4120,0,13000
379.25,110362,379,3,0.03,0.553,0.0,0.158,  0.4120,0,13000
379.5,110362,379,3,0.029,0.557,0.0,0.157,  0.4120,0,13000
379.75,110362,379,3,0.029,0.559,0.0,0.156,  0.4120,0,13000
380.0,110362,380,3,0.03,0.548,0.0,0.159,  0.4110,0,13000
