Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
459.0,103738,459,4,0.0,1.0,0.525,0.176,  0.5720,0,13000
459.25,103738,459,2,0.0,1.0,0.352,0.24,  0.5720,0,13000
459.5,103738,459,1,0.007,0.95,0.171,0.307,  0.5720,0,13000
459.75,103738,459,1,0.045,0.718,0.113,0.328,  0.5720,0,13000
460.0,103738,460,1,0.06,0.617,0.122,0.325,  0.5710,0,13000
460.25,103738,460,1,0.066,0.585,0.107,0.33,  0.5710,0,13000
460.5,103738,460,1,0.074,0.572,0.037,0.356,  0.5710,0,13000
460.75,103738,460,1,0.078,0.572,0.0,0.37,  0.5710,0,13000
461.0,103738,461,1,0.077,0.571,0.008,0.367,  0.5710,0,13000
461.25,103738,461,1,0.074,0.569,0.05,0.351,  0.5710,0,13000
461.5,103738,461,1,0.071,0.57,0.082,0.34,  0.5710,0,13000
461.75,103738,461,1,0.067,0.568,0.129,0.322,  0.5710,0,13000
462.0,103738,462,1,0.063,0.572,0.168,0.308,  0.5710,0,13000
462.25,103738,462,1,0.062,0.58,0.165,0.309,  0.5710,0,13000
462.5,103738,462,1,0.063,0.597,0.119,0.326,  0.5710,0,13000
462.75,103738,462,1,0.059,0.628,0.106,0.331,  0.5710,0,13000
463.0,103738,463,1,0.052,0.657,0.146,0.316,  0.5710,0,13000
463.25,103738,463,1,0.045,0.682,0.186,0.301,  0.5710,0,13000
463.5,103738,463,1,0.043,0.701,0.186,0.301,  0.5710,0,13000
463.75,103738,463,1,0.04,0.72,0.177,0.304,  0.5710,0,13000
464.0,103738,464,1,0.037,0.741,0.185,0.302,  0.5710,0,13000
464.25,103738,464,1,0.033,0.763,0.213,0.291,  0.5710,0,13000
464.5,103738,464,2,0.023,0.804,0.307,0.256,  0.5710,0,13000
464.75,103738,464,2,0.017,0.84,0.377,0.23,  0.5710,0,13000
465.0,103738,465,2,0.02,0.832,0.315,0.254,  0.5710,0,13000
465.25,103738,465,1,0.022,0.822,0.268,0.271,  0.5710,0,13000
465.5,103738,465,1,0.023,0.827,0.246,0.279,  0.5710,0,13000
465.75,103738,465,1,0.022,0.836,0.231,0.284,  0.5710,0,13000
466.0,103738,466,2,0.014,0.883,0.325,0.25,  0.5710,0,13000
466.25,103738,466,2,0.007,0.927,0.412,0.218,  0.5710,0,13000
466.5,103738,466,2,0.002,0.973,0.485,0.19,  0.5710,0,13000
466.75,103738,466,4,0.0,1.0,0.536,0.172,  0.5710,0,13000
467.0,103738,467,4,0.0,1.0,0.545,0.168,  0.5710,0,13000
467.25,103738,467,4,0.0,1.0,0.537,0.171,  0.5710,0,13000
467.5,103738,467,4,0.0,1.0,0.561,0.162,  0.5710,0,13000
467.75,103738,467,4,0.0,1.0,0.624,0.139,  0.5710,0,13000
468.0,103738,468,4,0.0,1.0,0.699,0.111,  0.5700,0,13000
468.25,103738,468,5,0.0,1.0,0.757,0.09,  0.5700,0,13000
468.5,103738,468,5,0.0,1.0,0.759,0.089,  0.5700,0,13000
468.75,103738,468,5,0.0,1.0,0.714,0.106,  0.5700,0,13000
