Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
410.25,113135,410,1,0.072,0.441,0.269,0.278,  0.8200,0,13000
410.5,113135,410,1,0.072,0.445,0.266,0.279,  0.8200,0,13000
410.75,113135,410,1,0.071,0.452,0.267,0.278,  0.8190,0,13000
411.0,113135,411,1,0.067,0.47,0.284,0.272,  0.8190,0,13000
411.25,113135,411,2,0.062,0.496,0.303,0.265,  0.8190,0,13000
411.5,113135,411,2,0.055,0.533,0.329,0.255,  0.8180,0,13000
411.75,113135,411,2,0.044,0.597,0.364,0.242,  0.8180,0,13000
412.0,113135,412,2,0.027,0.733,0.41,0.224,  0.8180,0,13000
412.25,113135,412,2,0.0,1.0,0.495,0.192,  0.8170,0,13000
412.5,113135,412,4,0.0,1.0,0.589,0.153,  0.8170,0,13000
412.75,113135,412,4,0.0,1.0,0.634,0.139,  0.8170,0,13000
413.0,113135,413,4,0.0,1.0,0.675,0.123,  0.8160,0,13000
413.25,113135,413,4,0.0,1.0,0.699,0.114,  0.8160,0,13000
413.5,113135,413,5,0.0,1.0,0.71,0.11,  0.8150,0,13000
413.75,113135,413,5,0.0,1.0,0.733,0.102,  0.8150,0,13000
414.0,113135,414,5,0.0,1.0,0.752,0.094,  0.8150,0,13000
414.25,113135,414,5,0.0,1.0,0.742,0.098,  0.8140,0,13000
414.5,113135,414,4,0.0,1.0,0.696,0.116,  0.8140,0,13000
414.75,113135,414,4,0.0,1.0,0.597,0.153,  0.8140,0,13000
415.0,113135,415,2,0.0,1.0,0.491,0.167,  0.8130,0,13000
415.25,113135,415,4,0.0,1.0,0.506,0.186,  0.8130,0,13000
415.5,113135,415,4,0.0,1.0,0.622,0.144,  0.8130,0,13000
415.75,113135,415,4,0.0,1.0,0.685,0.12,  0.8120,0,13000
416.0,113135,416,5,0.0,1.0,0.743,0.098,  0.8120,0,13000
416.25,113135,416,5,0.0,1.0,0.783,0.082,  0.8120,0,13000
416.5,113135,416,5,0.0,1.0,0.795,0.078,  0.8110,0,13000
416.75,113135,416,5,0.0,1.0,0.764,0.09,  0.8110,0,13000
417.0,113135,417,5,0.0,1.0,0.726,0.104,  0.8100,0,13000
417.25,113135,417,4,0.0,1.0,0.565,0.165,  0.8100,0,13000
417.5,113135,417,2,0.003,0.973,0.452,0.208,  0.8100,0,13000
417.75,113135,417,2,0.029,0.73,0.372,0.239,  0.8090,0,13000
418.0,113135,418,2,0.047,0.597,0.325,0.256,  0.8090,0,13000
418.25,113135,418,2,0.055,0.532,0.33,0.255,  0.8090,0,13000
418.5,113135,418,2,0.056,0.518,0.338,0.251,  0.8080,0,13000
418.75,113135,418,2,0.053,0.534,0.341,0.249,  0.8080,0,13000
419.0,113135,419,2,0.048,0.562,0.344,0.239,  0.8080,0,13000
419.25,113135,419,2,0.044,0.581,0.351,0.231,  0.8070,0,13000
419.5,113135,419,2,0.04,0.597,0.362,0.221,  0.8070,0,13000
419.75,113135,419,2,0.034,0.63,0.376,0.208,  0.8070,0,13000
420.0,113135,420,2,0.029,0.668,0.396,0.196,  0.8060,0,13000
420.25,113135,420,2,0.025,0.702,0.415,0.19,  0.8060,0,13000
420.5,113135,420,2,0.026,0.702,0.437,0.194,  0.8060,0,13000
420.75,113135,420,2,0.029,0.683,0.457,0.206,  0.8050,0,13000
421.0,113135,421,2,0.022,0.756,0.474,0.2,  0.8050,1,13000
421.25,113135,421,4,0.009,0.899,0.501,0.19,  0.8040,0,13000
421.5,113135,421,4,0.0,1.0,0.543,0.174,  0.8040,0,13000
421.75,113135,421,4,0.0,1.0,0.601,0.152,  0.8040,0,13000
422.0,113135,422,4,0.0,1.0,0.657,0.13,  0.8030,0,13000
422.25,113135,422,4,0.0,1.0,0.691,0.118,  0.8030,0,13000
422.5,113135,422,4,0.0,1.0,0.696,0.115,  0.8030,0,13000
422.75,113135,422,4,0.0,1.0,0.691,0.117,  0.8020,0,13000
423.0,113135,423,5,0.0,1.0,0.716,0.108,  0.8020,0,13000
423.25,113135,423,5,0.0,1.0,0.711,0.11,  0.8020,0,13000
423.5,113135,423,5,0.0,1.0,0.794,0.078,  0.7480,0,13000
423.75,113135,423,5,0.0,1.0,0.79,0.08,  0.7480,0,13000
424.0,113135,424,5,0.0,1.0,0.816,0.07,  0.7470,0,13000
424.25,113135,424,5,0.0,1.0,0.868,0.05,  0.7470,0,13000
424.5,113135,424,5,0.0,1.0,0.905,0.036,  0.7470,0,13000
424.75,113135,424,5,0.0,1.0,0.834,0.063,  0.7460,0,13000
425.0,113135,425,4,0.0,1.0,0.689,0.118,  0.7460,0,13000
425.25,113135,425,4,0.0,1.0,0.583,0.158,  0.7460,0,13000
425.5,113135,425,6,0.0,1.0,0.591,0.155,  0.7450,0,13000
425.75,113135,425,5,0.0,1.0,0.774,0.086,  0.7450,0,13000
426.0,113135,426,5,0.0,1.0,0.873,0.048,  0.7450,0,13000
426.25,113135,426,5,0.0,1.0,0.917,0.031,  0.7440,0,13000
426.5,113135,426,5,0.0,1.0,0.949,0.019,  0.7440,0,13000
426.75,113135,426,5,0.0,1.0,0.977,0.009,  0.7440,0,13000
427.0,113135,427,5,0.0,1.0,1.0,0.0,  0.7430,0,13000
427.25,113135,427,5,0.0,1.0,1.0,0.0,  0.7430,0,13000
427.5,113135,427,5,0.0,1.0,1.0,0.0,  0.7430,0,13000
427.75,113135,427,5,0.0,1.0,0.965,0.013,  0.7420,0,13000
428.0,113135,428,5,0.0,1.0,0.965,0.013,  0.7420,0,13000
428.25,113135,428,5,0.0,1.0,0.976,0.009,  0.7420,0,13000
428.5,113135,428,5,0.0,1.0,0.96,0.015,  0.7410,0,13000
428.75,113135,428,5,0.0,1.0,0.873,0.048,  0.7410,0,13000
429.0,113135,429,5,0.0,1.0,0.749,0.095,  0.7410,0,13000
429.25,113135,429,4,0.0,1.0,0.631,0.14,  0.7400,0,13000
429.5,113135,429,4,0.0,1.0,0.578,0.16,  0.7400,0,13000
429.75,113135,429,4,0.0,1.0,0.565,0.165,  0.7400,0,13000
430.0,113135,430,4,0.0,1.0,0.565,0.165,  0.7400,0,13000
430.25,113135,430,4,0.007,0.916,0.544,0.173,  0.7390,0,13000
430.5,113135,430,2,0.02,0.772,0.495,0.192,  0.7390,0,13000
430.75,113135,430,2,0.026,0.716,0.483,0.196,  0.7390,0,13000
431.0,113135,431,2,0.034,0.637,0.466,0.203,  0.7380,0,13000
431.25,113135,431,2,0.041,0.58,0.454,0.207,  0.7380,0,13000
431.5,113135,431,2,0.04,0.573,0.464,0.204,  0.7380,0,13000
431.75,113135,431,4,0.028,0.661,0.526,0.18,  0.7370,0,13000
432.0,113135,432,4,0.013,0.815,0.596,0.154,  0.7370,0,13000
432.25,113135,432,4,0.001,0.986,0.644,0.135,  0.7370,0,13000
432.5,113135,432,4,0.0,1.0,0.68,0.122,  0.7360,0,13000
432.75,113135,432,5,0.0,1.0,0.726,0.104,  0.7360,0,13000
433.0,113135,433,5,0.0,1.0,0.79,0.08,  0.7360,0,13000
433.25,113135,433,5,0.0,1.0,0.876,0.047,  0.7350,0,13000
433.5,113135,433,5,0.0,1.0,0.93,0.027,  0.7350,0,13000
433.75,113135,433,5,0.0,1.0,0.903,0.037,  0.7350,0,13000
434.0,113135,434,5,0.0,1.0,0.872,0.048,  0.7340,0,13000
434.25,113135,434,5,0.0,1.0,0.837,0.062,  0.7340,0,13000
434.5,113135,434,5,0.0,1.0,0.804,0.075,  0.7340,0,13000
434.75,113135,434,5,0.0,1.0,0.782,0.083,  0.7340,0,13000
435.0,113135,435,5,0.0,1.0,0.749,0.095,  0.7330,0,13000
435.25,113135,435,4,0.0,1.0,0.631,0.14,  0.7330,0,13000
435.5,113135,435,4,0.0,1.0,0.569,0.164,  0.7330,0,13000
435.75,113135,435,4,0.0,1.0,0.534,0.177,  0.7320,0,13000
436.0,113135,436,4,0.006,0.925,0.506,0.188,  0.7320,0,13000
436.25,113135,436,2,0.014,0.852,0.459,0.206,  0.7320,0,13000
436.5,113135,436,2,0.029,0.74,0.381,0.235,  0.7310,0,13000
436.75,113135,436,2,0.039,0.67,0.342,0.25,  0.7310,0,13000
437.0,113135,437,2,0.037,0.678,0.35,0.247,  0.7310,0,13000
437.25,113135,437,2,0.026,0.758,0.406,0.226,  0.7300,0,13000
437.5,113135,437,2,0.007,0.926,0.493,0.193,  0.7300,0,13000
437.75,113135,437,4,0.0,1.0,0.566,0.165,  0.7300,0,13000
438.0,113135,438,2,0.0,1.0,0.492,0.193,  0.7290,0,13000
438.25,113135,438,2,0.0,1.0,0.477,0.199,  0.7290,0,13000
438.5,113135,438,4,0.0,1.0,0.515,0.184,  0.7290,0,13000
438.75,113135,438,4,0.0,1.0,0.567,0.165,  0.7290,0,13000
439.0,113135,439,4,0.0,1.0,0.597,0.153,  0.7280,0,13000
439.25,113135,439,4,0.0,1.0,0.565,0.165,  0.7280,0,13000
439.5,113135,439,4,0.0,1.0,0.524,0.181,  0.7280,0,13000
439.75,113135,439,4,0.0,1.0,0.501,0.143,  0.7270,0,13000
440.0,113135,440,2,0.0,1.0,0.427,0.048,  0.7270,0,13000
440.25,113135,440,3,0.0,1.0,0.273,0.005,  0.7270,0,13000
440.5,113135,440,3,0.0,1.0,0.133,0.026,  0.7260,0,13000
440.75,113135,440,3,0.0,1.0,0.3,0.059,  0.7260,0,13000
441.0,113135,441,4,0.0,1.0,0.68,0.099,  0.7260,0,13000
441.25,113135,441,5,0.0,1.0,0.862,0.052,  0.7250,0,13000
441.5,113135,441,5,0.0,1.0,0.929,0.027,  0.7250,0,13000
441.75,113135,441,5,0.0,1.0,0.916,0.032,  0.7250,0,13000
442.0,113135,442,5,0.0,1.0,0.87,0.05,  0.7250,0,13000
442.25,113135,442,5,0.0,1.0,0.84,0.061,  0.7240,0,13000
442.5,113135,442,5,0.0,1.0,0.791,0.079,  0.7240,0,13000
442.75,113135,442,2,0.0,1.0,0.432,0.102,  0.7240,0,13000
443.0,113135,443,2,0.0,1.0,0.369,0.11,  0.7230,0,13000
443.25,113135,443,2,0.0,1.0,0.432,0.112,  0.7230,0,13000
443.5,113135,443,2,0.0,1.0,0.491,0.114,  0.7230,0,13000
443.75,113135,443,2,0.0,1.0,0.468,0.124,  0.7220,0,13000
444.0,113135,444,4,0.0,1.0,0.546,0.135,  0.7220,0,13000
444.25,113135,444,4,0.0,1.0,0.575,0.133,  0.7220,0,13000
444.5,113135,444,4,0.0,1.0,0.647,0.118,  0.7220,0,13000
444.75,113135,444,5,0.0,1.0,0.82,0.068,  0.7210,0,13000
