Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
440.0,107215,440,5,0.0,1.0,0.792,0.077,  0.7140,0,13000
440.25,107215,440,5,0.0,1.0,0.728,0.101,  0.7140,0,13000
440.5,107215,440,4,0.0,1.0,0.696,0.112,  0.7140,0,13000
440.75,107215,440,4,0.0,1.0,0.681,0.118,  0.7140,0,13000
441.0,107215,441,4,0.0,1.0,0.681,0.117,  0.7140,0,13000
441.25,107215,441,4,0.0,1.0,0.697,0.108,  0.7140,0,13000
441.5,107215,441,5,0.0,1.0,0.714,0.098,  0.7140,0,13000
441.75,107215,441,5,0.0,1.0,0.746,0.094,  0.7140,0,13000
442.0,107215,442,5,0.0,1.0,0.746,0.094,  0.7140,0,13000
442.25,107215,442,5,0.0,1.0,0.731,0.1,  0.7140,0,13000
442.5,107215,442,5,0.0,1.0,0.747,0.094,  0.7140,0,13000
442.75,107215,442,5,0.0,1.0,0.78,0.077,  0.7140,0,13000
443.0,107215,443,5,0.0,1.0,0.812,0.07,  0.7140,0,13000
443.25,107215,443,5,0.0,1.0,0.828,0.063,  0.7130,0,13000
443.5,107215,443,5,0.0,1.0,0.861,0.051,  0.7130,0,13000
443.75,107215,443,5,0.0,1.0,0.91,0.033,  0.7130,0,13000
444.0,107215,444,5,0.0,1.0,0.974,0.009,  0.7130,0,13000
444.25,107215,444,5,0.0,1.0,1.0,0.0,  0.7130,0,13000
444.5,107215,444,5,0.0,1.0,1.0,0.0,  0.7130,0,13000
444.75,107215,444,5,0.0,1.0,0.911,0.03,  0.7130,0,13000
445.0,107215,445,5,0.0,1.0,0.83,0.055,  0.7130,0,13000
445.25,107215,445,5,0.0,1.0,0.783,0.073,  0.7130,0,13000
445.5,107215,445,5,0.0,1.0,0.783,0.08,  0.7130,0,13000
445.75,107215,445,5,0.0,1.0,0.831,0.062,  0.7130,0,13000
446.0,107215,446,5,0.0,1.0,0.832,0.062,  0.7130,0,13000
446.25,107215,446,5,0.0,1.0,0.8,0.074,  0.7120,0,13000
446.5,107215,446,5,0.0,1.0,0.784,0.08,  0.7120,0,13000
446.75,107215,446,5,0.0,1.0,0.784,0.069,  0.7120,0,13000
447.0,107215,447,5,0.0,1.0,0.849,0.048,  0.7120,0,13000
447.25,107215,447,5,0.0,1.0,0.897,0.038,  0.7120,0,13000
447.5,107215,447,5,0.0,1.0,0.849,0.055,  0.7120,0,13000
447.75,107215,447,5,0.0,1.0,0.801,0.069,  0.7120,0,13000
448.0,107215,448,5,0.0,1.0,0.818,0.063,  0.7120,0,13000
448.25,107215,448,5,0.0,1.0,0.866,0.042,  0.7120,0,13000
448.5,107215,448,5,0.0,1.0,0.947,0.008,  0.7120,0,13000
