Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
281.75,124885,281,5,0.003,0.841,0.899,0.038,  0.3030,0,13000
282.0,124885,282,5,0.001,0.944,0.918,0.031,  0.3030,0,13000
282.25,124885,282,5,0.0,1.0,0.925,0.029,  0.3030,0,13000
282.5,124885,282,5,0.0,1.0,0.913,0.033,  0.3030,0,13000
282.75,124885,282,5,0.0,1.0,0.882,0.045,  0.3030,0,13000
283.0,124885,283,5,0.0,1.0,0.846,0.059,  0.3020,0,13000
283.25,124885,283,5,0.003,0.925,0.803,0.075,  0.3020,0,13000
283.5,124885,283,5,0.005,0.88,0.76,0.091,  0.3020,0,13000
283.75,124885,283,5,0.003,0.927,0.717,0.094,  0.3020,0,13000
284.0,124885,284,4,0.002,0.968,0.625,0.109,  0.3020,0,13000
284.25,124885,284,2,0.016,0.804,0.452,0.178,  0.3020,0,13000
284.5,124885,284,1,0.032,0.711,0.298,0.24,  0.3010,0,13000
284.75,124885,284,1,0.052,0.631,0.143,0.297,  0.3010,0,13000
285.0,124885,285,1,0.081,0.543,0.0,0.362,  0.3010,0,13000
285.25,124885,285,1,0.072,0.584,0.0,0.356,  0.3010,0,13000
285.5,124885,285,1,0.032,0.717,0.281,0.243,  0.3010,0,13000
285.75,124885,285,1,0.048,0.627,0.288,0.271,  0.3010,0,13000
286.0,124885,286,1,0.052,0.6,0.282,0.273,  0.3010,0,13000
286.25,124885,286,1,0.057,0.569,0.277,0.275,  0.3000,0,13000
286.5,124885,286,1,0.062,0.528,0.271,0.277,  0.3000,0,13000
286.75,124885,286,1,0.08,0.467,0.185,0.31,  0.3000,0,13000
287.0,124885,287,1,0.101,0.404,0.092,0.345,  0.3000,0,13000
287.25,124885,287,1,0.118,0.354,0.025,0.371,  0.3000,0,13000
287.5,124885,287,1,-1.119,0.36,0.013,0.375,  0.3000,0,13000
287.75,124885,287,1,0.113,0.381,0.026,0.37,  0.2990,0,13000
288.0,124885,288,1,0.111,0.369,0.057,0.358,  0.2990,0,13000
288.25,124885,288,1,0.115,0.34,0.07,0.353,  0.2990,0,13000
288.5,124885,288,1,0.11,0.318,0.127,0.332,  0.2990,0,13000
288.75,124885,288,1,0.105,0.332,0.146,0.325,  0.2990,0,13000
289.0,124885,289,1,0.094,0.369,0.19,0.308,  0.2990,0,13000
289.25,124885,289,1,0.082,0.405,0.24,0.289,  0.2990,0,13000
289.5,124885,289,1,0.077,0.436,0.253,0.284,  0.2980,0,13000
289.75,124885,289,1,0.07,0.467,0.278,0.274,  0.2980,0,13000
290.0,124885,290,1,0.067,0.485,0.278,0.274,  0.2980,0,13000
290.25,124885,290,1,0.068,0.48,0.279,0.274,  0.2980,0,13000
290.5,124885,290,1,0.074,0.452,0.255,0.283,  0.2980,0,13000
290.75,124885,290,1,0.078,0.432,0.249,0.285,  0.2980,0,13000
291.0,124885,291,1,0.071,0.455,0.281,0.273,  0.2970,0,13000
291.25,124885,291,1,0.065,0.494,0.288,0.271,  0.2970,0,13000
291.5,124885,291,1,0.062,0.519,0.288,0.271,  0.2970,0,13000
291.75,124885,291,1,0.06,0.53,0.295,0.268,  0.2970,0,13000
292.0,124885,292,1,0.062,0.517,0.289,0.27,  0.2970,0,13000
292.25,124885,292,2,0.064,0.494,0.302,0.265,  0.2970,0,13000
292.5,124885,292,1,0.068,0.472,0.29,0.27,  0.2970,0,13000
292.75,124885,292,1,0.074,0.418,0.297,0.267,  0.2960,0,13000
293.0,124885,293,1,0.066,0.476,0.298,0.267,  0.2960,0,13000
293.25,124885,293,1,0.057,0.554,0.298,0.267,  0.2960,0,13000
293.5,124885,293,1,0.054,0.592,0.274,0.276,  0.2960,0,13000
293.75,124885,293,1,0.066,0.566,0.169,0.316,  0.2960,0,13000
294.0,124885,294,1,0.077,0.525,0.126,0.332,  0.2960,0,13000
294.25,124885,294,1,0.09,0.446,0.127,0.332,  0.2960,0,13000
294.5,124885,294,1,0.092,0.432,0.127,0.332,  0.2950,0,13000
294.75,124885,294,1,0.086,0.445,0.159,0.32,  0.2950,0,13000
295.0,124885,295,1,0.089,0.414,0.178,0.312,  0.2950,0,13000
295.25,124885,295,1,0.091,0.367,0.216,0.298,  0.2950,0,13000
295.5,124885,295,1,0.095,0.32,0.235,0.291,  0.2950,0,13000
295.75,124885,295,1,0.101,0.296,0.217,0.298,  0.2950,0,13000
296.0,124885,296,1,0.085,0.432,0.18,0.312,  0.2950,0,13000
296.25,124885,296,1,0.079,0.501,0.138,0.328,  0.2940,0,13000
296.5,124885,296,1,0.075,0.538,0.125,0.332,  0.2940,0,13000
296.75,124885,296,1,0.093,0.441,0.107,0.339,  0.2940,0,13000
297.0,124885,297,1,0.098,0.406,0.114,0.337,  0.2940,0,13000
297.25,124885,297,1,0.108,0.329,0.127,0.332,  0.2940,0,13000
297.5,124885,297,1,0.116,0.278,0.128,0.332,  0.2940,0,13000
297.75,124885,297,1,0.129,0.227,0.103,0.341,  0.2940,0,13000
298.0,124885,298,1,0.132,0.239,0.073,0.352,  0.2930,0,13000
298.25,124885,298,1,0.133,0.241,0.061,0.357,  0.2930,0,13000
298.5,124885,298,1,0.134,0.243,0.055,0.359,  0.2930,0,13000
298.75,124885,298,1,0.131,0.24,0.075,0.352,  0.2930,0,13000
299.0,124885,299,1,-1.13,0.24,0.081,0.349,  0.2930,0,13000
299.25,124885,299,1,0.128,0.24,0.094,0.344,  0.2930,0,13000
299.5,124885,299,1,0.128,0.238,0.095,0.344,  0.2920,0,13000
299.75,124885,299,1,0.132,0.22,0.089,0.346,  0.2920,0,13000
300.0,124885,300,1,0.132,0.23,0.077,0.351,  0.2920,0,13000
300.25,124885,300,1,0.133,0.23,0.072,0.353,  0.2920,0,13000
300.5,124885,300,1,0.134,0.224,0.072,0.352,  0.2920,0,13000
300.75,124885,300,1,0.136,0.215,0.073,0.352,  0.2920,0,13000
301.0,124885,301,1,0.136,0.215,0.073,0.352,  0.2920,0,13000
301.25,124885,301,1,0.134,0.217,0.08,0.35,  0.2910,0,13000
301.5,124885,301,1,0.136,0.201,0.087,0.347,  0.2910,0,13000
301.75,124885,301,1,0.134,0.195,0.106,0.34,  0.2910,0,13000
302.0,124885,302,1,0.13,0.183,0.138,0.328,  0.2910,0,13000
302.25,124885,302,1,0.127,0.169,0.169,0.316,  0.2910,0,13000
302.5,124885,302,1,0.132,0.141,0.163,0.318,  0.2910,0,13000
302.75,124885,302,1,0.142,0.117,0.133,0.33,  0.2910,0,13000
303.0,124885,303,1,0.154,0.088,0.09,0.346,  0.2900,0,13000
303.25,124885,303,1,0.155,0.119,0.06,0.357,  0.2900,0,13000
303.5,124885,303,1,0.152,0.153,0.042,0.364,  0.2900,0,13000
303.75,124885,303,1,0.145,0.19,0.042,0.364,  0.2900,0,13000
304.0,124885,304,1,0.14,0.22,0.043,0.364,  0.2900,0,13000
304.25,124885,304,1,0.149,0.182,0.031,0.368,  0.2900,0,13000
304.5,124885,304,1,0.163,0.135,0.0,0.38,  0.2900,0,13000
304.75,124885,304,1,0.17,0.097,0.0,0.38,  0.2890,0,13000
305.0,124885,305,1,0.158,0.16,0.0,0.38,  0.2890,0,13000
305.25,124885,305,1,0.163,0.135,0.0,0.38,  0.2890,0,13000
305.5,124885,305,1,0.156,0.172,0.0,0.38,  0.2890,0,13000
305.75,124885,305,1,0.165,0.112,0.01,0.376,  0.2890,0,13000
306.0,124885,306,1,0.164,0.103,0.029,0.369,  0.2890,0,13000
306.25,124885,306,1,0.148,0.143,0.073,0.352,  0.2890,0,13000
306.5,124885,306,1,0.136,0.178,0.11,0.338,  0.2890,0,13000
306.75,124885,306,1,0.128,0.197,0.135,0.329,  0.2880,0,13000
307.0,124885,307,1,0.12,0.234,0.149,0.324,  0.2880,0,13000
307.25,124885,307,1,0.121,0.238,0.143,0.326,  0.2880,0,13000
307.5,124885,307,1,0.127,0.225,0.119,0.335,  0.2880,0,13000
307.75,124885,307,1,0.13,0.226,0.094,0.344,  0.2880,0,13000
308.0,124885,308,1,0.121,0.294,0.083,0.349,  0.2880,0,13000
308.25,124885,308,1,0.104,0.394,0.077,0.351,  0.2880,0,13000
308.5,124885,308,1,0.11,0.361,0.078,0.351,  0.2870,0,13000
308.75,124885,308,1,0.121,0.296,0.078,0.35,  0.2870,0,13000
309.0,124885,309,1,0.126,0.264,0.079,0.35,  0.2870,0,13000
309.25,124885,309,1,0.13,0.24,0.079,0.35,  0.2870,0,13000
309.5,124885,309,1,0.133,0.224,0.079,0.35,  0.2870,0,13000
309.75,124885,309,1,0.133,0.222,0.08,0.35,  0.2870,0,13000
310.0,124885,310,1,0.13,0.232,0.087,0.347,  0.2870,0,13000
310.25,124885,310,1,0.127,0.252,0.087,0.347,  0.2860,0,13000
310.5,124885,310,1,0.125,0.26,0.094,0.344,  0.2860,0,13000
310.75,124885,310,1,0.125,0.25,0.101,0.342,  0.2860,0,13000
311.0,124885,311,1,0.125,0.245,0.108,0.339,  0.2860,0,13000
311.25,124885,311,1,0.119,0.27,0.12,0.334,  0.2860,0,13000
311.5,124885,311,1,0.098,0.39,0.134,0.329,  0.2860,0,13000
311.75,124885,311,1,0.09,0.434,0.141,0.327,  0.2860,0,13000
312.0,124885,312,1,0.092,0.421,0.141,0.326,  0.2850,0,13000
312.25,124885,312,1,0.098,0.399,0.123,0.333,  0.2850,0,13000
312.5,124885,312,1,0.114,0.326,0.092,0.345,  0.2850,0,13000
312.75,124885,312,1,0.116,0.311,0.093,0.345,  0.2850,0,13000
313.0,124885,313,1,0.119,0.283,0.106,0.34,  0.2850,0,13000
313.25,124885,313,1,0.123,0.247,0.119,0.335,  0.2850,0,13000
313.5,124885,313,1,0.117,0.283,0.119,0.335,  0.2850,0,13000
313.75,124885,313,1,0.111,0.326,0.114,0.337,  0.2840,0,13000
314.0,124885,314,1,0.106,0.352,0.114,0.337,  0.2840,0,13000
314.25,124885,314,1,0.102,0.376,0.121,0.334,  0.2840,0,13000
314.5,124885,314,1,0.099,0.394,0.122,0.334,  0.2840,0,13000
314.75,124885,314,1,0.093,0.422,0.128,0.331,  0.2840,0,13000
315.0,124885,315,1,0.087,0.449,0.148,0.324,  0.2840,0,13000
315.25,124885,315,1,0.076,0.51,0.154,0.321,  0.2840,0,13000
315.5,124885,315,1,0.063,0.587,0.173,0.314,  0.2840,0,13000
315.75,124885,315,1,0.066,0.544,0.205,0.302,  0.2830,0,13000
316.0,124885,316,1,0.062,0.52,0.286,0.271,  0.2830,0,13000
316.25,124885,316,1,0.078,0.45,0.224,0.295,  0.2830,0,13000
316.5,124885,316,1,0.09,0.365,0.225,0.295,  0.2830,0,13000
316.75,124885,316,1,0.091,0.322,0.263,0.28,  0.2830,0,13000
317.0,124885,317,2,0.09,0.286,0.3,0.266,  0.2830,0,13000
317.25,124885,317,2,0.088,0.266,0.332,0.254,  0.2830,0,13000
317.5,124885,317,2,0.082,0.273,0.37,0.239,  0.2820,0,13000
317.75,124885,317,2,0.078,0.289,0.382,0.235,  0.2820,0,13000
318.0,124885,318,2,0.073,0.294,0.421,0.22,  0.2820,1,13000
318.25,124885,318,2,0.071,0.291,0.433,0.215,  0.2820,0,13000
318.5,124885,318,2,0.065,0.289,0.465,0.197,  0.2820,0,13000
318.75,124885,318,2,0.049,0.326,0.465,0.161,  0.2820,0,13000
319.0,124885,319,2,0.059,0.293,0.454,0.182,  0.2820,0,13000
319.25,124885,319,2,0.07,0.262,0.467,0.203,  0.2820,0,13000
319.5,124885,319,2,0.069,0.258,0.473,0.2,  0.2810,0,13000
319.75,124885,319,2,0.067,0.261,0.486,0.195,  0.2810,0,13000
320.0,124885,320,2,0.068,0.264,0.474,0.2,  0.2810,0,13000
320.25,124885,320,2,0.07,0.266,0.462,0.204,  0.2810,0,13000
320.5,124885,320,2,0.068,0.276,0.469,0.202,  0.2810,0,13000
320.75,124885,320,2,0.066,0.279,0.482,0.197,  0.2810,0,13000
321.0,124885,321,4,0.061,0.291,0.501,0.185,  0.2810,0,13000
321.25,124885,321,4,0.058,0.288,0.533,0.177,  0.2800,0,13000
321.5,124885,321,4,0.055,0.289,0.558,0.168,  0.2800,0,13000
321.75,124885,321,4,0.059,0.287,0.528,0.179,  0.2800,0,13000
322.0,124885,322,4,0.06,0.286,0.522,0.182,  0.2800,0,13000
322.25,124885,322,4,0.059,0.286,0.529,0.179,  0.2800,0,13000
322.5,124885,322,4,0.056,0.29,0.548,0.172,  0.2800,0,13000
322.75,124885,322,4,0.054,0.294,0.561,0.167,  0.2800,0,13000
323.0,124885,323,4,0.052,0.303,0.568,0.163,  0.2800,0,13000
323.25,124885,323,4,0.049,0.311,0.568,0.156,  0.2790,0,13000
323.5,124885,323,4,0.05,0.308,0.562,0.16,  0.2790,0,13000
323.75,124885,323,4,0.053,0.3,0.563,0.166,  0.2790,0,13000
324.0,124885,324,4,0.055,0.271,0.57,0.164,  0.2790,0,13000
324.25,124885,324,4,0.054,0.281,0.57,0.163,  0.2790,0,13000
324.5,124885,324,4,0.055,0.28,0.559,0.168,  0.2790,0,13000
324.75,124885,324,4,0.057,0.275,0.547,0.172,  0.2790,0,13000
325.0,124885,325,4,0.059,0.271,0.535,0.177,  0.2780,0,13000
325.25,124885,325,4,0.06,0.268,0.529,0.178,  0.2780,0,13000
325.5,124885,325,4,0.061,0.264,0.511,0.181,  0.2780,0,13000
325.75,124885,325,4,0.065,0.253,0.505,0.188,  0.2780,0,13000
326.0,124885,326,2,0.069,0.24,0.488,0.195,  0.2780,0,13000
326.25,124885,326,2,0.07,0.231,0.482,0.197,  0.2780,0,13000
326.5,124885,326,2,0.073,0.226,0.464,0.204,  0.2780,0,13000
326.75,124885,326,2,0.076,0.215,0.452,0.208,  0.2780,0,13000
327.0,124885,327,4,0.047,0.432,0.527,0.18,  1.1110,0,13000
327.25,124885,327,2,0.054,0.403,0.489,0.194,  1.1110,0,13000
327.5,124885,327,2,0.072,0.376,0.358,0.244,  1.1100,0,13000
327.75,124885,327,1,0.078,0.392,0.289,0.27,  1.1090,0,13000
328.0,124885,328,1,0.059,0.55,0.274,0.276,  1.1090,0,13000
328.25,124885,328,1,0.044,0.679,0.251,0.284,  1.1080,0,13000
328.5,124885,328,1,0.033,0.761,0.244,0.287,  1.1080,0,13000
328.75,124885,328,1,0.024,0.82,0.26,0.281,  1.1070,0,13000
329.0,124885,329,1,0.03,0.775,0.269,0.278,  1.1070,0,13000
329.25,124885,329,1,0.032,0.752,0.293,0.269,  1.1060,0,13000
329.5,124885,329,2,0.024,0.789,0.355,0.245,  1.1060,0,13000
329.75,124885,329,2,0.018,0.821,0.433,0.215,  1.1050,0,13000
330.0,124885,330,2,0.018,0.812,0.473,0.2,  1.1050,0,13000
330.25,124885,330,1,0.042,0.705,0.226,0.294,  1.1040,0,13000
330.5,124885,330,1,0.06,0.661,0.056,0.359,  1.1040,0,13000
330.75,124885,330,1,0.063,0.666,0.0,0.38,  1.1030,0,13000
331.0,124885,331,1,0.062,0.672,0.0,0.38,  1.1030,0,13000
331.25,124885,331,1,0.057,0.696,0.0,0.38,  1.1020,0,13000
331.5,124885,331,1,0.052,0.719,0.0,0.375,  1.1020,0,13000
331.75,124885,331,1,0.044,0.752,0.044,0.363,  1.1010,0,13000
332.0,124885,332,1,0.024,0.837,0.192,0.307,  1.1010,0,13000
332.25,124885,332,2,0.0,1.0,0.487,0.195,  1.1000,0,13000
332.5,124885,332,4,0.0,1.0,0.612,0.148,  1.1000,0,13000
332.75,124885,332,4,0.0,1.0,0.612,0.147,  1.0990,0,13000
333.0,124885,333,4,0.008,0.877,0.621,0.144,  1.0990,0,13000
333.25,124885,333,4,0.03,0.548,0.621,0.144,  1.0980,0,13000
333.5,124885,333,4,0.038,0.424,0.622,0.144,  1.0980,0,13000
333.75,124885,333,4,0.036,0.446,0.623,0.143,  1.0970,0,13000
334.0,124885,334,4,0.035,0.469,0.623,0.143,  1.0970,0,13000
334.25,124885,334,4,0.033,0.493,0.624,0.143,  1.0960,0,13000
334.5,124885,334,4,0.0,1.0,0.633,0.0,  1.0960,0,13000
334.75,124885,334,4,0.0,1.0,0.633,0.0,  1.0950,0,13000
335.0,124885,335,4,0.0,1.0,0.634,0.0,  1.0950,0,13000
