Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
259.75,124877,259,5,0.0,1.0,0.745,0.097,  0.7590,0,13000
260.0,124877,260,5,0.0,1.0,0.766,0.089,  0.7590,0,13000
260.25,124877,260,5,0.0,1.0,0.758,0.092,  0.7580,0,13000
260.5,124877,260,5,0.0,1.0,0.74,0.09,  0.7580,0,13000
260.75,124877,260,5,0.0,1.0,0.712,0.084,  0.7580,0,13000
261.0,124877,261,4,0.0,1.0,0.665,0.079,  0.7580,0,13000
261.25,124877,261,4,0.0,1.0,0.549,0.133,  0.7580,0,13000
261.5,124877,261,4,0.0,1.0,0.512,0.185,  0.7570,0,13000
261.75,124877,261,4,0.0,1.0,0.514,0.185,  0.7570,0,13000
262.0,124877,262,2,0.0,1.0,0.495,0.192,  0.7570,0,13000
262.25,124877,262,2,0.0,1.0,0.419,0.221,  0.7570,0,13000
262.5,124877,262,2,0.0,1.0,0.352,0.246,  0.7570,0,13000
262.75,124877,262,1,0.0,1.0,0.296,0.268,  0.7560,0,13000
263.0,124877,263,1,0.0,1.0,0.277,0.275,  0.7560,0,13000
263.25,124877,263,1,0.006,0.952,0.269,0.278,  0.7560,0,13000
263.5,124877,263,2,0.013,0.885,0.358,0.244,  0.7560,0,13000
263.75,124877,263,2,0.01,0.9,0.428,0.217,  0.7550,0,13000
264.0,124877,264,4,0.0,1.0,0.517,0.184,  0.7550,0,13000
264.25,124877,264,4,0.0,1.0,0.616,0.146,  0.7550,0,13000
264.5,124877,264,4,0.0,1.0,0.676,0.123,  0.7550,0,13000
264.75,124877,264,5,0.001,0.978,0.726,0.104,  0.7550,0,13000
265.0,124877,265,5,0.0,1.0,0.718,0.107,  0.7540,0,13000
265.25,124877,265,4,0.0,1.0,0.661,0.129,  0.7540,0,13000
265.5,124877,265,4,0.0,0.998,0.575,0.162,  0.7540,0,13000
265.75,124877,265,2,0.007,0.924,0.488,0.194,  0.7540,0,13000
266.0,124877,266,2,0.019,0.828,0.383,0.235,  0.7540,0,13000
266.25,124877,266,2,0.019,0.802,0.452,0.208,  0.7530,0,13000
266.5,124877,266,4,0.011,0.857,0.561,0.165,  0.7530,0,13000
266.75,124877,266,4,0.001,0.988,0.622,0.12,  0.7530,0,13000
267.0,124877,267,4,0.004,0.934,0.594,0.131,  0.7530,0,13000
267.25,124877,267,4,0.012,0.834,0.557,0.156,  0.7520,0,13000
267.5,124877,267,4,0.017,0.782,0.528,0.172,  0.7520,0,13000
267.75,124877,267,2,0.023,0.731,0.471,0.186,  0.7520,0,13000
268.0,124877,268,2,0.034,0.658,0.395,0.214,  0.7520,0,13000
268.25,124877,268,2,0.046,0.601,0.338,0.247,  0.7520,0,13000
268.5,124877,268,1,0.054,0.585,0.272,0.273,  0.7510,0,13000
268.75,124877,268,1,0.047,0.624,0.233,0.267,  0.7510,0,13000
269.0,124877,269,1,0.048,0.645,0.177,0.286,  0.7510,0,13000
269.25,124877,269,1,0.044,0.68,0.159,0.289,  0.7510,0,13000
269.5,124877,269,1,0.042,0.698,0.132,0.296,  0.7510,0,13000
269.75,124877,269,1,0.02,0.826,0.132,0.254,  0.7500,0,13000
270.0,124877,270,0,0.0,1.0,0.114,0.179,  0.7500,0,13000
270.25,124877,270,0,0.0,1.0,0.126,0.159,  0.7500,0,13000
270.5,124877,270,0,0.0,1.0,0.215,0.143,  0.7500,0,13000
270.75,124877,270,2,0.0,1.0,0.401,0.134,  0.7500,0,13000
271.0,124877,271,4,0.005,0.898,0.578,0.11,  0.7490,0,13000
271.25,124877,271,4,0.019,0.715,0.531,0.147,  0.7490,0,13000
271.5,124877,271,2,0.042,0.567,0.455,0.206,  0.7490,0,13000
271.75,124877,271,2,0.05,0.531,0.398,0.229,  0.7490,0,13000
272.0,124877,272,2,0.054,0.532,0.35,0.247,  0.7490,0,13000
272.25,124877,272,2,0.057,0.532,0.323,0.257,  0.7480,0,13000
272.5,124877,272,2,0.057,0.531,0.324,0.257,  0.7480,0,13000
272.75,124877,272,2,0.054,0.529,0.365,0.241,  0.7480,0,13000
273.0,124877,273,2,0.051,0.52,0.405,0.226,  0.7480,0,13000
273.25,124877,273,2,0.051,0.519,0.407,0.226,  0.7470,0,13000
273.5,124877,273,2,0.054,0.516,0.369,0.238,  0.7470,0,13000
273.75,124877,273,1,0.057,0.53,0.293,0.256,  0.7470,0,13000
274.0,124877,274,1,0.059,0.529,0.265,0.264,  0.7470,0,13000
274.25,124877,274,1,0.068,0.498,0.257,0.282,  0.7470,0,13000
274.5,124877,274,1,0.068,0.498,0.259,0.282,  0.7460,0,13000
274.75,124877,274,1,0.065,0.507,0.26,0.278,  0.7460,0,13000
275.0,124877,275,1,0.063,0.522,0.252,0.279,  0.7460,0,13000
275.25,124877,275,1,0.066,0.524,0.224,0.291,  0.7460,0,13000
275.5,124877,275,1,0.067,0.538,0.187,0.3,  0.7460,0,13000
275.75,124877,275,1,0.066,0.55,0.159,0.304,  0.7450,0,13000
276.0,124877,276,1,0.067,0.561,0.122,0.317,  0.7450,0,13000
276.25,124877,276,1,0.071,0.556,0.094,0.33,  0.7450,0,13000
276.5,124877,276,1,0.066,0.575,0.095,0.325,  0.7450,0,13000
276.75,124877,276,1,0.075,0.547,0.107,0.339,  0.7450,0,13000
277.0,124877,277,1,0.07,0.58,0.107,0.339,  0.7440,0,13000
277.25,124877,277,1,0.063,0.615,0.119,0.335,  0.7440,0,13000
277.5,124877,277,1,0.055,0.658,0.13,0.331,  0.7440,0,13000
277.75,124877,277,1,0.049,0.686,0.151,0.323,  0.7440,0,13000
278.0,124877,278,1,0.045,0.707,0.172,0.315,  0.7440,0,13000
278.25,124877,278,1,0.042,0.715,0.193,0.306,  0.7430,0,13000
278.5,124877,278,1,0.041,0.716,0.204,0.302,  0.7430,0,13000
278.75,124877,278,1,0.039,0.724,0.226,0.294,  0.7430,0,13000
279.0,124877,279,1,0.038,0.724,0.237,0.29,  0.7430,0,13000
279.25,124877,279,1,0.032,0.758,0.257,0.275,  0.7430,0,13000
279.5,124877,279,1,0.03,0.761,0.298,0.267,  0.7420,0,13000
279.75,124877,279,2,0.022,0.804,0.368,0.24,  0.7420,0,13000
280.0,124877,280,2,0.012,0.879,0.418,0.218,  0.7420,0,13000
280.25,124877,280,2,0.008,0.907,0.458,0.18,  0.7420,0,13000
280.5,124877,280,2,0.013,0.833,0.479,0.17,  0.7420,1,13000
280.75,124877,280,4,0.011,0.815,0.549,0.137,  0.7410,0,13000
281.0,124877,281,2,0.024,0.709,0.443,0.181,  0.4940,0,13000
281.25,124877,281,2,0.018,0.748,0.5,0.156,  0.4940,0,13000
281.5,124877,281,4,0.014,0.772,0.542,0.139,  0.4940,0,13000
281.75,124877,281,4,0.01,0.818,0.577,0.12,  0.4940,0,13000
282.0,124877,282,4,0.01,0.819,0.579,0.119,  0.4930,0,13000
282.25,124877,282,4,0.016,0.748,0.573,0.137,  0.4930,0,13000
282.5,124877,282,4,0.014,0.777,0.567,0.139,  0.4930,0,13000
282.75,124877,282,4,0.022,0.698,0.527,0.163,  0.4930,0,13000
283.0,124877,283,4,0.023,0.701,0.507,0.167,  0.4930,0,13000
283.25,124877,283,2,0.023,0.716,0.461,0.176,  0.4930,0,13000
283.5,124877,283,2,0.022,0.721,0.475,0.173,  0.4930,0,13000
283.75,124877,283,4,0.02,0.736,0.51,0.165,  0.4920,0,13000
284.0,124877,284,4,0.016,0.767,0.553,0.15,  0.4920,0,13000
284.25,124877,284,4,0.016,0.762,0.567,0.149,  0.4920,0,13000
284.5,124877,284,4,0.013,0.788,0.596,0.136,  0.4920,0,13000
284.75,124877,284,4,0.012,0.807,0.563,0.139,  0.4920,0,13000
285.0,124877,285,4,0.023,0.682,0.522,0.161,  0.4920,0,13000
285.25,124877,285,2,0.027,0.645,0.496,0.169,  0.4920,0,13000
285.5,124877,285,2,0.028,0.648,0.476,0.173,  0.4910,0,13000
285.75,124877,285,2,0.028,0.647,0.484,0.173,  0.4910,0,13000
286.0,124877,286,4,0.027,0.647,0.513,0.168,  0.4910,0,13000
286.25,124877,286,4,0.028,0.64,0.528,0.169,  0.4910,0,13000
286.5,124877,286,4,0.028,0.638,0.55,0.17,  0.4910,0,13000
286.75,124877,286,4,0.025,0.665,0.564,0.162,  0.4910,0,13000
287.0,124877,287,4,0.019,0.722,0.579,0.149,  0.4910,0,13000
287.25,124877,287,4,0.013,0.775,0.6,0.132,  0.4910,0,13000
287.5,124877,287,4,0.007,0.849,0.629,0.111,  0.4900,0,13000
287.75,124877,287,4,0.005,0.882,0.651,0.1,  0.4900,0,13000
288.0,124877,288,4,0.005,0.887,0.645,0.102,  0.4900,0,13000
288.25,124877,288,4,0.005,0.885,0.626,0.107,  0.4900,0,13000
288.5,124877,288,4,0.006,0.869,0.613,0.11,  0.4900,0,13000
288.75,124877,288,4,0.007,0.864,0.586,0.117,  0.4900,0,13000
289.0,124877,289,4,0.009,0.844,0.553,0.128,  0.4900,0,13000
289.25,124877,289,4,0.012,0.808,0.52,0.141,  0.4890,0,13000
289.5,124877,289,2,0.02,0.74,0.452,0.172,  0.4890,0,13000
289.75,124877,289,2,0.023,0.718,0.453,0.178,  0.4890,0,13000
290.0,124877,290,2,0.022,0.712,0.488,0.168,  0.4890,0,13000
290.25,124877,290,4,0.024,0.682,0.531,0.165,  0.4890,0,13000
290.5,124877,290,4,0.018,0.729,0.553,0.146,  0.4890,0,13000
290.75,124877,290,4,0.013,0.774,0.568,0.131,  0.4890,0,13000
291.0,124877,291,4,0.017,0.727,0.582,0.137,  0.4890,0,13000
291.25,124877,291,4,0.015,0.742,0.597,0.126,  0.4880,0,13000
291.5,124877,291,4,0.012,0.745,0.639,0.11,  0.4880,0,13000
291.75,124877,291,4,0.016,0.682,0.681,0.11,  0.4880,0,13000
292.0,124877,292,5,0.018,0.642,0.71,0.11,  0.4880,0,13000
292.25,124877,292,5,0.016,0.622,0.752,0.094,  0.4880,0,13000
292.5,124877,292,5,0.021,0.589,0.706,0.112,  0.4880,0,13000
292.75,124877,292,4,0.025,0.574,0.658,0.13,  0.4880,0,13000
293.0,124877,293,4,0.03,0.569,0.59,0.151,  0.4870,0,13000
293.25,124877,293,2,0.035,0.572,0.481,0.18,  0.4870,0,13000
293.5,124877,293,2,0.043,0.554,0.421,0.209,  0.4870,0,13000
293.75,124877,293,2,0.052,0.508,0.367,0.229,  0.4870,0,13000
294.0,124877,294,2,0.06,0.491,0.34,0.251,  0.4870,0,13000
294.25,124877,294,2,0.055,0.519,0.341,0.243,  0.4870,0,13000
294.5,124877,294,2,0.058,0.492,0.35,0.244,  0.4870,0,13000
294.75,124877,294,2,0.06,0.458,0.378,0.236,  0.4870,0,13000
295.0,124877,295,2,0.061,0.444,0.386,0.233,  0.4860,0,13000
295.25,124877,295,2,0.059,0.458,0.387,0.233,  0.4860,0,13000
295.5,124877,295,2,0.061,0.463,0.36,0.243,  0.4860,0,13000
295.75,124877,295,2,0.064,0.455,0.341,0.25,  0.4860,0,13000
296.0,124877,296,2,0.067,0.448,0.328,0.255,  0.4860,0,13000
296.25,124877,296,2,0.07,0.428,0.322,0.258,  0.4860,0,13000
296.5,124877,296,2,0.068,0.425,0.344,0.249,  0.4860,0,13000
296.75,124877,296,2,0.063,0.428,0.379,0.236,  0.4850,0,13000
297.0,124877,297,2,0.064,0.431,0.374,0.238,  0.4850,0,13000
297.25,124877,297,2,0.064,0.431,0.374,0.238,  0.4850,0,13000
297.5,124877,297,2,0.064,0.43,0.375,0.237,  0.4850,0,13000
297.75,124877,297,2,0.062,0.431,0.391,0.232,  0.4850,0,13000
298.0,124877,298,2,0.058,0.43,0.426,0.218,  0.4850,0,13000
298.25,124877,298,2,0.063,0.405,0.399,0.227,  0.4850,0,13000
298.5,124877,298,2,0.065,0.405,0.352,0.232,  0.4850,0,13000
298.75,124877,298,2,0.073,0.375,0.326,0.249,  0.4840,0,13000
299.0,124877,299,2,0.08,0.353,0.313,0.261,  0.4840,0,13000
299.25,124877,299,2,0.081,0.348,0.307,0.263,  0.4840,0,13000
299.5,124877,299,2,0.073,0.355,0.37,0.239,  0.4840,0,13000
299.75,124877,299,2,0.06,0.436,0.399,0.228,  0.4840,0,13000
300.0,124877,300,2,0.049,0.551,0.387,0.233,  0.4840,0,13000
300.25,124877,300,2,0.05,0.544,0.388,0.233,  0.4840,0,13000
300.5,124877,300,2,0.049,0.536,0.41,0.224,  0.4840,0,13000
300.75,124877,300,2,0.049,0.531,0.417,0.221,  0.4830,0,13000
301.0,124877,301,2,0.048,0.528,0.432,0.216,  0.4830,0,13000
301.25,124877,301,2,0.048,0.517,0.44,0.213,  0.4830,0,13000
301.5,124877,301,2,0.048,0.516,0.441,0.212,  0.4830,0,13000
301.75,124877,301,2,0.047,0.516,0.449,0.209,  0.4830,0,13000
302.0,124877,302,2,0.047,0.516,0.45,0.209,  0.4830,0,13000
302.25,124877,302,2,0.049,0.513,0.437,0.214,  0.4830,0,13000
302.5,124877,302,2,0.05,0.515,0.424,0.219,  0.4820,0,13000
302.75,124877,302,2,0.047,0.524,0.446,0.211,  0.4820,0,13000
303.0,124877,303,2,0.051,0.526,0.399,0.228,  0.4820,0,13000
303.25,124877,303,2,0.054,0.538,0.352,0.246,  0.4820,0,13000
303.5,124877,303,2,0.053,0.574,0.305,0.264,  0.4820,0,13000
303.75,124877,303,1,0.057,0.58,0.258,0.282,  0.4820,0,13000
304.0,124877,304,1,0.054,0.589,0.273,0.276,  0.4820,0,13000
304.25,124877,304,1,0.052,0.592,0.294,0.268,  0.4820,0,13000
304.5,124877,304,2,0.051,0.58,0.322,0.257,  0.4810,0,13000
304.75,124877,304,2,0.046,0.586,0.379,0.236,  0.4810,0,13000
305.0,124877,305,2,0.04,0.616,0.421,0.22,  0.4810,0,13000
305.25,124877,305,2,0.024,0.741,0.47,0.201,  0.4810,0,13000
305.5,124877,305,2,0.032,0.666,0.457,0.206,  0.4810,0,13000
305.75,124877,305,2,0.022,0.739,0.369,0.186,  0.4810,0,13000
306.0,124877,306,2,0.0,1.0,0.329,0.03,  0.4810,0,13000
306.25,124877,306,2,0.0,1.0,0.351,0.0,  0.4810,0,13000
306.5,124877,306,3,0.0,1.0,0.393,0.0,  0.4800,0,13000
306.75,124877,306,3,0.0,1.0,0.421,0.0,  0.4800,0,13000
307.0,124877,307,3,0.0,1.0,0.464,0.0,  0.4800,0,13000
307.25,124877,307,4,0.0,1.0,0.506,0.0,  0.4800,0,13000
307.5,124877,307,4,0.0,1.0,0.542,0.0,  0.4800,0,13000
307.75,124877,307,4,0.0,1.0,0.502,0.0,  0.4800,0,13000
308.0,124877,308,3,0.0,1.0,0.495,0.0,  0.4800,0,13000
308.25,124877,308,3,0.0,1.0,0.455,0.0,  0.4800,0,13000
308.5,124877,308,3,0.0,1.0,0.415,0.0,  0.4790,0,13000
308.75,124877,308,3,0.0,1.0,0.375,0.0,  0.4790,0,13000
309.0,124877,309,3,0.0,1.0,0.349,0.007,  0.4790,0,13000
309.25,124877,309,3,0.0,1.0,0.343,0.003,  0.4790,0,13000
309.5,124877,309,3,0.0,1.0,0.358,0.0,  0.4790,0,13000
309.75,124877,309,3,0.0,1.0,0.372,0.0,  0.4790,0,13000
310.0,124877,310,3,0.0,1.0,0.401,0.0,  0.4790,0,13000
