Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
487.75,111131,487,1,0.021,0.809,0.24,0.248,  0.7600,0,13000
488.0,111131,488,1,0.019,0.822,0.251,0.247,  0.7590,0,13000
488.25,111131,488,1,0.025,0.788,0.215,0.262,  0.7590,0,13000
488.5,111131,488,1,0.027,0.779,0.174,0.27,  0.7580,0,13000
488.75,111131,488,1,0.021,0.815,0.178,0.261,  0.7580,0,13000
489.0,111131,489,1,0.025,0.79,0.189,0.269,  0.7580,0,13000
489.25,111131,489,1,0.022,0.812,0.196,0.262,  0.7570,0,13000
489.5,111131,489,1,0.012,0.885,0.232,0.239,  0.7570,0,13000
489.75,111131,489,1,0.011,0.888,0.223,0.231,  0.7570,0,13000
490.0,111131,490,1,0.015,0.851,0.222,0.235,  0.7560,0,13000
490.25,111131,490,1,0.0,1.0,0.282,0.193,  0.7560,0,13000
490.5,111131,490,2,0.0,1.0,0.337,0.144,  0.7550,0,13000
490.75,111131,490,2,0.0,1.0,0.376,0.131,  0.7550,0,13000
491.0,111131,491,2,0.0,1.0,0.416,0.18,  0.7550,0,13000
491.25,111131,491,4,0.0,1.0,0.507,0.177,  0.7540,0,13000
491.5,111131,491,2,0.0,1.0,0.495,0.184,  0.7540,0,13000
491.75,111131,491,2,0.0,1.0,0.466,0.195,  0.7540,0,13000
492.0,111131,492,4,0.0,1.0,0.509,0.186,  0.7530,0,13000
492.25,111131,492,4,0.0,1.0,0.557,0.168,  0.7530,0,13000
492.5,111131,492,4,0.0,1.0,0.616,0.136,  0.7530,0,13000
492.75,111131,492,4,0.0,1.0,0.651,0.116,  0.7520,0,13000
493.0,111131,493,5,0.0,1.0,0.779,0.084,  0.7520,0,13000
493.25,111131,493,5,0.0,1.0,0.894,0.04,  0.7510,0,13000
493.5,111131,493,5,0.0,1.0,1.0,0.0,  0.7510,0,13000
493.75,111131,493,5,0.0,1.0,1.0,0.0,  0.7510,0,13000
494.0,111131,494,5,0.0,1.0,1.0,0.0,  0.7500,0,13000
494.25,111131,494,5,0.0,1.0,1.0,0.0,  0.7500,0,13000
494.5,111131,494,5,0.0,1.0,1.0,0.0,  0.7500,0,13000
494.75,111131,494,5,0.0,1.0,0.87,0.0,  0.7490,0,13000
495.0,111131,495,4,0.0,1.0,0.602,0.066,  0.7490,0,13000
495.25,111131,495,2,0.0,1.0,0.458,0.146,  0.7480,0,13000
495.5,111131,495,2,0.0,1.0,0.485,0.155,  0.7480,0,13000
495.75,111131,495,2,0.0,1.0,0.46,0.163,  0.7480,0,13000
496.0,111131,496,2,0.001,0.983,0.372,0.2,  0.7470,1,13000
496.25,111131,496,1,0.015,0.849,0.252,0.223,  0.7470,0,13000
496.5,111131,496,1,0.007,0.921,0.251,0.201,  0.7470,0,13000
496.75,111131,496,2,0.0,1.0,0.346,0.101,  0.7460,0,13000
497.0,111131,497,2,0.0,1.0,0.457,0.123,  0.7460,0,13000
497.25,111131,497,4,0.0,1.0,0.676,0.113,  0.7460,0,13000
497.5,111131,497,5,0.0,1.0,0.788,0.081,  0.7450,0,13000
497.75,111131,497,5,0.0,1.0,0.803,0.075,  0.7450,0,13000
498.0,111131,498,5,0.0,1.0,0.922,0.029,  0.7450,0,13000
498.25,111131,498,5,0.0,1.0,0.858,0.054,  0.7440,0,13000
498.5,111131,498,5,0.0,1.0,0.825,0.066,  0.7440,0,13000
498.75,111131,498,5,0.0,1.0,0.945,0.021,  0.7430,0,13000
499.0,111131,499,5,0.0,1.0,0.793,0.054,  0.9720,0,13000
499.25,111131,499,5,0.0,1.0,1.0,0.0,  0.9710,0,13000
499.5,111131,499,4,0.0,1.0,0.591,0.068,  0.9710,0,13000
499.75,111131,499,4,0.0,1.0,0.523,0.0,  0.9700,0,13000
500.0,111131,500,4,0.0,1.0,0.676,0.045,  0.9700,0,13000
500.25,111131,500,5,0.0,1.0,1.0,0.0,  0.9700,0,13000
500.5,111131,500,5,0.0,1.0,0.967,0.0,  0.9690,0,13000
500.75,111131,500,5,0.0,1.0,0.925,0.003,  0.9690,0,13000
501.0,111131,501,5,0.0,1.0,0.898,0.0,  0.9680,0,13000
501.25,111131,501,4,0.0,1.0,0.564,0.0,  0.9680,0,13000
501.5,111131,501,2,0.0,1.0,0.463,0.048,  0.9670,0,13000
501.75,111131,501,4,0.0,1.0,0.529,0.036,  0.9670,0,13000
502.0,111131,502,1,0.0,1.0,0.148,0.117,  0.9660,0,13000
502.25,111131,502,3,0.0,1.0,0.0,0.153,  0.9660,0,13000
502.5,111131,502,2,0.0,1.0,0.346,0.077,  0.9650,0,13000
502.75,111131,502,4,0.0,1.0,0.531,0.061,  0.9650,0,13000
503.0,111131,503,2,0.0,1.0,0.417,0.102,  0.9640,0,13000
503.25,111131,503,2,0.0,1.0,0.336,0.141,  0.9640,0,13000
503.5,111131,503,2,0.0,1.0,0.375,0.166,  0.9630,0,13000
503.75,111131,503,2,0.0,1.0,0.488,0.138,  0.9630,0,13000
504.0,111131,504,4,0.0,1.0,0.573,0.099,  0.9630,0,13000
504.25,111131,504,5,0.0,1.0,0.785,0.076,  0.9620,0,13000
504.5,111131,504,5,0.0,1.0,0.718,0.107,  0.9620,0,13000
504.75,111131,504,4,0.0,1.0,0.683,0.12,  0.9610,0,13000
505.0,111131,505,6,0.0,1.0,0.669,0.126,  0.9610,0,13000
505.25,111131,505,6,0.0,1.0,0.422,0.22,  0.9600,0,13000
505.5,111131,505,2,0.0,1.0,0.394,0.23,  0.9600,0,13000
505.75,111131,505,2,0.0,1.0,0.44,0.1,  0.9590,0,13000
506.0,111131,506,4,0.0,1.0,0.532,0.081,  0.9590,0,13000
506.25,111131,506,4,0.0,1.0,0.644,0.086,  0.9580,0,13000
506.5,111131,506,5,0.0,1.0,0.743,0.098,  0.9580,0,13000
506.75,111131,506,5,0.0,1.0,0.782,0.083,  0.9580,0,13000
507.0,111131,507,5,0.0,1.0,0.867,0.034,  0.9570,0,13000
507.25,111131,507,5,0.0,1.0,1.0,0.0,  0.9570,0,13000
507.5,111131,507,5,0.0,1.0,1.0,0.0,  0.9560,0,13000
507.75,111131,507,4,0.0,1.0,0.678,0.042,  0.9560,0,13000
508.0,111131,508,2,0.0,1.0,0.49,0.022,  0.9550,0,13000
508.25,111131,508,2,0.0,1.0,0.39,0.012,  0.9550,0,13000
508.5,111131,508,4,0.0,1.0,0.568,0.011,  0.9540,0,13000
508.75,111131,508,5,0.0,1.0,0.874,0.021,  0.9540,0,13000
509.0,111131,509,5,0.0,1.0,1.0,0.0,  0.9530,0,13000
509.25,111131,509,5,0.0,1.0,1.0,0.0,  0.9530,0,13000
509.5,111131,509,5,0.0,1.0,0.924,0.0,  0.9530,0,13000
509.75,111131,509,5,0.0,1.0,0.856,0.0,  0.9520,0,13000
510.0,111131,510,5,0.0,1.0,0.769,0.017,  0.9520,0,13000
510.25,111131,510,4,0.0,1.0,0.648,0.049,  0.9510,0,13000
510.5,111131,510,2,0.0,1.0,0.48,0.086,  0.9510,0,13000
510.75,111131,510,2,0.0,1.0,0.346,0.145,  0.9500,0,13000
511.0,111131,511,4,0.0,1.0,0.518,0.138,  0.9500,0,13000
511.25,111131,511,5,0.0,1.0,0.97,0.011,  0.9490,0,13000
511.5,111131,511,4,0.0,1.0,0.683,0.074,  0.9490,0,13000
511.75,111131,511,5,0.0,1.0,0.822,0.068,  0.9480,0,13000
512.0,111131,512,5,0.0,1.0,0.761,0.06,  0.9480,0,13000
512.25,111131,512,4,0.0,1.0,0.52,0.0,  0.9480,0,13000
512.5,111131,512,3,0.0,1.0,0.246,0.016,  0.9470,0,13000
512.75,111131,512,3,0.0,1.0,0.019,0.051,  0.9470,0,13000
513.0,111131,513,3,0.0,1.0,0.0,0.048,  0.9460,0,13000
513.25,111131,513,3,0.0,1.0,0.0,0.11,  0.9460,0,13000
513.5,111131,513,3,0.0,1.0,0.082,0.11,  0.9450,0,13000
513.75,111131,513,5,0.0,1.0,0.84,0.0,  0.9450,0,13000
514.0,111131,514,5,0.0,1.0,0.946,0.0,  0.9440,0,13000
514.25,111131,514,5,0.0,1.0,0.745,0.051,  0.9440,0,13000
514.5,111131,514,4,0.0,1.0,0.684,0.059,  0.9440,0,13000
514.75,111131,514,5,0.0,1.0,0.716,0.065,  0.9430,0,13000
515.0,111131,515,1,0.0,1.0,0.243,0.196,  0.9430,0,13000
515.25,111131,515,1,0.0,1.0,0.188,0.227,  0.9420,0,13000
515.5,111131,515,2,0.0,1.0,0.374,0.184,  0.9420,0,13000
515.75,111131,515,4,0.0,1.0,0.526,0.134,  0.9410,0,13000
516.0,111131,516,4,0.0,1.0,0.592,0.129,  0.9410,0,13000
516.25,111131,516,4,0.0,1.0,0.697,0.111,  0.9410,0,13000
516.5,111131,516,2,0.0,1.0,0.356,0.198,  0.9400,0,13000
516.75,111131,516,1,0.0,1.0,0.216,0.228,  0.9400,0,13000
517.0,111131,517,1,0.0,1.0,0.274,0.199,  0.9390,0,13000
517.25,111131,517,2,0.0,1.0,0.32,0.176,  0.9390,0,13000
517.5,111131,517,1,0.0,1.0,0.266,0.184,  0.9380,0,13000
517.75,111131,517,1,0.0,1.0,0.092,0.257,  0.9380,0,13000
518.0,111131,518,1,0.0,1.0,0.157,0.253,  0.9370,0,13000
518.25,111131,518,1,0.0,1.0,0.176,0.252,  0.9370,0,13000
518.5,111131,518,1,0.0,1.0,0.162,0.278,  0.9370,0,13000
518.75,111131,518,1,0.0,1.0,0.214,0.229,  0.9360,0,13000
519.0,111131,519,1,0.0,1.0,0.287,0.202,  0.9360,0,13000
519.25,111131,519,1,0.0,1.0,0.246,0.204,  0.9350,0,13000
519.5,111131,519,2,0.0,1.0,0.325,0.179,  0.9350,0,13000
519.75,111131,519,2,0.0,1.0,0.423,0.142,  0.9340,0,13000
520.0,111131,520,2,0.0,1.0,0.369,0.154,  0.9340,0,13000
520.25,111131,520,4,0.0,1.0,0.634,0.087,  0.9340,0,13000
520.5,111131,520,5,0.0,1.0,0.76,0.044,  0.9330,0,13000
520.75,111131,520,4,0.0,1.0,0.666,0.053,  0.9330,0,13000
521.0,111131,521,5,0.0,1.0,0.751,0.011,  0.9320,0,13000
521.25,111131,521,5,0.0,1.0,0.87,0.013,  0.9320,0,13000
521.5,111131,521,5,0.0,1.0,0.702,0.083,  0.9310,0,13000
521.75,111131,521,4,0.0,1.0,0.662,0.111,  0.9310,0,13000
522.0,111131,522,5,0.0,1.0,0.927,0.028,  0.9310,0,13000
522.25,111131,522,5,0.0,1.0,1.0,0.0,  0.9300,0,13000
522.5,111131,522,5,0.0,1.0,1.0,0.0,  0.9300,0,13000
522.75,111131,522,5,0.0,1.0,1.0,0.0,  0.9290,0,13000
523.0,111131,523,5,0.0,1.0,1.0,0.0,  0.9290,0,13000
523.25,111131,523,5,0.0,1.0,0.949,0.0,  0.9280,0,13000
523.5,111131,523,5,0.0,1.0,0.848,0.003,  0.9280,0,13000
523.75,111131,523,5,0.0,1.0,0.78,0.024,  0.9280,0,13000
524.0,111131,524,4,0.0,1.0,0.679,0.037,  0.9270,0,13000
524.25,111131,524,4,0.0,1.0,0.605,0.0,  0.9270,0,13000
524.5,111131,524,4,0.0,1.0,0.611,0.031,  0.9260,0,13000
524.75,111131,524,4,0.0,1.0,0.59,0.056,  0.9260,0,13000
525.0,111131,525,2,0.0,1.0,0.422,0.072,  0.9250,0,13000
525.25,111131,525,2,0.0,1.0,0.468,0.088,  0.9250,0,13000
525.5,111131,525,4,0.0,1.0,0.62,0.076,  0.9250,0,13000
525.75,111131,525,5,0.0,1.0,0.752,0.058,  0.9240,0,13000
526.0,111131,526,5,0.0,1.0,0.844,0.035,  0.9240,0,13000
526.25,111131,526,5,0.0,1.0,0.91,0.018,  0.9230,0,13000
526.5,111131,526,4,0.0,1.0,0.696,0.07,  0.9230,0,13000
526.75,111131,526,4,0.0,1.0,0.568,0.1,  0.9220,0,13000
527.0,111131,527,4,0.0,1.0,0.534,0.106,  0.9220,0,13000
527.25,111131,527,4,0.0,1.0,0.533,0.104,  0.9220,0,13000
527.5,111131,527,4,0.0,1.0,0.552,0.108,  0.9210,0,13000
527.75,111131,527,5,0.0,1.0,0.731,0.074,  0.9210,0,13000
528.0,111131,528,5,0.0,1.0,0.889,0.038,  0.9200,0,13000
528.25,111131,528,5,0.0,1.0,0.869,0.043,  0.9200,0,13000
528.5,111131,528,5,0.0,1.0,0.907,0.027,  0.9190,0,13000
528.75,111131,528,5,0.0,1.0,0.946,0.02,  0.9190,0,13000
529.0,111131,529,5,0.0,1.0,0.846,0.059,  0.9190,0,13000
529.25,111131,529,5,0.0,1.0,0.898,0.039,  0.9180,0,13000
529.5,111131,529,5,0.0,1.0,0.957,0.016,  0.9180,0,13000
529.75,111131,529,5,0.0,1.0,0.962,0.014,  0.9170,0,13000
530.0,111131,530,5,0.0,1.0,0.915,0.032,  0.9170,0,13000
530.25,111131,530,5,0.0,1.0,0.754,0.088,  0.9170,0,13000
530.5,111131,530,5,0.0,1.0,0.72,0.081,  0.9160,0,13000
530.75,111131,530,5,0.0,1.0,0.772,0.0,  0.9160,0,13000
531.0,111131,531,5,0.0,1.0,0.837,0.0,  0.9150,0,13000
531.25,111131,531,5,0.0,1.0,0.87,0.037,  0.9150,0,13000
531.5,111131,531,5,0.0,1.0,0.889,0.037,  0.9140,0,13000
531.75,111131,531,5,0.0,1.0,0.854,0.043,  0.9140,0,13000
532.0,111131,532,5,0.0,1.0,0.893,0.041,  0.9140,0,13000
532.25,111131,532,5,0.0,1.0,0.939,0.023,  0.9130,0,13000
532.5,111131,532,5,0.0,1.0,1.0,0.0,  0.9130,0,13000
532.75,111131,532,5,0.0,1.0,0.97,0.011,  0.9120,0,13000
533.0,111131,533,5,0.0,1.0,0.856,0.055,  0.9120,0,13000
533.25,111131,533,5,0.0,1.0,1.0,0.0,  0.9120,0,13000
533.5,111131,533,5,0.0,1.0,1.0,0.0,  0.9110,0,13000
533.75,111131,533,5,0.0,1.0,1.0,0.0,  0.9110,0,13000
534.0,111131,534,5,0.0,1.0,0.905,0.0,  0.9100,0,13000
534.25,111131,534,5,0.0,1.0,1.0,0.0,  0.9100,0,13000
534.5,111131,534,5,0.0,1.0,1.0,0.0,  0.9100,0,13000
534.75,111131,534,5,0.0,1.0,0.996,0.0,  0.9090,0,13000
535.0,111131,535,5,0.0,1.0,0.848,0.006,  0.9090,0,13000
