Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
441.0,107267,441,1,0.0,1.0,0.247,0.279,  0.6860,0,13000
441.25,107267,441,1,0.0,1.0,0.273,0.269,  0.6860,0,13000
441.5,107267,441,1,0.0,1.0,0.299,0.259,  0.6860,0,13000
441.75,107267,441,2,0.0,1.0,0.326,0.249,  0.6850,0,13000
442.0,107267,442,2,0.0,1.0,0.339,0.237,  0.6850,0,13000
442.25,107267,442,2,0.0,1.0,0.326,0.25,  0.6850,0,13000
442.5,107267,442,1,0.0,1.0,0.286,0.264,  0.6850,0,13000
442.75,107267,442,2,0.0,1.0,0.352,0.24,  0.6850,0,13000
443.0,107267,443,2,0.0,1.0,0.378,0.218,  0.6850,0,13000
443.25,107267,443,2,0.0,1.0,0.444,0.184,  0.6850,0,13000
443.5,107267,443,2,0.0,1.0,0.431,0.184,  0.6850,0,13000
443.75,107267,443,2,0.0,1.0,0.338,0.236,  0.6850,0,13000
444.0,107267,444,1,0.0,0.999,0.285,0.264,  0.6850,0,13000
444.25,107267,444,1,0.003,0.979,0.259,0.274,  0.6850,0,13000
444.5,107267,444,1,0.006,0.955,0.245,0.279,  0.6850,0,13000
444.75,107267,444,1,0.008,0.942,0.232,0.278,  0.6850,0,13000
445.0,107267,445,1,0.008,0.941,0.219,0.279,  0.6850,0,13000
445.25,107267,445,1,0.004,0.963,0.258,0.253,  0.6850,0,13000
445.5,107267,445,1,0.0,1.0,0.298,0.214,  0.6850,0,13000
445.75,107267,445,3,0.0,1.0,0.324,0.187,  0.6850,0,13000
446.0,107267,446,3,0.0,1.0,0.364,0.151,  0.6850,0,13000
446.25,107267,446,2,0.0,1.0,0.416,0.147,  0.6850,0,13000
446.5,107267,446,2,0.0,1.0,0.469,0.141,  0.6850,0,13000
446.75,107267,446,2,0.0,1.0,0.482,0.151,  0.6850,0,13000
447.0,107267,447,2,0.0,1.0,0.495,0.161,  0.6850,0,13000
447.25,107267,447,2,0.0,1.0,0.469,0.178,  0.6850,0,13000
447.5,107267,447,2,0.0,1.0,0.456,0.154,  0.6850,0,13000
447.75,107267,447,2,0.0,1.0,0.442,0.157,  0.6850,0,13000
448.0,107267,448,2,0.0,1.0,0.495,0.135,  0.6840,0,13000
448.25,107267,448,4,0.0,1.0,0.508,0.13,  0.6840,0,13000
448.5,107267,448,2,0.0,1.0,0.482,0.15,  0.6840,0,13000
448.75,107267,448,2,0.0,1.0,0.415,0.192,  0.6840,0,13000
449.0,107267,449,2,0.0,0.998,0.349,0.228,  0.6840,0,13000
449.25,107267,449,1,0.004,0.967,0.296,0.25,  0.6840,0,13000
449.5,107267,449,2,0.0,1.0,0.428,0.182,  0.6840,0,13000
449.75,107267,449,2,0.0,1.0,0.441,0.178,  0.6840,0,13000
450.0,107267,450,2,0.0,1.0,0.441,0.182,  0.6840,0,13000
450.25,107267,450,2,0.0,1.0,0.402,0.195,  0.6840,0,13000
450.5,107267,450,2,0.0,1.0,0.468,0.159,  0.6840,0,13000
450.75,107267,450,4,0.0,1.0,0.52,0.134,  0.6840,0,13000
451.0,107267,451,4,0.0,1.0,0.626,0.082,  0.6840,0,13000
451.25,107267,451,5,0.0,1.0,0.705,0.043,  0.6840,0,13000
451.5,107267,451,4,0.0,1.0,0.612,0.084,  0.6840,0,13000
451.75,107267,451,4,0.0,1.0,0.546,0.119,  0.6840,0,13000
452.0,107267,452,2,0.0,1.0,0.493,0.142,  0.6840,0,13000
452.25,107267,452,4,0.0,1.0,0.533,0.124,  0.6840,0,13000
452.5,107267,452,4,0.0,1.0,0.625,0.086,  0.6840,0,13000
452.75,107267,452,4,0.0,1.0,0.691,0.056,  0.6840,0,13000
453.0,107267,453,5,0.0,1.0,0.757,0.027,  0.6840,0,13000
453.25,107267,453,5,0.0,1.0,0.81,0.005,  0.6840,0,13000
453.5,107267,453,5,0.0,1.0,0.849,0.001,  0.6840,0,13000
453.75,107267,453,5,0.0,1.0,0.704,0.062,  0.6840,0,13000
454.0,107267,454,4,0.0,1.0,0.625,0.105,  0.6840,0,13000
454.25,107267,454,4,0.0,1.0,0.585,0.121,  0.6830,0,13000
454.5,107267,454,4,0.0,1.0,0.519,0.157,  0.6830,0,13000
454.75,107267,454,2,0.0,1.0,0.466,0.188,  0.6830,0,13000
455.0,107267,455,4,0.0,1.0,0.558,0.153,  0.6830,0,13000
455.25,107267,455,5,0.0,1.0,0.849,0.035,  0.6830,0,13000
455.5,107267,455,5,0.0,1.0,0.994,0.001,  0.6830,0,13000
455.75,107267,455,5,0.0,1.0,0.954,0.017,  0.6830,0,13000
456.0,107267,456,5,0.0,1.0,0.716,0.105,  0.6830,0,13000
456.25,107267,456,4,0.0,1.0,0.677,0.12,  0.6830,0,13000
456.5,107267,456,5,0.0,1.0,0.729,0.1,  0.6830,0,13000
456.75,107267,456,5,0.0,1.0,0.703,0.11,  0.6830,0,13000
457.0,107267,457,2,0.0,1.0,0.478,0.193,  0.6830,0,13000
457.25,107267,457,2,0.0,1.0,0.399,0.222,  0.6830,0,13000
457.5,107267,457,2,0.0,1.0,0.425,0.195,  0.6830,0,13000
457.75,107267,457,2,0.0,1.0,0.465,0.169,  0.6830,0,13000
458.0,107267,458,2,0.0,1.0,0.465,0.168,  0.6830,0,13000
458.25,107267,458,2,0.0,1.0,0.385,0.203,  0.6830,0,13000
458.5,107267,458,2,0.0,1.0,0.478,0.151,  0.6830,0,13000
458.75,107267,458,4,0.0,1.0,0.53,0.125,  0.6830,0,13000
459.0,107267,459,4,0.0,1.0,0.583,0.102,  0.6830,0,13000
459.25,107267,459,4,0.0,1.0,0.596,0.101,  0.6830,0,13000
459.5,107267,459,2,0.0,1.0,0.477,0.152,  0.6830,0,13000
459.75,107267,459,2,0.0,1.0,0.332,0.193,  0.6830,0,13000
460.0,107267,460,1,0.0,1.0,0.24,0.218,  0.6830,0,13000
460.25,107267,460,3,0.0,1.0,0.279,0.196,  0.6830,0,13000
460.5,107267,460,2,0.0,1.0,0.332,0.183,  0.6820,0,13000
460.75,107267,460,2,0.0,1.0,0.305,0.207,  0.6820,0,13000
461.0,107267,461,1,0.0,1.0,0.266,0.233,  0.6820,0,13000
461.25,107267,461,2,0.0,1.0,0.331,0.212,  0.6820,0,13000
461.5,107267,461,2,0.0,1.0,0.371,0.198,  0.6820,0,13000
461.75,107267,461,2,0.0,1.0,0.424,0.177,  0.6820,0,13000
462.0,107267,462,2,0.0,1.0,0.463,0.166,  0.6820,0,13000
462.25,107267,462,4,0.0,1.0,0.503,0.148,  0.6820,0,13000
462.5,107267,462,4,0.0,1.0,0.608,0.094,  0.6820,0,13000
462.75,107267,462,4,0.0,1.0,0.661,0.086,  0.6820,0,13000
463.0,107267,463,5,0.0,1.0,0.7,0.079,  0.6820,0,13000
463.25,107267,463,5,0.0,1.0,0.806,0.023,  0.6820,0,13000
463.5,107267,463,5,0.0,1.0,0.832,0.026,  0.6820,0,13000
463.75,107267,463,5,0.0,1.0,0.859,0.019,  0.6820,0,13000
464.0,107267,464,5,0.0,1.0,0.832,0.011,  0.6820,0,13000
464.25,107267,464,5,0.0,1.0,0.819,0.009,  0.6820,0,13000
464.5,107267,464,5,0.0,1.0,0.766,0.026,  0.6820,0,13000
464.75,107267,464,4,0.0,1.0,0.673,0.075,  0.6820,0,13000
465.0,107267,465,4,0.0,1.0,0.634,0.106,  0.6820,0,13000
465.25,107267,465,4,0.0,1.0,0.607,0.124,  0.6820,0,13000
465.5,107267,465,4,0.0,1.0,0.607,0.124,  0.6820,0,13000
465.75,107267,465,4,0.0,1.0,0.501,0.169,  0.6820,0,13000
466.0,107267,466,2,0.0,1.0,0.448,0.201,  0.6820,0,13000
466.25,107267,466,2,0.0,1.0,0.475,0.185,  0.6820,0,13000
466.5,107267,466,2,0.0,1.0,0.488,0.159,  0.6820,0,13000
466.75,107267,466,2,0.0,1.0,0.448,0.167,  0.6820,0,13000
467.0,107267,467,4,0.0,1.0,0.501,0.159,  0.6810,0,13000
467.25,107267,467,4,0.0,1.0,0.554,0.149,  0.6810,0,13000
467.5,107267,467,4,0.0,1.0,0.659,0.106,  0.6810,0,13000
467.75,107267,467,5,0.0,1.0,0.725,0.078,  0.6810,0,13000
468.0,107267,468,5,0.0,1.0,0.87,0.011,  0.6810,0,13000
468.25,107267,468,5,0.0,1.0,0.962,0.0,  0.6810,0,13000
468.5,107267,468,5,0.0,1.0,0.87,0.009,  0.6810,0,13000
468.75,107267,468,5,0.0,1.0,0.764,0.069,  0.6810,0,13000
469.0,107267,469,4,0.0,1.0,0.659,0.111,  0.6810,0,13000
469.25,107267,469,4,0.0,1.0,0.579,0.13,  0.6810,0,13000
469.5,107267,469,4,0.0,1.0,0.667,0.123,  0.4540,0,13000
469.75,107267,469,4,0.0,1.0,0.693,0.113,  0.4540,0,13000
470.0,107267,470,4,0.0,1.0,0.641,0.131,  0.4540,0,13000
470.25,107267,470,4,0.008,0.903,0.524,0.172,  0.4540,0,13000
470.5,107267,470,2,0.011,0.873,0.419,0.196,  0.4540,0,13000
470.75,107267,470,2,0.02,0.81,0.347,0.225,  0.4540,0,13000
471.0,107267,471,2,0.03,0.737,0.301,0.246,  0.4540,0,13000
471.25,107267,471,1,0.034,0.713,0.288,0.252,  0.4540,0,13000
471.5,107267,471,1,0.022,0.774,0.295,0.216,  0.4540,0,13000
471.75,107267,471,3,0.013,0.841,0.282,0.179,  0.4540,0,13000
472.0,107267,472,3,0.01,0.866,0.242,0.17,  0.4540,0,13000
472.25,107267,472,3,0.006,0.898,0.321,0.143,  0.4540,0,13000
472.5,107267,472,3,0.002,0.954,0.425,0.124,  0.4540,0,13000
472.75,107267,472,3,0.0,0.992,0.484,0.121,  0.4540,0,13000
473.0,107267,473,4,0.001,0.973,0.569,0.114,  0.4540,0,13000
473.25,107267,473,4,0.0,1.0,0.667,0.093,  0.4540,0,13000
473.5,107267,473,5,0.0,1.0,0.732,0.078,  0.4530,1,13000
473.75,107267,473,4,0.007,0.864,0.68,0.11,  0.4530,0,13000
474.0,107267,474,4,0.023,0.726,0.516,0.179,  0.4530,0,13000
474.25,107267,474,2,0.038,0.656,0.36,0.237,  0.4530,0,13000
474.5,107267,474,2,0.04,0.64,0.353,0.239,  0.4530,0,13000
474.75,107267,474,2,0.032,0.676,0.425,0.213,  0.4530,0,13000
475.0,107267,475,2,0.025,0.734,0.457,0.201,  0.4530,0,13000
475.25,107267,475,2,0.018,0.792,0.496,0.184,  0.4530,0,13000
475.5,107267,475,2,0.012,0.856,0.496,0.182,  0.4530,0,13000
475.75,107267,475,2,0.013,0.854,0.477,0.194,  0.4530,0,13000
476.0,107267,476,2,0.011,0.882,0.477,0.194,  0.4530,0,13000
476.25,107267,476,4,0.009,0.897,0.503,0.184,  0.4530,0,13000
