Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
415.0,108069,415,5,0.0,1.0,0.899,0.038,  0.5390,0,13000
415.25,108069,415,5,0.0,1.0,0.927,0.027,  0.5390,0,13000
415.5,108069,415,5,0.0,1.0,1.0,0.0,  0.5390,0,13000
415.75,108069,415,5,0.0,1.0,1.0,0.0,  0.5390,0,13000
416.0,108069,416,5,0.0,1.0,0.956,0.016,  0.5390,0,13000
416.25,108069,416,5,0.0,1.0,0.8,0.074,  0.5390,0,13000
416.5,108069,416,5,0.0,1.0,0.757,0.085,  0.5390,0,13000
416.75,108069,416,5,0.0,1.0,0.8,0.055,  0.5390,0,13000
417.0,108069,417,5,0.0,1.0,0.8,0.059,  0.5390,0,13000
417.25,108069,417,5,0.0,1.0,0.8,0.069,  0.5390,0,13000
417.5,108069,417,5,0.0,1.0,0.857,0.047,  0.5390,0,13000
417.75,108069,417,5,0.0,1.0,0.886,0.041,  0.5390,0,13000
418.0,108069,418,5,0.0,1.0,0.872,0.011,  0.5380,0,13000
418.25,108069,418,5,0.0,1.0,0.715,0.0,  0.5380,0,13000
418.5,108069,418,5,0.0,1.0,0.359,0.081,  0.5380,0,13000
418.75,108069,418,3,0.0,1.0,0.246,0.179,  0.5380,0,13000
419.0,108069,419,4,0.0,1.0,0.573,0.099,  0.5380,0,13000
419.25,108069,419,5,0.0,1.0,0.716,0.064,  0.5380,0,13000
419.5,108069,419,5,0.0,1.0,0.83,0.019,  0.5380,0,13000
419.75,108069,419,5,0.0,1.0,0.858,0.009,  0.5380,0,13000
420.0,108069,420,5,0.0,1.0,0.802,0.052,  0.5380,0,13000
420.25,108069,420,5,0.0,1.0,0.93,0.015,  0.5380,0,13000
420.5,108069,420,5,0.0,1.0,0.944,0.018,  0.5380,0,13000
420.75,108069,420,5,0.0,1.0,0.831,0.038,  0.5380,0,13000
421.0,108069,421,5,0.0,1.0,0.802,0.043,  0.5380,0,13000
421.25,108069,421,5,0.0,1.0,0.874,0.029,  0.5380,0,13000
421.5,108069,421,5,0.0,1.0,0.902,0.021,  0.5380,0,13000
421.75,108069,421,5,0.0,1.0,0.917,0.016,  0.5380,0,13000
422.0,108069,422,5,0.0,1.0,0.931,0.004,  0.5380,0,13000
422.25,108069,422,5,0.0,1.0,0.888,0.002,  0.5380,0,13000
422.5,108069,422,5,0.0,1.0,0.903,0.001,  0.5380,0,13000
422.75,108069,422,5,0.0,1.0,0.917,0.001,  0.5380,0,13000
423.0,108069,423,5,0.0,1.0,0.832,0.062,  0.5370,0,13000
423.25,108069,423,5,0.0,1.0,0.889,0.041,  0.5370,0,13000
423.5,108069,423,5,0.0,1.0,0.946,0.001,  0.5370,0,13000
423.75,108069,423,5,0.0,1.0,0.989,0.0,  0.5370,0,13000
424.0,108069,424,5,0.0,1.0,0.989,0.004,  0.5370,0,13000
424.25,108069,424,5,0.0,1.0,0.946,0.02,  0.5370,0,13000
424.5,108069,424,5,0.0,1.0,0.89,0.036,  0.5370,0,13000
424.75,108069,424,5,0.0,1.0,0.847,0.034,  0.5370,0,13000
425.0,108069,425,5,0.0,1.0,0.79,0.059,  0.5370,0,13000
425.25,108069,425,5,0.0,1.0,0.79,0.078,  0.5370,0,13000
425.5,108069,425,5,0.0,1.0,0.819,0.067,  0.5370,0,13000
425.75,108069,425,5,0.0,1.0,0.805,0.054,  0.5370,0,13000
426.0,108069,426,5,0.0,1.0,0.734,0.099,  0.5370,0,13000
426.25,108069,426,5,0.0,1.0,0.705,0.109,  0.5370,0,13000
426.5,108069,426,4,0.0,1.0,0.677,0.119,  0.5370,0,13000
426.75,108069,426,4,0.0,1.0,0.691,0.114,  0.5370,0,13000
427.0,108069,427,5,0.0,1.0,0.72,0.104,  0.5370,0,13000
427.25,108069,427,5,0.0,1.0,0.72,0.104,  0.5370,0,13000
427.5,108069,427,4,0.0,1.0,0.678,0.119,  0.5370,0,13000
427.75,108069,427,5,0.0,1.0,0.735,0.098,  0.5370,0,13000
428.0,108069,428,5,0.0,1.0,0.82,0.067,  0.5360,0,13000
428.25,108069,428,5,0.0,1.0,0.849,0.056,  0.5360,0,13000
428.5,108069,428,5,0.0,1.0,0.821,0.066,  0.5360,0,13000
428.75,108069,428,5,0.0,1.0,0.792,0.077,  0.5360,0,13000
429.0,108069,429,5,0.0,1.0,0.721,0.103,  0.5360,0,13000
429.25,108069,429,4,0.0,1.0,0.693,0.114,  0.5360,0,13000
429.5,108069,429,4,0.0,1.0,0.693,0.105,  0.5360,0,13000
429.75,108069,429,5,0.0,1.0,0.722,0.1,  0.5360,0,13000
430.0,108069,430,5,0.0,1.0,0.736,0.098,  0.5360,0,13000
430.25,108069,430,5,0.0,1.0,0.75,0.088,  0.5360,0,13000
430.5,108069,430,5,0.0,1.0,0.736,0.095,  0.5360,0,13000
430.75,108069,430,5,0.0,1.0,0.722,0.095,  0.5360,0,13000
431.0,108069,431,4,0.0,1.0,0.651,0.107,  0.5360,0,13000
431.25,108069,431,4,0.0,1.0,0.551,0.154,  0.5360,0,13000
431.5,108069,431,2,0.003,0.97,0.381,0.229,  0.5360,0,13000
431.75,108069,431,2,0.011,0.908,0.324,0.248,  0.5360,0,13000
432.0,108069,432,1,0.022,0.83,0.253,0.276,  0.5360,0,13000
432.25,108069,432,1,0.025,0.802,0.281,0.266,  0.5360,0,13000
432.5,108069,432,1,0.023,0.803,0.296,0.254,  0.5360,0,13000
432.75,108069,432,2,0.026,0.77,0.339,0.245,  0.5360,0,13000
433.0,108069,433,2,0.031,0.738,0.325,0.25,  0.5360,0,13000
433.25,108069,433,1,0.05,0.663,0.168,0.308,  0.5350,0,13000
433.5,108069,433,1,0.058,0.638,0.097,0.334,  0.5350,0,13000
433.75,108069,433,1,0.056,0.618,0.168,0.308,  0.5350,0,13000
434.0,108069,434,1,0.057,0.595,0.197,0.297,  0.5350,0,13000
434.25,108069,434,1,0.067,0.569,0.126,0.323,  0.5350,0,13000
434.5,108069,434,1,0.072,0.548,0.112,0.329,  0.5350,0,13000
434.75,108069,434,1,0.068,0.55,0.126,0.317,  0.5350,0,13000
435.0,108069,435,1,0.036,0.672,0.169,0.244,  0.5350,0,13000
435.25,108069,435,1,0.044,0.638,0.183,0.262,  0.5350,0,13000
435.5,108069,435,1,0.062,0.567,0.184,0.302,  0.5350,0,13000
435.75,108069,435,1,0.065,0.568,0.155,0.313,  0.5350,0,13000
436.0,108069,436,1,0.06,0.574,0.198,0.297,  0.5350,0,13000
436.25,108069,436,1,0.05,0.594,0.284,0.265,  0.5350,0,13000
436.5,108069,436,1,0.056,0.584,0.227,0.286,  0.5350,0,13000
436.75,108069,436,1,0.062,0.583,0.156,0.312,  0.5350,0,13000
437.0,108069,437,1,0.06,0.607,0.142,0.318,  0.5350,0,13000
437.25,108069,437,1,0.052,0.641,0.185,0.302,  0.5350,0,13000
437.5,108069,437,1,0.046,0.682,0.185,0.302,  0.5350,0,13000
437.75,108069,437,1,0.039,0.726,0.185,0.302,  0.5350,0,13000
438.0,108069,438,1,0.031,0.757,0.256,0.275,  0.5350,0,13000
438.25,108069,438,1,0.026,0.796,0.271,0.27,  0.5340,0,13000
438.5,108069,438,1,0.021,0.83,0.285,0.265,  0.5340,0,13000
438.75,108069,438,1,0.018,0.852,0.285,0.265,  0.5340,0,13000
439.0,108069,439,1,0.017,0.86,0.285,0.265,  0.5340,0,13000
439.25,108069,439,1,0.016,0.868,0.285,0.264,  0.5340,0,13000
439.5,108069,439,1,0.019,0.853,0.243,0.28,  0.5340,0,13000
439.75,108069,439,1,0.019,0.861,0.2,0.288,  0.5340,0,13000
440.0,108069,440,1,0.008,0.931,0.229,0.261,  0.5340,0,13000
440.25,108069,440,2,0.005,0.953,0.3,0.238,  0.5340,0,13000
440.5,108069,440,1,0.009,0.923,0.272,0.255,  0.5340,0,13000
440.75,108069,440,1,0.015,0.88,0.258,0.275,  0.5340,0,13000
441.0,108069,441,1,0.02,0.852,0.243,0.28,  0.5340,0,13000
441.25,108069,441,1,0.02,0.855,0.229,0.285,  0.5340,0,13000
441.5,108069,441,1,0.018,0.87,0.23,0.285,  0.5340,0,13000
441.75,108069,441,1,0.017,0.873,0.215,0.29,  0.5340,0,13000
442.0,108069,442,1,0.015,0.888,0.216,0.29,  0.5340,0,13000
442.25,108069,442,1,0.01,0.917,0.273,0.269,  0.5340,0,13000
442.5,108069,442,1,0.009,0.931,0.287,0.264,  0.5340,0,13000
442.75,108069,442,2,0.007,0.945,0.301,0.258,  0.5340,0,13000
443.0,108069,443,1,0.005,0.956,0.287,0.264,  0.5340,0,13000
443.25,108069,443,1,0.009,0.936,0.216,0.29,  0.5340,0,13000
443.5,108069,443,1,0.003,0.973,0.288,0.264,  0.5330,0,13000
443.75,108069,443,2,0.0,1.0,0.416,0.209,  0.5330,0,13000
444.0,108069,444,4,0.0,1.0,0.69,0.115,  0.5330,0,13000
444.25,108069,444,5,0.0,1.0,0.773,0.084,  0.5330,0,13000
444.5,108069,444,5,0.0,1.0,0.81,0.07,  0.5330,0,13000
444.75,108069,444,5,0.0,1.0,0.801,0.074,  0.5330,0,13000
445.0,108069,445,5,0.0,1.0,0.764,0.087,  0.5330,0,13000
445.25,108069,445,5,0.0,1.0,0.727,0.079,  0.5330,0,13000
445.5,108069,445,4,0.0,1.0,0.672,0.079,  0.5330,0,13000
445.75,108069,445,4,0.0,1.0,0.598,0.104,  0.5330,0,13000
446.0,108069,446,4,0.0,1.0,0.579,0.132,  0.5330,0,13000
446.25,108069,446,4,0.002,0.955,0.653,0.127,  0.5330,0,13000
446.5,108069,446,4,0.002,0.957,0.681,0.118,  0.5330,0,13000
446.75,108069,446,4,0.005,0.924,0.607,0.14,  0.5330,0,13000
447.0,108069,447,4,0.002,0.969,0.561,0.141,  0.5330,0,13000
447.25,108069,447,4,0.002,0.973,0.505,0.149,  0.5330,0,13000
447.5,108069,447,2,0.003,0.959,0.44,0.163,  0.5330,0,13000
447.75,108069,447,2,0.014,0.839,0.403,0.197,  0.5330,0,13000
448.0,108069,448,2,0.024,0.769,0.366,0.228,  0.5330,0,13000
448.25,108069,448,2,0.018,0.807,0.441,0.207,  0.5330,0,13000
448.5,108069,448,2,0.019,0.791,0.441,0.207,  0.5320,0,13000
448.75,108069,448,2,0.033,0.71,0.33,0.248,  0.5320,0,13000
449.0,108069,449,1,0.043,0.657,0.228,0.271,  0.5320,0,13000
449.25,108069,449,1,0.057,0.586,0.163,0.295,  0.5320,0,13000
449.5,108069,449,1,0.064,0.563,0.126,0.309,  0.5320,0,13000
449.75,108069,449,1,0.06,0.578,0.191,0.299,  0.5320,0,13000
450.0,108069,450,2,0.042,0.62,0.349,0.241,  0.5320,1,13000
450.25,108069,450,2,0.03,0.637,0.497,0.186,  0.5320,0,13000
450.5,108069,450,4,0.033,0.538,0.562,0.162,  0.5320,0,13000
450.75,108069,450,2,0.066,0.354,0.377,0.224,  0.5320,0,13000
451.0,108069,451,2,0.073,0.332,0.312,0.239,  0.5320,0,13000
451.25,108069,451,1,0.079,0.313,0.275,0.25,  0.5320,0,13000
451.5,108069,451,1,0.084,0.312,0.201,0.264,  0.5320,0,13000
451.75,108069,451,1,0.082,0.324,0.164,0.265,  0.5320,0,13000
452.0,108069,452,1,0.072,0.334,0.238,0.239,  0.5320,0,13000
452.25,108069,452,1,0.072,0.339,0.257,0.241,  0.5320,0,13000
452.5,108069,452,1,0.062,0.401,0.257,0.228,  0.5320,0,13000
452.75,108069,452,2,0.062,0.39,0.331,0.225,  0.5320,0,13000
453.0,108069,453,2,0.049,0.431,0.452,0.194,  0.5320,0,13000
453.25,108069,453,2,0.038,0.483,0.489,0.165,  0.5320,0,13000
