Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
519.32,109301,519,4,0.007,0.896,0.502,0.156,  0.4740,0,13000
519.57,109301,519,4,0.0,0.992,0.673,0.101,  0.4740,0,13000
519.82,109301,519,5,0.0,1.0,0.816,0.051,  0.4740,0,13000
520.07,109301,520,5,0.0,1.0,0.892,0.031,  0.4740,0,13000
520.32,109301,520,5,0.0,1.0,0.968,0.012,  0.4740,0,13000
520.57,109301,520,5,0.0,1.0,0.988,0.004,  0.4740,0,13000
520.82,109301,520,5,0.0,1.0,0.931,0.026,  0.4740,0,13000
521.07,109301,521,5,0.0,1.0,0.873,0.037,  0.4730,0,13000
521.32,109301,521,5,0.0,1.0,0.799,0.048,  0.4730,0,13000
521.57,109301,521,5,0.0,1.0,0.716,0.081,  0.4730,0,13000
521.82,109301,521,4,0.0,1.0,0.649,0.105,  0.4730,0,13000
522.07,109301,522,4,0.0,1.0,0.53,0.144,  0.4730,0,13000
522.32,109301,522,2,0.0,1.0,0.461,0.169,  0.4730,0,13000
522.57,109301,522,2,0.0,1.0,0.373,0.196,  0.4730,0,13000
522.82,109301,522,2,0.0,1.0,0.345,0.207,  0.4730,0,13000
523.07,109301,523,2,0.0,1.0,0.406,0.201,  0.4730,0,13000
523.32,109301,523,2,0.0,1.0,0.481,0.192,  0.4720,0,13000
523.57,109301,523,4,0.0,1.0,0.521,0.177,  0.4720,0,13000
523.82,109301,523,4,0.0,1.0,0.559,0.163,  0.4720,0,13000
524.07,109301,524,4,0.0,1.0,0.559,0.163,  0.4720,0,13000
524.32,109301,524,4,0.0,1.0,0.527,0.175,  0.4720,0,13000
524.57,109301,524,4,0.0,1.0,0.506,0.183,  0.4720,0,13000
524.82,109301,524,4,0.0,1.0,0.533,0.173,  0.4720,0,13000
525.07,109301,525,4,0.0,1.0,0.582,0.155,  0.4720,0,13000
525.32,109301,525,4,0.0,1.0,0.626,0.138,  0.4710,0,13000
525.57,109301,525,4,0.0,1.0,0.695,0.113,  0.4710,0,13000
525.82,109301,525,5,0.0,1.0,0.738,0.097,  0.4710,0,13000
526.07,109301,526,5,0.0,1.0,0.72,0.103,  0.4710,0,13000
526.32,109301,526,4,0.0,1.0,0.677,0.1,  0.4710,0,13000
526.57,109301,526,4,0.0,1.0,0.566,0.117,  0.4710,0,13000
526.82,109301,526,4,0.0,1.0,0.507,0.137,  0.4710,0,13000
527.07,109301,527,4,0.0,1.0,0.51,0.137,  0.4710,0,13000
527.32,109301,527,4,0.0,1.0,0.559,0.105,  0.4700,0,13000
527.57,109301,527,4,0.0,1.0,0.542,0.098,  0.4700,0,13000
527.82,109301,527,5,0.0,1.0,0.456,0.127,  0.4700,0,13000
528.07,109301,528,5,0.0,1.0,0.417,0.16,  0.4700,0,13000
528.32,109301,528,2,0.0,1.0,0.467,0.165,  0.4700,0,13000
528.57,109301,528,4,0.0,1.0,0.531,0.135,  0.4700,0,13000
528.82,109301,528,4,0.0,1.0,0.559,0.114,  0.4700,0,13000
529.07,109301,529,5,0.0,1.0,0.461,0.145,  0.4700,0,13000
529.32,109301,529,3,0.007,0.925,0.299,0.201,  0.4700,0,13000
529.57,109301,529,3,0.012,0.888,0.215,0.227,  0.4690,0,13000
529.82,109301,529,3,0.015,0.859,0.195,0.233,  0.4690,0,13000
530.07,109301,530,3,0.023,0.784,0.225,0.232,  0.4690,0,13000
530.32,109301,530,5,0.015,0.828,0.309,0.197,  0.4690,0,13000
530.57,109301,530,5,0.003,0.951,0.389,0.154,  0.4690,0,13000
530.82,109301,530,5,0.0,1.0,0.415,0.133,  0.4690,0,13000
531.07,109301,531,5,0.001,0.98,0.305,0.17,  0.4690,0,13000
531.32,109301,531,3,0.019,0.821,0.193,0.234,  0.4690,0,13000
531.57,109301,531,3,0.019,0.817,0.236,0.228,  0.4680,0,13000
531.82,109301,531,5,0.011,0.868,0.369,0.187,  0.4680,0,13000
532.07,109301,532,4,0.005,0.925,0.507,0.143,  0.4680,0,13000
532.32,109301,532,4,0.0,1.0,0.615,0.099,  0.4680,0,13000
532.57,109301,532,5,0.0,1.0,0.757,0.033,  0.4680,0,13000
532.82,109301,532,5,0.0,1.0,0.928,0.006,  0.4680,0,13000
533.07,109301,533,5,0.0,1.0,1.0,0.0,  0.4680,0,13000
533.32,109301,533,5,0.0,1.0,1.0,0.0,  0.4680,0,13000
533.57,109301,533,4,0.002,0.912,0.682,0.053,  0.2340,0,13000
533.82,109301,533,4,0.006,0.787,0.657,0.069,  0.2330,0,13000
534.07,109301,534,4,0.01,0.686,0.665,0.077,  0.2330,0,13000
534.32,109301,534,5,0.008,0.703,0.707,0.061,  0.2330,0,13000
534.57,109301,534,5,0.004,0.758,0.745,0.042,  0.2330,0,13000
534.82,109301,534,5,0.001,0.868,0.8,0.024,  0.2330,0,13000
535.07,109301,535,5,0.0,1.0,0.771,0.017,  0.2330,0,13000
535.32,109301,535,5,0.0,1.0,0.709,0.035,  0.2330,0,13000
535.57,109301,535,4,0.005,0.85,0.665,0.077,  0.2330,0,13000
535.82,109301,535,4,0.006,0.817,0.7,0.081,  0.2330,0,13000
536.07,109301,536,5,0.006,0.787,0.788,0.071,  0.2330,0,13000
536.32,109301,536,5,0.003,0.852,0.877,0.045,  0.2330,0,13000
536.57,109301,536,5,0.0,0.954,0.943,0.021,  0.2330,0,13000
536.82,109301,536,5,0.0,1.0,0.973,0.01,  0.2330,0,13000
537.07,109301,537,5,0.0,1.0,0.991,0.003,  0.2330,0,13000
537.32,109301,537,5,0.0,1.0,1.0,0.0,  0.2330,0,13000
537.57,109301,537,5,0.0,1.0,1.0,0.0,  0.2330,0,13000
537.82,109301,537,5,0.0,1.0,1.0,0.0,  0.2330,0,13000
538.07,109301,538,5,0.0,1.0,0.989,0.004,  0.2320,0,13000
538.32,109301,538,5,0.003,0.573,0.957,0.016,  0.2320,0,13000
538.57,109301,538,5,0.009,0.468,0.885,0.043,  0.2320,0,13000
538.82,109301,538,5,0.022,0.398,0.77,0.085,  0.2320,0,13000
539.07,109301,539,4,0.035,0.352,0.655,0.124,  0.2320,0,13000
539.32,109301,539,4,0.041,0.344,0.59,0.145,  0.2320,0,13000
539.57,109301,539,4,0.042,0.361,0.566,0.151,  0.2320,0,13000
539.82,109301,539,2,0.035,0.442,0.477,0.146,  0.2320,0,13000
540.07,109301,540,2,0.034,0.496,0.41,0.157,  0.2320,0,13000
540.32,109301,540,5,0.036,0.514,0.37,0.169,  0.2320,0,13000
540.57,109301,540,5,0.033,0.552,0.361,0.171,  0.2320,0,13000
540.82,109301,540,5,0.03,0.586,0.393,0.165,  0.2320,0,13000
541.07,109301,541,5,0.028,0.599,0.435,0.16,  0.2320,0,13000
541.32,109301,541,2,0.024,0.615,0.498,0.145,  0.2320,1,13000
541.57,109301,541,4,0.029,0.536,0.52,0.146,  0.2320,0,13000
541.82,109301,541,4,0.032,0.459,0.563,0.139,  0.2320,0,13000
542.07,109301,542,4,0.038,0.393,0.566,0.142,  0.2320,0,13000
542.32,109301,542,2,0.05,0.336,0.48,0.172,  0.2310,0,13000
542.57,109301,542,2,0.06,0.287,0.448,0.19,  0.2310,0,13000
542.82,109301,542,2,0.074,0.255,0.356,0.221,  0.2310,0,13000
543.07,109301,543,1,0.088,0.254,0.18,0.259,  0.2310,0,13000
543.32,109301,543,1,0.105,0.252,0.082,0.3,  0.2310,0,13000
543.57,109301,543,1,0.107,0.257,0.064,0.308,  0.2310,0,13000
543.82,109301,543,1,0.103,0.273,0.073,0.303,  0.2310,0,13000
544.07,109301,544,1,0.092,0.298,0.109,0.283,  0.2310,0,13000
544.32,109301,544,1,0.078,0.327,0.165,0.254,  0.2310,0,13000
544.57,109301,544,1,0.071,0.351,0.174,0.243,  0.2310,0,13000
544.82,109301,544,1,0.073,0.355,0.152,0.25,  0.2310,0,13000
545.07,109301,545,1,0.069,0.367,0.166,0.241,  0.2310,0,13000
545.32,109301,545,1,0.067,0.372,0.169,0.237,  0.2310,0,13000
545.57,109301,545,1,0.071,0.364,0.147,0.248,  0.2310,0,13000
545.82,109301,545,1,0.074,0.356,0.131,0.253,  0.2310,0,13000
546.07,109301,546,1,0.075,0.349,0.126,0.255,  0.2310,0,13000
546.32,109301,546,1,0.076,0.343,0.133,0.254,  0.2310,0,13000
546.57,109301,546,1,0.079,0.333,0.135,0.259,  0.2300,0,13000
546.82,109301,546,1,0.08,0.323,0.135,0.26,  0.2300,0,13000
547.07,109301,547,1,0.081,0.321,0.115,0.263,  0.2300,0,13000
547.32,109301,547,1,0.084,0.311,0.096,0.268,  0.2300,0,13000
547.57,109301,547,1,0.088,0.303,0.067,0.276,  0.2300,0,13000
547.82,109301,547,1,0.092,0.292,0.042,0.284,  0.2300,0,13000
548.07,109301,548,1,0.093,0.286,0.039,0.283,  0.2300,0,13000
548.32,109301,548,1,0.096,0.28,0.018,0.29,  0.2300,0,13000
548.57,109301,548,3,0.019,0.04,0.0,0.05,  0.2300,0,13000
