Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
453.31,108115,453,5,0.0,1.0,0.868,0.049,  0.8790,0,13000
453.56,108115,453,5,0.0,1.0,0.793,0.077,  0.8790,0,13000
453.81,108115,453,4,0.0,1.0,0.658,0.122,  0.8790,0,13000
454.06,108115,454,4,0.0,1.0,0.521,0.12,  0.8790,0,13000
454.31,108115,454,4,0.0,1.0,0.566,0.078,  0.8790,0,13000
454.56,108115,454,5,0.0,1.0,0.736,0.01,  0.8790,0,13000
454.81,108115,454,5,0.0,1.0,0.847,0.015,  0.8790,0,13000
455.06,108115,455,5,0.0,1.0,0.962,0.01,  0.8790,0,13000
455.31,108115,455,5,0.0,1.0,1.0,0.0,  0.8790,0,13000
455.56,108115,455,5,0.0,1.0,0.958,0.015,  0.8790,0,13000
455.81,108115,455,5,0.0,1.0,0.847,0.057,  0.8790,0,13000
456.06,108115,456,5,0.0,1.0,0.758,0.09,  0.6280,0,13000
456.31,108115,456,4,0.0,1.0,0.667,0.09,  0.6280,0,13000
456.56,108115,456,4,0.0,1.0,0.582,0.12,  0.6280,0,13000
456.81,108115,456,4,0.0,1.0,0.527,0.104,  0.6280,0,13000
457.06,108115,457,5,0.0,1.0,0.436,0.061,  0.6280,0,13000
457.31,108115,457,5,0.0,1.0,0.337,0.053,  0.6280,0,13000
457.56,108115,457,3,0.0,1.0,0.299,0.147,  0.6280,0,13000
457.81,108115,457,2,0.016,0.806,0.304,0.188,  0.6280,0,13000
458.06,108115,458,1,0.033,0.653,0.278,0.211,  0.6280,0,13000
458.31,108115,458,1,0.048,0.543,0.272,0.23,  0.6280,0,13000
458.56,108115,458,2,0.047,0.51,0.336,0.212,  0.6280,0,13000
458.81,108115,458,2,0.046,0.49,0.376,0.2,  0.6280,0,13000
459.06,108115,459,2,0.043,0.501,0.406,0.191,  0.6280,0,13000
459.31,108115,459,2,0.043,0.497,0.424,0.19,  0.6280,0,13000
459.56,108115,459,2,0.042,0.496,0.435,0.186,  0.6280,0,13000
459.81,108115,459,2,0.045,0.473,0.455,0.191,  0.6280,0,13000
460.06,108115,460,2,0.05,0.451,0.459,0.2,  0.6280,0,13000
460.31,108115,460,2,0.056,0.44,0.41,0.218,  0.6280,0,13000
460.56,108115,460,2,0.065,0.401,0.361,0.236,  0.6280,0,13000
460.81,108115,460,2,0.065,0.372,0.389,0.226,  0.6280,0,13000
461.06,108115,461,2,0.063,0.338,0.431,0.21,  0.6280,0,13000
461.31,108115,461,2,0.058,0.317,0.487,0.19,  0.6280,0,13000
461.56,108115,461,4,0.041,0.341,0.54,0.144,  0.6280,0,13000
461.81,108115,461,4,0.019,0.441,0.622,0.082,  0.6280,0,13000
462.06,108115,462,4,0.001,0.609,0.696,0.009,  0.6280,0,13000
462.31,108115,462,5,0.007,0.648,0.784,0.046,  0.6280,0,13000
462.56,108115,462,5,0.009,0.638,0.845,0.057,  0.6280,0,13000
462.81,108115,462,5,0.003,0.77,0.916,0.031,  0.6280,0,13000
463.06,108115,463,5,0.0,0.922,0.97,0.011,  0.6280,1,13000
463.31,108115,463,5,0.0,1.0,0.995,0.002,  0.6280,0,13000
463.56,108115,463,5,0.0,1.0,0.961,0.014,  0.6280,0,13000
463.81,108115,463,5,0.0,1.0,0.925,0.028,  0.6280,0,13000
464.06,108115,464,5,0.0,1.0,0.882,0.044,  0.6270,0,13000
464.31,108115,464,5,0.0,0.978,0.859,0.052,  0.6270,0,13000
464.56,108115,464,5,0.006,0.839,0.764,0.087,  0.6270,0,13000
464.81,108115,464,4,0.015,0.73,0.658,0.127,  0.6270,0,13000
465.06,108115,465,4,0.026,0.603,0.602,0.147,  0.6270,0,13000
465.31,108115,465,4,0.026,0.551,0.64,0.133,  0.6270,0,13000
465.56,108115,465,4,0.023,0.526,0.699,0.111,  0.6270,0,13000
465.81,108115,465,5,0.021,0.524,0.728,0.101,  0.6270,0,13000
466.06,108115,466,5,0.019,0.567,0.701,0.1,  0.6270,0,13000
466.31,108115,466,4,0.02,0.602,0.669,0.113,  0.6270,0,13000
466.56,108115,466,4,0.019,0.626,0.656,0.118,  0.6270,0,13000
466.81,108115,466,4,0.011,0.735,0.64,0.097,  0.6270,0,13000
467.06,108115,467,4,0.006,0.811,0.665,0.078,  0.6270,0,13000
467.31,108115,467,5,0.009,0.75,0.702,0.083,  0.6270,0,13000
467.56,108115,467,5,0.01,0.737,0.711,0.086,  0.6270,0,13000
467.81,108115,467,5,0.011,0.721,0.715,0.091,  0.6270,0,13000
468.06,108115,468,5,0.01,0.74,0.726,0.087,  0.6270,0,13000
468.31,108115,468,5,0.002,0.891,0.758,0.048,  0.6270,0,13000
468.56,108115,468,5,0.001,0.952,0.761,0.039,  0.6270,0,13000
468.81,108115,468,5,0.0,1.0,0.742,0.036,  0.6270,0,13000
469.06,108115,469,4,0.0,0.988,0.698,0.061,  0.6270,0,13000
469.31,108115,469,4,0.004,0.901,0.642,0.093,  0.6270,0,13000
469.56,108115,469,4,0.008,0.847,0.554,0.128,  0.6270,0,13000
469.81,108115,469,4,0.015,0.775,0.512,0.152,  0.6270,0,13000
470.06,108115,470,2,0.021,0.702,0.482,0.162,  0.6270,0,13000
470.31,108115,470,2,0.036,0.565,0.449,0.184,  0.6270,0,13000
470.56,108115,470,2,0.047,0.473,0.454,0.199,  0.6270,0,13000
470.81,108115,470,4,0.046,0.437,0.504,0.183,  0.6270,0,13000
471.06,108115,471,4,0.039,0.441,0.533,0.158,  0.6270,0,13000
471.31,108115,471,4,0.043,0.425,0.545,0.167,  0.6270,0,13000
471.56,108115,471,4,0.04,0.441,0.569,0.16,  0.6270,0,13000
471.81,108115,471,4,0.032,0.476,0.615,0.138,  0.6270,0,13000
472.06,108115,472,4,0.024,0.531,0.628,0.12,  0.6270,0,13000
472.31,108115,472,4,0.021,0.594,0.582,0.122,  0.6270,0,13000
472.56,108115,472,4,0.025,0.592,0.546,0.142,  0.6270,0,13000
472.81,108115,472,4,0.031,0.56,0.524,0.161,  0.6270,0,13000
473.06,108115,473,4,0.04,0.506,0.513,0.18,  0.6270,0,13000
473.31,108115,473,2,0.046,0.464,0.487,0.19,  0.6270,0,13000
473.56,108115,473,2,0.052,0.425,0.458,0.2,  0.6270,0,13000
473.81,108115,473,2,0.056,0.39,0.449,0.204,  0.6270,0,13000
474.06,108115,474,2,0.056,0.377,0.462,0.199,  0.6270,0,13000
474.31,108115,474,2,0.053,0.364,0.494,0.187,  0.6270,0,13000
474.56,108115,474,4,0.047,0.363,0.555,0.165,  0.6270,0,13000
474.81,108115,474,4,0.044,0.365,0.576,0.157,  0.6270,0,13000
475.06,108115,475,4,0.046,0.368,0.56,0.163,  0.6270,0,13000
475.31,108115,475,2,-1.052,0.374,0.499,0.185,  0.6270,0,13000
475.56,108115,475,2,-1.066,0.368,0.385,0.228,  0.6270,0,13000
475.81,108115,475,2,-1.075,0.345,0.334,0.247,  0.6270,0,13000
476.06,108115,476,2,-1.077,0.31,0.342,0.243,  0.6270,0,13000
476.31,108115,476,2,0.074,0.27,0.4,0.222,  0.6270,0,13000
476.56,108115,476,2,0.078,0.251,0.386,0.227,  0.6270,0,13000
476.81,108115,476,1,0.093,0.233,0.293,0.262,  0.6270,0,13000
477.06,108115,477,1,0.109,0.229,0.193,0.299,  0.6270,0,13000
477.31,108115,477,1,0.116,0.223,0.151,0.314,  0.6270,0,13000
477.56,108115,477,1,0.118,0.209,0.156,0.312,  0.6270,0,13000
477.81,108115,477,1,0.111,0.196,0.21,0.292,  0.6270,0,13000
478.06,108115,478,1,0.104,0.186,0.262,0.273,  0.6270,0,13000
478.31,108115,478,2,0.098,0.183,0.301,0.258,  0.6270,0,13000
478.56,108115,478,2,0.097,0.19,0.304,0.258,  0.6270,0,13000
478.81,108115,478,1,0.116,0.204,0.168,0.308,  0.6270,0,13000
479.06,108115,479,1,0.13,0.214,0.072,0.343,  0.6270,0,13000
479.31,108115,479,1,0.135,0.222,0.03,0.357,  0.6270,0,13000
479.56,108115,479,1,0.131,0.224,0.057,0.349,  0.6270,0,13000
479.81,108115,479,1,0.128,0.238,0.057,0.347,  0.6270,0,13000
480.06,108115,480,1,0.135,0.24,0.017,0.364,  0.6270,0,13000
480.31,108115,480,1,0.139,0.235,0.0,0.37,  0.6270,0,13000
480.56,108115,480,1,0.14,0.23,0.0,0.37,  0.6270,0,13000
480.81,108115,480,1,0.138,0.224,0.011,0.365,  0.6270,0,13000
481.06,108115,481,1,0.128,0.215,0.088,0.337,  0.6270,0,13000
481.31,108115,481,1,0.112,0.223,0.178,0.304,  0.6270,0,13000
481.56,108115,481,1,0.098,0.233,0.258,0.275,  0.6270,0,13000
481.81,108115,481,2,0.084,0.238,0.351,0.24,  0.6270,0,13000
482.06,108115,482,2,0.073,0.277,0.403,0.221,  0.6270,0,13000
