Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
454.25,141727,454,1,0.089,0.391,0.178,0.304,  0.5380,0,13000
454.5,141727,454,1,0.091,0.394,0.155,0.313,  0.5380,0,13000
454.75,141727,454,1,0.092,0.4,0.139,0.319,  0.5380,0,13000
455.0,141727,455,1,0.093,0.408,0.124,0.324,  0.5380,0,13000
455.25,141727,455,1,0.094,0.408,0.118,0.327,  0.5380,0,13000
455.5,141727,455,1,0.094,0.405,0.116,0.327,  0.5380,0,13000
455.75,141727,455,1,0.092,0.392,0.153,0.313,  0.5380,0,13000
456.0,141727,456,1,0.093,0.362,0.177,0.304,  0.5380,0,13000
456.25,141727,456,1,0.07,0.388,0.209,0.247,  0.5380,0,13000
456.5,141727,456,0,0.06,0.41,0.172,0.226,  0.5380,0,13000
456.75,141727,456,3,0.05,0.463,0.092,0.21,  0.5380,0,13000
457.0,141727,457,3,0.02,0.685,0.031,0.149,  0.5380,0,13000
457.25,141727,457,3,0.007,0.862,0.0,0.13,  0.5380,0,13000
457.5,141727,457,3,0.0,1.0,0.0,0.117,  0.5380,0,13000
457.75,141727,457,3,0.0,1.0,0.0,0.113,  0.5380,0,13000
458.0,141727,458,3,0.0,1.0,0.066,0.125,  0.5370,0,13000
458.25,141727,458,1,0.067,0.508,0.153,0.288,  0.5370,0,13000
458.5,141727,458,1,0.067,0.501,0.239,0.282,  0.5370,0,13000
458.75,141727,458,1,0.06,0.512,0.298,0.26,  0.5370,0,13000
459.0,141727,459,2,0.062,0.495,0.3,0.259,  0.5370,0,13000
459.25,141727,459,1,0.066,0.477,0.284,0.265,  0.5370,0,13000
459.5,141727,459,1,0.07,0.465,0.26,0.274,  0.5370,0,13000
459.75,141727,459,1,0.069,0.48,0.25,0.278,  0.5370,0,13000
460.0,141727,460,1,0.063,0.516,0.263,0.273,  0.5370,0,13000
460.25,141727,460,2,0.053,0.561,0.311,0.255,  0.5370,0,13000
460.5,141727,460,2,0.044,0.596,0.375,0.231,  0.5370,0,13000
460.75,141727,460,2,0.043,0.58,0.403,0.221,  0.5370,0,13000
461.0,141727,461,2,0.046,0.558,0.398,0.223,  0.5370,0,13000
461.25,141727,461,2,0.052,0.533,0.364,0.235,  0.5370,0,13000
461.5,141727,461,2,0.057,0.513,0.326,0.249,  0.5370,0,13000
461.75,141727,461,2,0.058,0.508,0.321,0.251,  0.5370,0,13000
462.0,141727,462,2,0.056,0.516,0.338,0.245,  0.5370,0,13000
462.25,141727,462,2,0.058,0.522,0.313,0.254,  0.5370,0,13000
462.5,141727,462,1,0.059,0.531,0.283,0.265,  0.5370,0,13000
462.75,141727,462,1,0.062,0.528,0.255,0.276,  0.5370,0,13000
463.0,141727,463,1,0.06,0.531,0.276,0.268,  0.5370,0,13000
463.25,141727,463,2,0.054,0.537,0.331,0.247,  0.5370,0,13000
463.5,141727,463,2,0.052,0.54,0.355,0.239,  0.5360,0,13000
463.75,141727,463,2,0.052,0.539,0.354,0.239,  0.5360,0,13000
464.0,141727,464,2,0.053,0.536,0.344,0.243,  0.5360,0,13000
464.25,141727,464,2,0.056,0.528,0.321,0.251,  0.5360,0,13000
464.5,141727,464,2,0.057,0.532,0.304,0.257,  0.5360,0,13000
464.75,141727,464,1,0.058,0.54,0.288,0.263,  0.5360,0,13000
465.0,141727,465,1,0.056,0.55,0.286,0.264,  0.5360,0,13000
465.25,141727,465,1,0.056,0.557,0.279,0.267,  0.5360,0,13000
465.5,141727,465,2,0.052,0.568,0.308,0.256,  0.5360,0,13000
465.75,141727,465,1,0.055,0.571,0.275,0.268,  0.5360,0,13000
466.0,141727,466,1,0.053,0.584,0.271,0.27,  0.5360,0,13000
466.25,141727,466,1,0.051,0.599,0.282,0.266,  0.5360,0,13000
466.5,141727,466,1,0.048,0.615,0.296,0.26,  0.5360,0,13000
466.75,141727,466,2,0.044,0.632,0.313,0.254,  0.5360,0,13000
467.0,141727,467,2,0.041,0.651,0.327,0.249,  0.5360,0,13000
467.25,141727,467,2,0.039,0.663,0.343,0.243,  0.5360,0,13000
467.5,141727,467,2,0.038,0.67,0.34,0.244,  0.5360,0,13000
467.75,141727,467,2,0.037,0.678,0.336,0.246,  0.5360,0,13000
468.0,141727,468,2,0.034,0.699,0.356,0.238,  0.5360,0,13000
468.25,141727,468,2,0.033,0.72,0.328,0.249,  0.5360,0,13000
468.5,141727,468,2,0.026,0.782,0.32,0.251,  0.5360,0,13000
468.75,141727,468,2,0.003,0.969,0.36,0.237,  0.5360,0,13000
469.0,141727,469,2,0.0,1.0,0.422,0.214,  0.5350,0,13000
469.25,141727,469,2,0.0,1.0,0.47,0.196,  0.5350,0,13000
469.5,141727,469,4,0.0,1.0,0.527,0.175,  0.5350,0,13000
469.75,141727,469,4,0.0,1.0,0.509,0.182,  0.5350,0,13000
470.0,141727,470,2,0.0,1.0,0.46,0.2,  0.5350,0,13000
470.25,141727,470,2,0.0,1.0,0.428,0.212,  0.5350,0,13000
470.5,141727,470,2,0.0,1.0,0.421,0.214,  0.5350,0,13000
470.75,141727,470,2,0.0,1.0,0.442,0.206,  0.5350,0,13000
471.0,141727,471,2,0.0,1.0,0.466,0.198,  0.5350,0,13000
471.25,141727,471,2,0.0,1.0,0.467,0.197,  0.5350,0,13000
471.5,141727,471,2,0.0,1.0,0.459,0.2,  0.5350,0,13000
471.75,141727,471,2,0.0,1.0,0.476,0.194,  0.5350,0,13000
472.0,141727,472,4,0.0,1.0,0.512,0.181,  0.5350,0,13000
472.25,141727,472,4,0.0,1.0,0.547,0.168,  0.5350,0,13000
472.5,141727,472,4,0.0,1.0,0.55,0.166,  0.5350,0,13000
472.75,141727,472,4,0.0,1.0,0.521,0.177,  0.5350,0,13000
473.0,141727,473,4,0.0,1.0,0.503,0.184,  0.5350,0,13000
473.25,141727,473,2,0.0,1.0,0.475,0.194,  0.5350,0,13000
473.5,141727,473,2,0.0,1.0,0.473,0.195,  0.5350,0,13000
473.75,141727,473,4,0.0,1.0,0.529,0.174,  0.5350,0,13000
474.0,141727,474,4,0.0,1.0,0.599,0.148,  0.5350,0,13000
474.25,141727,474,4,0.0,1.0,0.674,0.121,  0.5350,0,13000
474.5,141727,474,5,0.0,1.0,0.733,0.099,  0.5340,0,13000
474.75,141727,474,5,0.0,1.0,0.756,0.09,  0.5340,0,13000
475.0,141727,475,5,0.0,1.0,0.735,0.098,  0.5340,0,13000
475.25,141727,475,5,0.0,1.0,0.792,0.077,  0.5340,0,13000
475.5,141727,475,5,0.0,1.0,0.794,0.076,  0.5340,0,13000
475.75,141727,475,5,0.0,1.0,0.771,0.085,  0.5340,0,13000
476.0,141727,476,5,0.0,1.0,0.767,0.086,  0.5340,0,13000
476.25,141727,476,5,0.0,1.0,0.81,0.07,  0.5340,0,13000
476.5,141727,476,5,0.0,1.0,0.872,0.04,  0.5340,0,13000
476.75,141727,476,5,0.0,1.0,0.879,0.028,  0.5340,0,13000
477.0,141727,477,5,0.0,1.0,0.803,0.059,  0.5340,0,13000
477.25,141727,477,5,0.0,1.0,0.823,0.049,  0.5340,0,13000
477.5,141727,477,5,0.0,1.0,0.824,0.046,  0.5340,0,13000
477.75,141727,477,5,0.0,1.0,0.825,0.059,  0.5340,0,13000
478.0,141727,478,5,0.0,1.0,0.802,0.049,  0.5340,0,13000
478.25,141727,478,5,0.0,1.0,0.726,0.057,  0.5340,0,13000
478.5,141727,478,5,0.0,1.0,0.732,0.049,  0.5340,0,13000
478.75,141727,478,5,0.0,1.0,0.776,0.053,  0.5340,0,13000
479.0,141727,479,5,0.0,1.0,0.786,0.071,  0.5340,0,13000
479.25,141727,479,5,0.0,1.0,0.749,0.088,  0.5340,0,13000
479.5,141727,479,5,0.0,1.0,0.793,0.073,  0.5340,0,13000
479.75,141727,479,5,0.0,1.0,0.829,0.05,  0.5340,0,13000
480.0,141727,480,5,0.0,1.0,0.866,0.033,  0.5330,0,13000
480.25,141727,480,5,0.0,1.0,0.909,0.007,  0.5330,0,13000
480.5,141727,480,5,0.0,1.0,0.955,0.01,  0.5330,0,13000
480.75,141727,480,5,0.0,1.0,0.998,0.001,  0.5330,0,13000
481.0,141727,481,5,0.0,1.0,0.872,0.047,  0.5330,0,13000
481.25,141727,481,5,0.0,1.0,0.785,0.058,  0.5330,0,13000
481.5,141727,481,5,0.0,1.0,0.844,0.001,  0.5330,0,13000
481.75,141727,481,5,0.0,1.0,0.919,0.0,  0.5330,0,13000
482.0,141727,482,4,0.0,1.0,0.698,0.112,  0.6400,0,13000
482.25,141727,482,2,0.009,0.909,0.422,0.21,  0.6400,0,13000
482.5,141727,482,2,0.018,0.832,0.334,0.23,  0.6400,0,13000
482.75,141727,482,3,0.0,1.0,0.293,0.149,  0.6400,0,13000
483.0,141727,483,3,0.0,1.0,0.267,0.112,  0.6400,0,13000
483.25,141727,483,3,0.0,1.0,0.315,0.072,  0.6400,0,13000
483.5,141727,483,3,0.0,1.0,0.391,0.045,  0.6390,0,13000
483.75,141727,483,4,0.0,1.0,0.511,0.06,  0.6390,0,13000
484.0,141727,484,4,0.0,1.0,0.575,0.091,  0.6390,1,13000
484.25,141727,484,2,0.005,0.923,0.499,0.157,  0.6390,0,13000
484.5,141727,484,2,0.018,0.803,0.425,0.202,  0.6390,0,13000
484.75,141727,484,2,0.026,0.751,0.391,0.225,  0.6390,0,13000
485.0,141727,485,2,0.029,0.744,0.336,0.246,  0.6390,0,13000
485.25,141727,485,2,0.021,0.802,0.379,0.23,  0.6390,0,13000
485.5,141727,485,2,0.005,0.943,0.491,0.188,  0.6390,0,13000
485.75,141727,485,4,0.0,1.0,0.568,0.16,  0.6390,0,13000
486.0,141727,486,4,0.0,1.0,0.62,0.141,  0.6390,0,13000
486.25,141727,486,4,0.0,1.0,0.614,0.143,  0.6390,0,13000
486.5,141727,486,4,0.0,1.0,0.51,0.181,  0.6390,0,13000
486.75,141727,486,2,0.0,1.0,0.462,0.199,  0.6390,0,13000
487.0,141727,487,2,0.0,1.0,0.472,0.195,  0.6390,0,13000
487.25,141727,487,4,0.0,1.0,0.518,0.178,  0.6390,0,13000
487.5,141727,487,4,0.0,1.0,0.552,0.166,  0.6390,0,13000
487.75,141727,487,4,0.0,1.0,0.586,0.153,  0.6390,0,13000
488.0,141727,488,4,0.0,1.0,0.613,0.143,  0.6390,0,13000
488.25,141727,488,4,0.001,0.984,0.644,0.132,  0.6380,0,13000
488.5,141727,488,4,0.002,0.969,0.679,0.119,  0.6380,0,13000
488.75,141727,488,4,0.001,0.983,0.697,0.112,  0.6380,0,13000
489.0,141727,489,5,0.0,1.0,0.719,0.104,  0.6380,0,13000
489.25,141727,489,5,0.0,1.0,0.741,0.095,  0.6380,0,13000
489.5,141727,489,5,0.0,1.0,0.709,0.099,  0.6380,0,13000
489.75,141727,489,4,0.0,1.0,0.689,0.097,  0.6380,0,13000
490.0,141727,490,5,0.0,1.0,0.724,0.079,  0.6380,0,13000
490.25,141727,490,5,0.0,1.0,0.748,0.093,  0.6380,0,13000
490.5,141727,490,5,0.0,0.996,0.772,0.084,  0.6380,0,13000
490.75,141727,490,5,0.002,0.93,0.799,0.062,  0.6380,0,13000
491.0,141727,491,4,0.007,0.817,0.677,0.087,  0.6380,0,13000
491.25,141727,491,1,0.053,0.594,0.166,0.28,  0.6380,0,13000
491.5,141727,491,1,0.083,0.507,0.033,0.348,  0.6380,0,13000
491.75,141727,491,1,0.09,0.482,0.0,0.357,  0.6380,0,13000
492.0,141727,492,1,0.1,0.449,0.0,0.37,  0.6380,0,13000
492.25,141727,492,1,0.096,0.471,0.0,0.37,  0.6380,0,13000
492.5,141727,492,1,0.083,0.542,0.0,0.37,  0.6380,0,13000
492.75,141727,492,1,0.044,0.72,0.089,0.328,  0.6380,0,13000
493.0,141727,493,1,0.014,0.887,0.199,0.265,  0.6370,0,13000
493.25,141727,493,2,0.0,1.0,0.313,0.205,  0.6370,0,13000
493.5,141727,493,2,0.0,1.0,0.405,0.161,  0.6370,0,13000
493.75,141727,493,4,0.0,1.0,0.576,0.092,  0.6370,0,13000
494.0,141727,494,4,0.0,1.0,0.67,0.059,  0.6370,0,13000
494.25,141727,494,4,0.0,1.0,0.657,0.064,  0.6370,0,13000
494.5,141727,494,5,0.0,1.0,0.72,0.042,  0.6370,0,13000
494.75,141727,494,4,0.004,0.872,0.688,0.065,  0.6370,0,13000
495.0,141727,495,4,0.024,0.676,0.501,0.163,  0.6370,0,13000
495.25,141727,495,2,0.05,0.582,0.31,0.255,  0.6370,0,13000
495.5,141727,495,1,0.055,0.576,0.26,0.274,  0.6370,0,13000
495.75,141727,495,2,0.049,0.582,0.326,0.249,  0.6370,0,13000
496.0,141727,496,2,0.044,0.571,0.404,0.22,  0.6370,0,13000
496.25,141727,496,2,0.04,0.558,0.444,0.197,  0.6370,0,13000
496.5,141727,496,2,0.055,0.506,0.359,0.237,  0.6370,0,13000
496.75,141727,496,2,0.058,0.488,0.346,0.242,  0.6370,0,13000
497.0,141727,497,2,0.053,0.484,0.402,0.221,  0.6370,0,13000
497.25,141727,497,2,0.044,0.532,0.454,0.202,  0.6370,0,13000
497.5,141727,497,4,0.023,0.721,0.504,0.183,  0.6360,0,13000
497.75,141727,497,4,0.009,0.876,0.576,0.157,  0.6360,0,13000
498.0,141727,498,4,0.0,1.0,0.647,0.13,  0.6360,0,13000
498.25,141727,498,4,0.0,1.0,0.696,0.112,  0.6360,0,13000
498.5,141727,498,5,0.0,1.0,0.734,0.086,  0.6360,0,13000
498.75,141727,498,5,0.0,1.0,0.754,0.062,  0.6360,0,13000
499.0,141727,499,5,0.0,1.0,0.774,0.054,  0.6360,0,13000
499.25,141727,499,5,0.0,1.0,0.791,0.053,  0.6360,0,13000
499.5,141727,499,5,0.0,1.0,0.785,0.051,  0.6360,0,13000
499.75,141727,499,5,0.0,1.0,0.763,0.049,  0.6360,0,13000
500.0,141727,500,5,0.0,1.0,0.742,0.048,  0.6360,0,13000
500.25,141727,500,5,0.0,1.0,0.734,0.047,  0.6360,0,13000
500.5,141727,500,5,0.0,1.0,0.726,0.051,  0.6360,0,13000
500.75,141727,500,4,0.0,1.0,0.679,0.07,  0.6360,0,13000
501.0,141727,501,4,0.0,1.0,0.548,0.126,  0.6360,0,13000
501.25,141727,501,2,0.003,0.956,0.487,0.153,  0.6360,0,13000
501.5,141727,501,2,0.011,0.861,0.443,0.172,  0.6360,0,13000
501.75,141727,501,2,0.03,0.708,0.376,0.222,  0.6360,0,13000
502.0,141727,502,1,0.051,0.623,0.236,0.283,  0.6360,0,13000
502.25,141727,502,1,0.063,0.593,0.133,0.321,  0.6350,0,13000
502.5,141727,502,1,0.057,0.612,0.176,0.305,  0.6350,0,13000
502.75,141727,502,1,0.037,0.704,0.273,0.265,  0.6350,0,13000
503.0,141727,503,2,0.007,0.908,0.413,0.18,  0.6350,0,13000
503.25,141727,503,4,0.0,1.0,0.512,0.125,  0.6350,0,13000
503.5,141727,503,4,0.0,1.0,0.575,0.12,  0.6350,0,13000
503.75,141727,503,2,0.002,0.974,0.499,0.164,  0.6350,0,13000
504.0,141727,504,2,0.0,0.996,0.493,0.173,  0.6350,0,13000
504.25,141727,504,4,0.0,1.0,0.501,0.158,  0.6350,0,13000
504.5,141727,504,4,0.0,1.0,0.535,0.147,  0.6350,0,13000
504.75,141727,504,4,0.0,1.0,0.576,0.137,  0.6350,0,13000
505.0,141727,505,4,0.0,1.0,0.627,0.124,  0.6350,0,13000
505.25,141727,505,4,0.0,1.0,0.682,0.1,  0.6350,0,13000
505.5,141727,505,5,0.0,1.0,0.728,0.081,  0.6350,0,13000
505.75,141727,505,5,0.0,1.0,0.745,0.074,  0.6350,0,13000
506.0,141727,506,5,0.0,1.0,0.743,0.064,  0.6350,0,13000
506.25,141727,506,5,0.0,1.0,0.735,0.056,  0.6350,0,13000
506.5,141727,506,5,0.0,1.0,0.732,0.053,  0.6350,0,13000
506.75,141727,506,5,0.0,1.0,0.733,0.054,  0.6350,0,13000
507.0,141727,507,4,0.0,1.0,0.639,0.092,  0.6340,0,13000
507.25,141727,507,4,0.0,1.0,0.502,0.162,  0.6340,0,13000
507.5,141727,507,2,0.0,1.0,0.432,0.197,  0.6340,0,13000
507.75,141727,507,2,0.0,1.0,0.378,0.23,  0.6340,0,13000
508.0,141727,508,2,0.0,1.0,0.37,0.233,  0.6340,0,13000
508.25,141727,508,2,0.0,1.0,0.374,0.232,  0.6340,0,13000
508.5,141727,508,2,0.0,1.0,0.424,0.213,  0.6340,0,13000
508.75,141727,508,2,0.0,1.0,0.473,0.195,  0.6340,0,13000
509.0,141727,509,4,0.0,1.0,0.52,0.178,  0.6340,0,13000
509.25,141727,509,4,0.0,1.0,0.572,0.158,  0.6340,0,13000
509.5,141727,509,4,0.0,1.0,0.644,0.132,  0.6340,0,13000
509.75,141727,509,5,0.0,1.0,0.713,0.096,  0.6340,0,13000
510.0,141727,510,5,0.0,1.0,0.777,0.064,  0.6340,0,13000
510.25,141727,510,5,0.0,1.0,0.821,0.035,  0.6340,0,13000
510.5,141727,510,5,0.0,1.0,0.808,0.019,  0.6340,0,13000
510.75,141727,510,5,0.0,1.0,0.799,0.007,  0.6340,0,13000
511.0,141727,511,5,0.0,1.0,0.791,0.001,  0.6340,0,13000
511.25,141727,511,5,0.0,1.0,0.785,0.014,  0.6340,0,13000
511.5,141727,511,5,0.0,1.0,0.772,0.006,  0.6340,0,13000
511.75,141727,511,5,0.0,1.0,0.708,0.052,  0.6330,0,13000
512.0,141727,512,4,0.006,0.882,0.591,0.12,  0.6330,0,13000
512.25,141727,512,2,0.035,0.645,0.407,0.212,  0.6330,0,13000
512.5,141727,512,2,0.05,0.582,0.317,0.253,  0.6330,0,13000
512.75,141727,512,1,0.058,0.572,0.231,0.285,  0.6330,0,13000
513.0,141727,513,1,0.052,0.611,0.238,0.282,  0.6330,0,13000
513.25,141727,513,4,0.013,0.827,0.55,0.167,  0.6330,0,13000
513.5,141727,513,5,0.0,1.0,0.762,0.088,  0.6330,0,13000
513.75,141727,513,5,0.0,1.0,0.875,0.046,  0.6330,0,13000
514.0,141727,514,5,0.0,1.0,0.903,0.036,  0.6330,0,13000
514.25,141727,514,5,0.0,1.0,0.814,0.069,  0.6330,0,13000
514.5,141727,514,4,0.0,1.0,0.524,0.176,  0.6330,0,13000
514.75,141727,514,2,0.0,1.0,0.417,0.216,  0.6330,0,13000
515.0,141727,515,4,0.0,1.0,0.531,0.173,  0.6330,0,13000
515.25,141727,515,4,0.0,1.0,0.663,0.092,  0.6330,0,13000
515.5,141727,515,5,0.0,1.0,0.787,0.001,  0.6330,0,13000
515.75,141727,515,4,0.0,1.0,0.647,0.025,  0.6330,0,13000
516.0,141727,516,4,0.0,1.0,0.527,0.064,  0.6330,0,13000
516.25,141727,516,2,0.0,1.0,0.452,0.087,  0.6330,0,13000
516.5,141727,516,2,0.0,1.0,0.367,0.128,  0.6320,0,13000
516.75,141727,516,2,0.0,1.0,0.322,0.172,  0.6320,0,13000
517.0,141727,517,2,0.0,1.0,0.347,0.2,  0.6320,0,13000
517.25,141727,517,2,0.0,1.0,0.323,0.225,  0.6320,0,13000
517.5,141727,517,2,0.0,1.0,0.366,0.219,  0.6320,0,13000
517.75,141727,517,2,0.0,1.0,0.432,0.162,  0.6320,0,13000
518.0,141727,518,4,0.0,1.0,0.506,0.115,  0.6320,0,13000
518.25,141727,518,4,0.0,1.0,0.572,0.085,  0.6320,0,13000
518.5,141727,518,4,0.0,1.0,0.634,0.071,  0.6320,0,13000
518.75,141727,518,5,0.0,1.0,0.7,0.048,  0.6320,0,13000
519.0,141727,519,5,0.0,1.0,0.769,0.001,  0.6320,0,13000
519.25,141727,519,5,0.0,1.0,0.836,0.0,  0.6320,0,13000
519.5,141727,519,5,0.0,1.0,0.874,0.0,  0.6320,0,13000
519.75,141727,519,5,0.0,1.0,0.85,0.0,  0.6320,0,13000
520.0,141727,520,5,0.0,1.0,0.776,0.0,  0.6320,0,13000
520.25,141727,520,5,0.0,1.0,0.721,0.025,  0.6320,0,13000
520.5,141727,520,4,0.0,1.0,0.677,0.045,  0.6320,0,13000
520.75,141727,520,4,0.0,1.0,0.585,0.084,  0.6320,0,13000
521.0,141727,521,4,0.0,1.0,0.509,0.13,  0.6320,0,13000
521.25,141727,521,2,0.0,1.0,0.469,0.149,  0.6310,0,13000
521.5,141727,521,2,0.0,1.0,0.469,0.142,  0.6310,0,13000
521.75,141727,521,2,0.0,1.0,0.479,0.131,  0.6310,0,13000
522.0,141727,522,2,0.0,1.0,0.494,0.137,  0.6310,0,13000
522.25,141727,522,4,0.0,1.0,0.509,0.128,  0.6310,0,13000
522.5,141727,522,4,0.0,1.0,0.515,0.12,  0.6310,0,13000
522.75,141727,522,4,0.0,1.0,0.508,0.118,  0.6310,0,13000
523.0,141727,523,2,0.0,1.0,0.496,0.122,  0.6310,0,13000
523.25,141727,523,2,0.0,1.0,0.497,0.134,  0.6310,0,13000
523.5,141727,523,4,0.0,1.0,0.504,0.139,  0.6310,0,13000
523.75,141727,523,4,0.0,1.0,0.502,0.133,  0.6310,0,13000
524.0,141727,524,2,0.0,1.0,0.488,0.133,  0.6310,0,13000
524.25,141727,524,2,0.0,1.0,0.468,0.142,  0.6310,0,13000
524.5,141727,524,2,0.0,1.0,0.444,0.154,  0.6310,0,13000
524.75,141727,524,2,0.0,1.0,0.416,0.166,  0.6310,0,13000
525.0,141727,525,2,0.0,1.0,0.421,0.176,  0.6310,0,13000
525.25,141727,525,2,0.0,1.0,0.467,0.154,  0.6310,0,13000
525.5,141727,525,2,0.0,1.0,0.452,0.155,  0.6310,0,13000
525.75,141727,525,2,0.0,1.0,0.315,0.223,  0.6310,0,13000
526.0,141727,526,1,0.0,1.0,0.209,0.277,  0.6300,0,13000
526.25,141727,526,1,0.0,1.0,0.168,0.299,  0.6300,0,13000
526.5,141727,526,1,0.0,1.0,0.202,0.288,  0.6300,0,13000
526.75,141727,526,2,0.0,1.0,0.381,0.197,  0.6300,0,13000
527.0,141727,527,2,0.0,1.0,0.453,0.151,  0.6300,0,13000
527.25,141727,527,2,0.0,1.0,0.465,0.15,  0.6300,0,13000
527.5,141727,527,2,0.0,1.0,0.449,0.161,  0.6300,0,13000
527.75,141727,527,2,0.0,1.0,0.415,0.18,  0.6300,0,13000
528.0,141727,528,2,0.0,1.0,0.415,0.188,  0.6300,0,13000
528.25,141727,528,2,0.0,1.0,0.432,0.189,  0.6300,0,13000
528.5,141727,528,2,0.0,1.0,0.428,0.188,  0.6300,0,13000
528.75,141727,528,2,0.0,1.0,0.425,0.189,  0.6300,0,13000
529.0,141727,529,2,0.0,1.0,0.393,0.2,  0.6300,0,13000
529.25,141727,529,1,0.0,1.0,0.294,0.239,  0.6300,0,13000
529.5,141727,529,1,0.0,1.0,0.159,0.287,  0.6300,0,13000
529.75,141727,529,1,0.0,1.0,0.051,0.34,  0.6300,0,13000
530.0,141727,530,1,0.0,1.0,0.0,0.37,  0.6300,0,13000
530.25,141727,530,1,0.0,1.0,0.0,0.37,  0.6300,0,13000
530.5,141727,530,1,0.0,1.0,0.0,0.37,  0.6300,0,13000
530.75,141727,530,1,0.0,1.0,0.044,0.351,  0.6290,0,13000
531.0,141727,531,1,0.0,1.0,0.092,0.313,  0.6290,0,13000
531.25,141727,531,1,0.0,1.0,0.118,0.32,  0.6290,0,13000
531.5,141727,531,1,0.0,1.0,0.164,0.296,  0.6290,0,13000
531.75,141727,531,1,0.0,1.0,0.299,0.222,  0.6290,0,13000
532.0,141727,532,2,0.0,1.0,0.473,0.145,  0.6290,0,13000
532.25,141727,532,4,0.0,1.0,0.548,0.109,  0.6290,0,13000
532.5,141727,532,4,0.0,1.0,0.547,0.116,  0.6290,0,13000
532.75,141727,532,4,0.0,1.0,0.501,0.134,  0.6290,0,13000
533.0,141727,533,2,0.0,1.0,0.455,0.151,  0.6290,0,13000
533.25,141727,533,2,0.0,1.0,0.41,0.189,  0.6290,0,13000
533.5,141727,533,2,0.0,1.0,0.365,0.221,  0.6290,0,13000
533.75,141727,533,2,0.0,1.0,0.323,0.243,  0.6290,0,13000
534.0,141727,534,1,0.0,1.0,0.286,0.264,  0.6290,0,13000
534.25,141727,534,2,0.0,1.0,0.314,0.254,  0.6290,0,13000
534.5,141727,534,2,0.0,1.0,0.371,0.124,  0.6290,0,13000
534.75,141727,534,3,0.0,1.0,0.238,0.043,  0.6290,0,13000
535.0,141727,535,3,0.0,1.0,0.102,0.069,  0.6290,0,13000
535.25,141727,535,3,0.0,1.0,0.005,0.091,  0.6290,0,13000
535.5,141727,535,3,0.001,0.985,0.0,0.105,  0.6280,0,13000
535.75,141727,535,3,0.007,0.859,0.0,0.115,  0.6280,0,13000
536.0,141727,536,3,0.005,0.896,0.0,0.124,  0.6280,0,13000
