Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
621.66,110451,621,5,0.0,1.0,0.884,0.04,  0.6720,0,13000
621.91,110451,621,5,0.0,1.0,0.805,0.04,  0.6710,0,13000
622.16,110451,622,5,0.0,1.0,0.806,0.05,  0.6710,0,13000
622.41,110451,622,5,0.0,1.0,0.743,0.065,  0.6710,0,13000
622.66,110451,622,4,0.0,1.0,0.607,0.07,  0.6710,0,13000
622.91,110451,622,4,0.0,1.0,0.501,0.133,  0.6710,0,13000
623.16,110451,623,2,0.0,1.0,0.346,0.216,  0.6710,0,13000
623.41,110451,623,1,0.009,0.921,0.26,0.25,  0.6710,0,13000
623.66,110451,623,2,0.0,1.0,0.323,0.22,  0.6710,0,13000
623.91,110451,623,2,0.0,1.0,0.43,0.171,  0.6700,0,13000
624.16,110451,624,4,0.0,1.0,0.519,0.162,  0.6700,0,13000
624.41,110451,624,2,0.0,1.0,0.407,0.219,  0.6700,0,13000
624.66,110451,624,1,0.002,0.98,0.246,0.257,  0.6700,0,13000
624.91,110451,624,1,0.001,0.995,0.197,0.256,  0.6700,0,13000
625.16,110451,625,1,0.0,1.0,0.214,0.236,  0.6700,0,13000
625.41,110451,625,1,0.0,1.0,0.226,0.23,  0.6700,0,13000
625.66,110451,625,1,0.0,1.0,0.226,0.227,  0.6700,0,13000
625.91,110451,625,1,0.0,1.0,0.228,0.222,  0.6690,0,13000
626.16,110451,626,1,0.0,1.0,0.181,0.226,  0.6690,0,13000
626.41,110451,626,1,0.043,0.699,0.059,0.311,  0.6690,0,13000
626.66,110451,626,1,0.06,0.604,0.029,0.328,  0.6690,0,13000
626.91,110451,626,1,0.071,0.54,0.039,0.331,  0.6690,0,13000
627.16,110451,627,1,0.072,0.511,0.06,0.318,  0.6690,0,13000
627.41,110451,627,1,0.07,0.5,0.081,0.307,  0.6690,0,13000
627.66,110451,627,1,0.068,0.504,0.109,0.3,  0.6690,0,13000
627.91,110451,627,1,0.064,0.516,0.139,0.292,  0.6680,0,13000
628.16,110451,628,1,0.06,0.535,0.149,0.284,  0.6680,0,13000
628.41,110451,628,1,0.057,0.55,0.156,0.281,  0.6680,0,13000
628.66,110451,628,1,0.055,0.567,0.156,0.28,  0.6680,0,13000
628.91,110451,628,1,0.048,0.602,0.188,0.269,  0.6680,0,13000
629.16,110451,629,1,0.038,0.663,0.221,0.251,  0.6680,0,13000
629.41,110451,629,1,0.03,0.714,0.272,0.237,  0.6680,0,13000
629.66,110451,629,1,0.031,0.707,0.269,0.241,  0.6680,0,13000
629.91,110451,629,1,0.022,0.775,0.294,0.223,  0.6670,0,13000
630.16,110451,630,2,0.013,0.858,0.345,0.205,  0.6670,0,13000
630.41,110451,630,2,0.001,0.983,0.392,0.183,  0.6670,0,13000
630.66,110451,630,2,0.0,1.0,0.442,0.173,  0.6670,0,13000
630.91,110451,630,2,0.0,1.0,0.453,0.17,  0.6670,0,13000
631.16,110451,631,2,0.0,1.0,0.422,0.185,  0.6670,0,13000
631.41,110451,631,2,0.0,1.0,0.436,0.188,  0.6670,0,13000
631.66,110451,631,2,0.0,1.0,0.465,0.163,  0.6670,0,13000
631.91,110451,631,4,0.0,1.0,0.542,0.134,  0.6660,0,13000
632.16,110451,632,4,0.0,1.0,0.587,0.116,  0.6660,0,13000
632.41,110451,632,4,0.0,1.0,0.636,0.093,  0.6660,0,13000
632.66,110451,632,4,0.0,1.0,0.694,0.069,  0.6660,0,13000
632.91,110451,632,5,0.0,1.0,0.734,0.07,  0.6660,0,13000
633.16,110451,633,5,0.0,1.0,0.766,0.06,  0.6660,0,13000
633.41,110451,633,5,0.0,1.0,0.737,0.05,  0.6660,0,13000
633.66,110451,633,4,0.0,1.0,0.682,0.057,  0.6660,0,13000
633.91,110451,633,5,0.0,1.0,0.735,0.037,  0.6650,0,13000
634.16,110451,634,4,0.0,1.0,0.679,0.0,  0.6650,0,13000
634.41,110451,634,5,0.0,1.0,0.759,0.0,  0.6650,1,13000
634.66,110451,634,5,0.0,1.0,0.744,0.0,  0.6650,0,13000
634.91,110451,634,5,0.0,1.0,0.739,0.0,  0.6650,0,13000
635.16,110451,635,5,0.0,1.0,0.775,0.0,  0.6650,0,13000
635.41,110451,635,5,0.0,1.0,0.778,0.0,  0.6650,0,13000
635.66,110451,635,5,0.0,1.0,0.779,0.0,  0.6650,0,13000
635.91,110451,635,5,0.0,1.0,0.765,0.0,  0.6640,0,13000
636.16,110451,636,5,0.0,1.0,0.732,0.0,  0.6640,0,13000
636.41,110451,636,5,0.0,1.0,0.71,0.013,  0.6640,0,13000
636.66,110451,636,4,0.0,1.0,0.699,0.012,  0.6640,0,13000
636.91,110451,636,4,0.0,1.0,0.689,0.013,  0.6640,0,13000
637.16,110451,637,4,0.0,1.0,0.684,0.0,  0.6640,0,13000
637.41,110451,637,4,0.0,1.0,0.664,0.0,  0.6640,0,13000
637.66,110451,637,4,0.0,1.0,0.636,0.0,  0.6640,0,13000
637.91,110451,637,4,0.0,1.0,0.578,0.042,  0.6640,0,13000
638.16,110451,638,2,0.0,1.0,0.437,0.079,  0.6630,0,13000
638.41,110451,638,2,0.0,1.0,0.356,0.086,  0.6630,0,13000
638.66,110451,638,1,0.0,1.0,0.154,0.181,  0.6630,0,13000
638.91,110451,638,1,0.01,0.903,0.017,0.245,  0.6630,0,13000
639.16,110451,639,1,0.0,1.0,0.06,0.216,  0.6630,0,13000
639.41,110451,639,1,0.0,1.0,0.131,0.212,  0.6630,0,13000
639.66,110451,639,1,0.0,1.0,0.235,0.208,  0.7570,0,13000
639.91,110451,639,2,0.0,1.0,0.419,0.221,  0.7570,0,13000
640.16,110451,640,5,0.0,1.0,0.808,0.073,  0.7570,0,13000
640.41,110451,640,5,0.0,1.0,1.0,0.0,  0.7570,0,13000
640.66,110451,640,5,0.0,1.0,1.0,0.0,  0.7570,0,13000
640.91,110451,640,5,0.0,1.0,1.0,0.0,  0.7570,0,13000
641.16,110451,641,5,0.0,1.0,1.0,0.0,  0.7570,0,13000
641.41,110451,641,5,0.0,1.0,0.981,0.007,  0.7560,0,13000
641.66,110451,641,5,0.0,1.0,0.953,0.018,  0.7560,0,13000
641.91,110451,641,5,0.0,1.0,0.989,0.004,  0.7560,0,13000
642.16,110451,642,5,0.0,1.0,0.891,0.014,  0.7560,0,13000
642.41,110451,642,5,0.0,1.0,0.83,0.033,  0.7560,0,13000
642.66,110451,642,5,0.0,1.0,0.868,0.023,  0.7560,0,13000
642.91,110451,642,5,0.0,1.0,0.909,0.016,  0.7560,0,13000
643.16,110451,643,5,0.0,1.0,0.952,0.008,  0.7550,0,13000
643.41,110451,643,5,0.0,1.0,0.977,0.0,  0.7550,0,13000
643.66,110451,643,5,0.0,1.0,0.967,0.0,  0.7550,0,13000
643.91,110451,643,5,0.0,1.0,0.919,0.0,  0.7550,0,13000
644.16,110451,644,5,0.0,1.0,0.87,0.0,  0.7550,0,13000
644.41,110451,644,5,0.0,1.0,0.7,0.072,  0.7550,0,13000
644.66,110451,644,4,0.0,1.0,0.538,0.176,  0.7550,0,13000
644.91,110451,644,2,0.007,0.93,0.407,0.225,  0.7540,0,13000
645.16,110451,645,2,0.022,0.816,0.309,0.263,  0.7540,0,13000
645.41,110451,645,6,0.0,1.0,0.29,0.27,  0.7540,0,13000
645.66,110451,645,6,0.0,1.0,0.244,0.287,  0.7540,0,13000
645.91,110451,645,6,0.0,1.0,0.307,0.263,  0.7540,0,13000
646.16,110451,646,2,0.01,0.904,0.393,0.231,  0.7540,0,13000
646.41,110451,646,2,0.008,0.916,0.44,0.212,  0.7540,0,13000
646.66,110451,646,2,0.022,0.788,0.398,0.229,  0.7540,0,13000
646.91,110451,646,2,0.035,0.687,0.343,0.25,  0.7530,0,13000
647.16,110451,647,2,0.035,0.688,0.351,0.246,  0.7530,0,13000
647.41,110451,647,2,0.031,0.716,0.369,0.24,  0.7530,0,13000
647.66,110451,647,2,0.017,0.825,0.428,0.217,  0.7530,0,13000
647.91,110451,647,2,0.008,0.912,0.461,0.205,  0.7530,0,13000
648.16,110451,648,2,0.0,1.0,0.491,0.193,  0.7530,0,13000
648.41,110451,648,4,0.0,1.0,0.548,0.172,  0.7530,0,13000
648.66,110451,648,4,0.0,1.0,0.627,0.138,  0.7520,0,13000
648.91,110451,648,4,0.0,1.0,0.691,0.1,  0.7520,0,13000
649.16,110451,649,4,0.0,1.0,0.687,0.096,  0.7520,0,13000
649.41,110451,649,4,0.0,1.0,0.596,0.137,  0.7520,0,13000
649.66,110451,649,4,0.0,1.0,0.512,0.168,  0.7520,0,13000
649.91,110451,649,4,0.0,1.0,0.509,0.187,  0.7520,0,13000
650.16,110451,650,2,0.0,1.0,0.459,0.206,  0.7520,0,13000
650.41,110451,650,2,0.0,1.0,0.413,0.223,  0.7510,0,13000
650.66,110451,650,2,0.0,1.0,0.451,0.208,  0.7510,0,13000
650.91,110451,650,4,0.0,1.0,0.637,0.132,  0.7510,0,13000
651.16,110451,651,5,0.0,1.0,0.773,0.083,  0.7510,0,13000
651.41,110451,651,5,0.0,1.0,0.89,0.037,  0.7510,0,13000
651.66,110451,651,5,0.0,1.0,0.999,0.0,  0.7510,0,13000
651.91,110451,651,5,0.0,1.0,1.0,0.0,  0.7510,0,13000
652.16,110451,652,5,0.0,1.0,1.0,0.0,  0.7500,0,13000
652.41,110451,652,5,0.0,1.0,1.0,0.0,  0.7500,0,13000
652.66,110451,652,5,0.0,1.0,0.93,0.027,  0.7500,0,13000
652.91,110451,652,5,0.0,1.0,0.878,0.046,  0.7500,0,13000
653.16,110451,653,5,0.0,1.0,0.721,0.106,  0.7500,0,13000
653.41,110451,653,5,0.0,1.0,0.743,0.098,  0.7500,0,13000
653.66,110451,653,5,0.0,1.0,0.816,0.07,  0.7500,0,13000
653.91,110451,653,5,0.0,1.0,0.865,0.051,  0.7500,0,13000
654.16,110451,654,5,0.0,1.0,0.894,0.04,  0.7490,0,13000
654.41,110451,654,5,0.0,1.0,0.823,0.067,  0.7490,0,13000
654.66,110451,654,4,0.0,1.0,0.555,0.169,  0.7490,0,13000
654.91,110451,654,1,-1.027,0.78,0.157,0.272,  0.7490,0,13000
655.16,110451,655,1,-1.057,0.627,0.0,0.338,  0.7490,0,13000
655.41,110451,655,1,-1.057,0.642,0.0,0.345,  0.7490,0,13000
655.66,110451,655,1,0.037,0.75,0.088,0.323,  0.7490,0,13000
655.91,110451,655,1,0.0,1.0,0.227,0.261,  0.7480,0,13000
656.16,110451,656,2,0.0,1.0,0.443,0.173,  0.7480,0,13000
656.41,110451,656,5,0.0,1.0,0.86,0.026,  0.7480,0,13000
656.66,110451,656,5,0.0,1.0,1.0,0.0,  0.7480,0,13000
656.91,110451,656,5,0.0,1.0,1.0,0.0,  0.7480,0,13000
657.16,110451,657,5,0.0,1.0,1.0,0.0,  0.7480,0,13000
657.41,110451,657,5,0.0,1.0,1.0,0.0,  0.7480,0,13000
657.66,110451,657,5,0.0,1.0,1.0,0.0,  0.7470,0,13000
657.91,110451,657,5,0.0,1.0,0.929,0.0,  0.7470,0,13000
658.16,110451,658,5,0.0,1.0,0.839,0.0,  0.7470,0,13000
658.41,110451,658,5,0.0,1.0,0.767,0.037,  0.7470,0,13000
658.66,110451,658,5,0.0,1.0,0.885,0.005,  0.7470,0,13000
658.91,110451,658,5,0.0,1.0,1.0,0.0,  0.7470,0,13000
659.16,110451,659,5,0.0,1.0,1.0,0.0,  0.7470,0,13000
659.41,110451,659,5,0.0,1.0,0.959,0.0,  0.7470,0,13000
659.66,110451,659,5,0.0,1.0,0.952,0.0,  0.7460,0,13000
659.91,110451,659,5,0.0,1.0,0.991,0.0,  0.7460,0,13000
660.16,110451,660,5,0.0,1.0,1.0,0.0,  0.7460,0,13000
660.41,110451,660,5,0.0,1.0,0.925,0.0,  0.7460,0,13000
660.66,110451,660,5,0.0,1.0,0.771,0.0,  0.7460,0,13000
660.91,110451,660,4,0.0,1.0,0.613,0.0,  0.7460,0,13000
661.16,110451,661,4,0.0,1.0,0.525,0.0,  0.7460,0,13000
661.41,110451,661,4,0.0,1.0,0.515,0.005,  0.7450,0,13000
