Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
486.79,126156,486,1,0.006,0.947,0.139,0.244,  0.4020,0,13000
487.04,126156,487,1,0.022,0.789,0.182,0.237,  0.4020,0,13000
487.29,126156,487,1,0.022,0.783,0.212,0.231,  0.4020,0,13000
487.54,126156,487,1,0.01,0.898,0.238,0.229,  0.4020,0,13000
487.79,126156,487,1,0.0,1.0,0.277,0.229,  0.4020,0,13000
488.04,126156,488,2,0.0,1.0,0.32,0.227,  0.4020,0,13000
488.29,126156,488,2,0.0,1.0,0.372,0.239,  0.4020,0,13000
488.54,126156,488,2,0.0,1.0,0.432,0.216,  0.4010,0,13000
488.79,126156,488,2,0.0,1.0,0.497,0.191,  0.4010,0,13000
489.04,126156,489,4,0.0,1.0,0.519,0.183,  0.4010,0,13000
489.29,126156,489,4,0.0,1.0,0.606,0.15,  0.4010,0,13000
489.54,126156,489,4,0.0,1.0,0.602,0.151,  0.4010,0,13000
489.79,126156,489,4,0.008,0.885,0.571,0.163,  0.4010,0,13000
490.04,126156,490,4,0.033,0.593,0.505,0.188,  0.4010,0,13000
490.29,126156,490,2,0.068,0.381,0.348,0.244,  0.4010,0,13000
490.54,126156,490,1,0.084,0.213,0.239,0.239,  0.4010,0,13000
490.79,126156,490,1,0.082,0.185,0.235,0.227,  0.4010,0,13000
491.04,126156,491,1,0.082,0.177,0.248,0.225,  0.4010,0,13000
491.29,126156,491,1,0.083,0.173,0.256,0.227,  0.4010,0,13000
491.54,126156,491,1,0.083,0.175,0.256,0.228,  0.4010,0,13000
491.79,126156,491,1,0.083,0.18,0.243,0.228,  0.4000,0,13000
492.04,126156,492,1,0.082,0.187,0.235,0.228,  0.4000,0,13000
492.29,126156,492,1,0.082,0.196,0.217,0.23,  0.4000,0,13000
492.54,126156,492,1,0.083,0.21,0.182,0.236,  0.4000,0,13000
492.79,126156,492,1,0.084,0.236,0.121,0.245,  0.4000,0,13000
493.04,126156,493,1,0.082,0.291,0.042,0.257,  0.4000,0,13000
493.29,126156,493,1,0.08,0.32,0.02,0.259,  0.4000,0,13000
493.54,126156,493,1,0.078,0.337,0.012,0.259,  0.4000,0,13000
493.79,126156,493,1,0.077,0.347,0.0,0.259,  0.4000,0,13000
494.04,126156,494,1,0.077,0.364,0.0,0.265,  0.4000,0,13000
494.29,126156,494,1,0.079,0.359,0.0,0.271,  0.4000,0,13000
494.54,126156,494,1,0.085,0.331,0.0,0.276,  0.4000,0,13000
494.79,126156,494,1,0.086,0.315,0.0,0.273,  0.4000,0,13000
495.04,126156,495,1,0.089,0.254,0.06,0.262,  0.3990,0,13000
495.29,126156,495,1,0.09,0.225,0.086,0.257,  0.3990,0,13000
495.54,126156,495,1,0.091,0.217,0.086,0.257,  0.3990,0,13000
495.79,126156,495,1,0.087,0.274,0.059,0.264,  0.3990,0,13000
496.04,126156,496,1,0.086,0.291,0.072,0.266,  0.3990,0,13000
496.29,126156,496,1,0.081,0.33,0.086,0.266,  0.3990,0,13000
496.54,126156,496,1,0.073,0.404,0.077,0.268,  0.3990,0,13000
496.79,126156,496,1,0.062,0.484,0.086,0.265,  0.3990,0,13000
497.04,126156,497,1,0.057,0.513,0.125,0.259,  0.3990,0,13000
497.29,126156,497,1,0.053,0.54,0.173,0.256,  0.3990,0,13000
497.54,126156,497,1,0.05,0.553,0.216,0.251,  0.3990,0,13000
497.79,126156,497,1,0.048,0.566,0.26,0.247,  0.3990,0,13000
498.04,126156,498,1,0.046,0.573,0.291,0.242,  0.3990,1,13000
498.29,126156,498,2,0.046,0.564,0.312,0.238,  0.3980,0,13000
498.54,126156,498,2,0.046,0.559,0.308,0.235,  0.3980,0,13000
498.79,126156,498,1,0.047,0.546,0.295,0.233,  0.3980,0,13000
499.04,126156,499,1,0.049,0.526,0.264,0.234,  0.3980,0,13000
499.29,126156,499,1,0.05,0.515,0.238,0.234,  0.3980,0,13000
499.54,126156,499,1,0.043,0.586,0.229,0.232,  0.3980,0,13000
499.79,126156,499,1,0.034,0.665,0.255,0.23,  0.3980,0,13000
500.04,126156,500,1,0.018,0.852,0.03,0.264,  0.3980,0,13000
500.29,126156,500,1,0.013,0.891,0.09,0.258,  0.3980,0,13000
500.54,126156,500,1,0.013,0.874,0.229,0.236,  0.3980,0,13000
500.79,126156,500,2,0.012,0.882,0.326,0.223,  0.3980,0,13000
501.04,126156,501,2,0.013,0.856,0.404,0.211,  0.3980,0,13000
501.29,126156,501,2,0.019,0.788,0.471,0.201,  0.3980,0,13000
501.54,126156,501,4,0.019,0.752,0.537,0.176,  0.3980,0,13000
501.79,126156,501,4,0.019,0.724,0.567,0.164,  0.3970,0,13000
502.04,126156,502,2,0.023,0.751,0.453,0.208,  0.3970,0,13000
502.29,126156,502,2,0.027,0.696,0.471,0.201,  0.3970,0,13000
502.54,126156,502,4,0.028,0.612,0.549,0.171,  0.3970,0,13000
502.79,126156,502,4,0.028,0.548,0.616,0.146,  0.3970,0,13000
503.04,126156,503,4,0.036,0.423,0.61,0.148,  0.3970,0,13000
503.29,126156,503,4,0.038,0.458,0.567,0.164,  0.3970,0,13000
503.54,126156,503,4,0.04,0.489,0.519,0.183,  0.3970,0,13000
503.79,126156,503,2,0.041,0.513,0.489,0.194,  0.3970,0,13000
504.04,126156,504,2,0.043,0.535,0.446,0.21,  0.3970,0,13000
504.29,126156,504,2,0.043,0.542,0.434,0.215,  0.3970,0,13000
504.54,126156,504,2,0.045,0.549,0.404,0.227,  0.3970,0,13000
504.79,126156,504,2,0.047,0.557,0.374,0.238,  0.3970,0,13000
505.04,126156,505,2,0.05,0.558,0.343,0.25,  0.3960,0,13000
505.29,126156,505,2,0.05,0.546,0.349,0.247,  0.3960,0,13000
505.54,126156,505,2,0.051,0.513,0.379,0.236,  0.3960,0,13000
505.79,126156,505,2,0.05,0.48,0.428,0.217,  0.3960,0,13000
506.04,126156,506,2,0.052,0.477,0.404,0.227,  0.3960,0,13000
506.29,126156,506,2,0.055,0.472,0.385,0.234,  0.3960,0,13000
506.54,126156,506,2,0.058,0.47,0.361,0.243,  0.3960,0,13000
506.79,126156,506,2,0.059,0.47,0.349,0.247,  0.3960,0,13000
507.04,126156,507,2,0.061,0.442,0.361,0.243,  0.3960,0,13000
507.29,126156,507,2,0.06,0.439,0.367,0.241,  0.3960,0,13000
507.54,126156,507,2,0.062,0.416,0.373,0.238,  0.3960,0,13000
507.79,126156,507,2,0.063,0.403,0.373,0.238,  0.3960,0,13000
508.04,126156,508,2,0.064,0.406,0.367,0.241,  0.3960,0,13000
508.29,126156,508,2,0.067,0.422,0.325,0.257,  0.3950,0,13000
508.54,126156,508,2,0.068,0.428,0.312,0.261,  0.3950,0,13000
508.79,126156,508,2,0.068,0.416,0.325,0.257,  0.3950,0,13000
509.04,126156,509,2,0.068,0.406,0.331,0.254,  0.3950,0,13000
509.29,126156,509,2,0.069,0.403,0.324,0.257,  0.3950,0,13000
509.54,126156,509,2,0.071,0.41,0.3,0.266,  0.3950,0,13000
509.79,126156,509,1,0.073,0.411,0.288,0.271,  0.3950,0,13000
510.04,126156,510,1,0.073,0.401,0.294,0.268,  0.3950,0,13000
510.29,126156,510,2,0.073,0.398,0.3,0.266,  0.3950,0,13000
510.54,126156,510,1,0.068,0.462,0.276,0.275,  0.3950,0,13000
510.79,126156,510,1,0.061,0.529,0.258,0.282,  0.3950,0,13000
511.04,126156,511,1,0.055,0.593,0.24,0.289,  0.3950,0,13000
511.29,126156,511,1,0.054,0.615,0.215,0.298,  0.3950,0,13000
511.54,126156,511,1,0.051,0.638,0.203,0.303,  0.3940,0,13000
511.79,126156,511,1,0.05,0.66,0.179,0.312,  0.3940,0,13000
512.04,126156,512,1,0.05,0.653,0.191,0.307,  0.3940,0,13000
512.29,126156,512,1,0.051,0.603,0.264,0.28,  0.3940,0,13000
512.54,126156,512,1,0.052,0.592,0.27,0.278,  0.3940,0,13000
512.79,126156,512,1,0.054,0.576,0.269,0.278,  0.3940,0,13000
513.04,126156,513,1,0.056,0.56,0.269,0.278,  0.3940,0,13000
513.29,126156,513,1,0.058,0.555,0.251,0.285,  0.3940,0,13000
513.54,126156,513,1,0.059,0.562,0.239,0.289,  0.3940,0,13000
513.79,126156,513,1,0.06,0.555,0.239,0.289,  0.3940,0,13000
514.04,126156,514,1,0.06,0.558,0.233,0.291,  0.3940,0,13000
514.29,126156,514,1,0.06,0.572,0.209,0.301,  0.3940,0,13000
514.54,126156,514,1,0.06,0.576,0.203,0.303,  0.3940,0,13000
514.79,126156,514,1,0.061,0.572,0.197,0.305,  0.3940,0,13000
515.04,126156,515,1,0.062,0.565,0.197,0.305,  0.3930,0,13000
515.29,126156,515,1,0.062,0.568,0.191,0.308,  0.3930,0,13000
515.54,126156,515,1,0.063,0.565,0.184,0.31,  0.3930,0,13000
515.79,126156,515,1,0.064,0.579,0.16,0.319,  0.3930,0,13000
516.04,126156,516,1,0.065,0.583,0.142,0.326,  0.3930,0,13000
516.29,126156,516,1,0.065,0.579,0.148,0.324,  0.3930,0,13000
516.54,126156,516,1,0.065,0.576,0.154,0.321,  0.3930,0,13000
516.79,126156,516,1,0.065,0.572,0.16,0.319,  0.3930,0,13000
517.04,126156,517,1,0.064,0.59,0.142,0.326,  0.3930,0,13000
517.29,126156,517,1,0.06,0.648,0.081,0.349,  0.3930,0,13000
517.54,126156,517,1,0.053,0.695,0.063,0.356,  0.3930,0,13000
517.79,126156,517,1,0.05,0.71,0.063,0.356,  0.3930,0,13000
518.04,126156,518,1,0.051,0.696,0.087,0.347,  0.3930,0,13000
518.29,126156,518,1,0.051,0.68,0.13,0.331,  0.3920,0,13000
518.54,126156,518,1,0.051,0.646,0.19,0.308,  0.3920,0,13000
518.79,126156,518,1,0.05,0.647,0.202,0.303,  0.3920,0,13000
519.04,126156,519,1,0.049,0.655,0.202,0.303,  0.3920,0,13000
519.29,126156,519,1,0.047,0.672,0.202,0.303,  0.3920,0,13000
519.54,126156,519,1,0.047,0.665,0.214,0.299,  0.3920,0,13000
519.79,126156,519,1,0.044,0.669,0.238,0.289,  0.3920,0,13000
520.04,126156,520,1,0.043,0.674,0.244,0.287,  0.3920,0,13000
520.29,126156,520,1,0.042,0.697,0.22,0.296,  0.3920,0,13000
520.54,126156,520,1,0.04,0.698,0.25,0.285,  0.3920,0,13000
520.79,126156,520,1,0.039,0.69,0.28,0.273,  0.3920,0,13000
521.04,126156,521,2,0.037,0.686,0.323,0.257,  0.3920,0,13000
521.29,126156,521,2,0.035,0.689,0.335,0.253,  0.3920,0,13000
521.54,126156,521,2,0.035,0.676,0.359,0.244,  0.3920,0,13000
521.79,126156,521,2,0.035,0.666,0.377,0.237,  0.3910,0,13000
522.04,126156,522,2,0.035,0.67,0.371,0.239,  0.3910,0,13000
522.29,126156,522,2,0.035,0.68,0.353,0.246,  0.3910,0,13000
522.54,126156,522,2,0.035,0.693,0.329,0.255,  0.3910,0,13000
522.79,126156,522,2,0.035,0.703,0.31,0.262,  0.3910,0,13000
523.04,126156,523,1,0.035,0.729,0.262,0.28,  0.3910,0,13000
523.29,126156,523,1,0.034,0.755,0.213,0.299,  0.3910,0,13000
523.54,126156,523,2,0.035,0.673,0.365,0.241,  0.3910,0,13000
523.79,126156,523,2,0.033,0.605,0.492,0.193,  0.3910,0,13000
524.04,126156,524,2,0.032,0.612,0.498,0.191,  0.3910,0,13000
524.29,126156,524,2,0.033,0.667,0.413,0.223,  0.3910,0,13000
524.54,126156,524,2,0.03,0.734,0.346,0.248,  0.3910,0,13000
524.79,126156,524,1,0.028,0.77,0.298,0.267,  0.3910,0,13000
525.04,126156,525,1,0.025,0.8,0.28,0.274,  0.3910,0,13000
525.29,126156,525,1,0.024,0.808,0.286,0.271,  0.3900,0,13000
525.54,126156,525,2,0.024,0.745,0.425,0.219,  0.3900,0,13000
525.79,126156,525,4,0.022,0.726,0.503,0.189,  0.3900,0,13000
526.04,126156,526,4,0.021,0.712,0.552,0.17,  0.3900,0,13000
526.29,126156,526,4,0.019,0.727,0.57,0.163,  0.3900,0,13000
526.54,126156,526,4,0.016,0.76,0.576,0.161,  0.3900,0,13000
526.79,126156,526,4,0.015,0.795,0.558,0.168,  0.3900,0,13000
527.04,126156,527,4,0.008,0.894,0.521,0.182,  0.3900,0,13000
527.29,126156,527,2,0.0,1.0,0.467,0.203,  0.3900,0,13000
527.54,126156,527,2,0.0,1.0,0.394,0.23,  0.3900,0,13000
527.79,126156,527,2,0.0,1.0,0.394,0.23,  0.3900,0,13000
528.04,126156,528,2,0.0,1.0,0.4,0.228,  0.3900,0,13000
528.29,126156,528,2,0.0,1.0,0.443,0.212,  0.3900,0,13000
528.54,126156,528,2,0.0,1.0,0.485,0.196,  0.3890,0,13000
528.79,126156,528,4,0.0,1.0,0.509,0.187,  0.3890,0,13000
529.04,126156,529,4,0.0,1.0,0.509,0.187,  0.3890,0,13000
529.29,126156,529,4,0.0,1.0,0.503,0.189,  0.3890,0,13000
529.54,126156,529,2,0.0,1.0,0.321,0.258,  0.3890,0,13000
529.79,126156,529,1,0.0,1.0,0.188,0.308,  0.3890,0,13000
530.04,126156,530,1,0.0,1.0,0.001,0.38,  0.3890,0,13000
530.29,126156,530,1,0.0,1.0,0.0,0.38,  0.3890,0,13000
530.54,126156,530,1,0.0,1.0,0.0,0.38,  0.3890,0,13000
530.79,126156,530,1,0.0,1.0,0.0,0.38,  0.3890,0,13000
531.04,126156,531,1,0.0,1.0,0.0,0.38,  0.3890,0,13000
531.29,126156,531,1,0.0,1.0,0.079,0.35,  0.3890,0,13000
531.54,126156,531,1,0.0,1.0,0.164,0.318,  0.3890,0,13000
531.79,126156,531,1,0.0,1.0,0.073,0.352,  0.3890,0,13000
532.04,126156,532,1,0.0,1.0,0.007,0.377,  0.3880,0,13000
532.29,126156,532,1,0.0,1.0,0.224,0.295,  0.3880,0,13000
532.54,126156,532,2,0.0,1.0,0.339,0.251,  0.3880,0,13000
532.79,126156,532,2,0.0,1.0,0.339,0.251,  0.3880,0,13000
533.04,126156,533,2,0.0,1.0,0.357,0.244,  0.3880,0,13000
533.29,126156,533,2,0.0,1.0,0.393,0.231,  0.3880,0,13000
533.54,126156,533,2,0.0,1.0,0.466,0.203,  0.3880,0,13000
533.79,126156,533,2,0.0,1.0,0.43,0.217,  0.3880,0,13000
534.04,126156,534,2,0.0,1.0,0.417,0.221,  0.3880,0,13000
534.29,126156,534,2,0.0,1.0,0.411,0.224,  0.3880,0,13000
534.54,126156,534,2,0.0,1.0,0.423,0.219,  0.3880,0,13000
534.79,126156,534,2,0.0,1.0,0.435,0.215,  0.3880,0,13000
535.04,126156,535,2,0.0,1.0,0.417,0.221,  0.3880,0,13000
535.29,126156,535,2,0.0,1.0,0.399,0.228,  0.3880,0,13000
535.54,126156,535,2,0.0,1.0,0.381,0.235,  0.3870,0,13000
535.79,126156,535,2,0.0,1.0,0.326,0.256,  0.3870,0,13000
536.04,126156,536,1,0.0,1.0,0.278,0.274,  0.3870,0,13000
536.29,126156,536,1,0.0,1.0,0.242,0.288,  0.3870,0,13000
536.54,126156,536,1,0.0,1.0,0.23,0.293,  0.3870,0,13000
536.79,126156,536,2,0.0,1.0,0.411,0.224,  0.3870,0,13000
537.04,126156,537,5,0.0,1.0,0.87,0.049,  0.3870,0,13000
537.29,126156,537,5,0.0,1.0,1.0,0.0,  0.3870,0,13000
537.54,126156,537,5,0.0,1.0,1.0,0.0,  0.3870,0,13000
537.79,126156,537,5,0.0,1.0,0.997,0.001,  0.3870,0,13000
538.04,126156,538,5,0.0,1.0,0.991,0.003,  0.3870,0,13000
538.29,126156,538,5,0.001,0.607,0.979,0.008,  0.3870,0,13000
538.54,126156,538,5,0.007,0.522,0.9,0.038,  0.3870,0,13000
538.79,126156,538,5,0.012,0.438,0.858,0.054,  0.3870,0,13000
539.04,126156,539,5,0.016,0.386,0.828,0.065,  0.3860,0,13000
539.29,126156,539,5,0.029,0.278,0.737,0.1,  0.3860,0,13000
539.54,126156,539,4,0.04,0.273,0.652,0.132,  0.3860,0,13000
539.79,126156,539,4,0.045,0.253,0.622,0.144,  0.3860,0,13000
540.04,126156,540,4,0.038,0.231,0.683,0.121,  0.3860,0,13000
