Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
460.75,102614,460,5,0.0,1.0,0.714,0.083,  0.5830,0,13000
461.0,102614,461,5,0.0,1.0,0.799,0.039,  0.5830,0,13000
461.25,102614,461,5,0.0,1.0,0.8,0.049,  0.5830,0,13000
461.5,102614,461,5,0.0,1.0,0.818,0.047,  0.5830,0,13000
461.75,102614,461,5,0.0,1.0,0.83,0.053,  0.5830,0,13000
462.0,102614,462,5,0.0,1.0,0.853,0.049,  0.5830,0,13000
462.25,102614,462,5,0.0,1.0,0.851,0.043,  0.5830,0,13000
462.5,102614,462,5,0.0,1.0,0.838,0.041,  0.5830,0,13000
462.75,102614,462,5,0.0,1.0,0.818,0.043,  0.5830,0,13000
463.0,102614,463,5,0.0,1.0,0.856,0.032,  0.5830,0,13000
463.25,102614,463,5,0.0,1.0,0.944,0.001,  0.5830,0,13000
463.5,102614,463,5,0.0,1.0,0.987,0.0,  0.5830,0,13000
463.75,102614,463,5,0.0,1.0,0.977,0.0,  0.5820,0,13000
464.0,102614,464,5,0.0,1.0,1.0,0.0,  0.5820,0,13000
464.25,102614,464,5,0.0,1.0,1.0,0.0,  0.5820,0,13000
464.5,102614,464,5,0.0,1.0,0.942,0.022,  0.5820,0,13000
464.75,102614,464,5,0.0,1.0,0.804,0.072,  0.5820,0,13000
465.0,102614,465,5,0.0,1.0,0.707,0.109,  0.5820,0,13000
465.25,102614,465,4,0.003,0.955,0.616,0.142,  0.5820,0,13000
465.5,102614,465,4,0.017,0.797,0.53,0.174,  0.5820,0,13000
465.75,102614,465,2,0.03,0.692,0.447,0.205,  0.5820,0,13000
466.0,102614,466,1,0.049,0.613,0.293,0.262,  0.5820,0,13000
466.25,102614,466,1,0.066,0.566,0.155,0.313,  0.5820,0,13000
466.5,102614,466,1,0.08,0.537,0.048,0.352,  0.5820,0,13000
466.75,102614,466,1,0.085,0.525,0.014,0.365,  0.5820,0,13000
467.0,102614,467,1,0.076,0.531,0.104,0.331,  0.5820,0,13000
467.25,102614,467,1,0.068,0.542,0.166,0.309,  0.5820,0,13000
467.5,102614,467,1,0.063,0.549,0.221,0.288,  0.5820,0,13000
467.75,102614,467,1,0.073,0.549,0.105,0.331,  0.5820,0,13000
468.0,102614,468,1,0.072,0.583,0.0,0.356,  0.5820,0,13000
468.25,102614,468,1,0.05,0.679,0.0,0.327,  0.5820,0,13000
468.5,102614,468,1,0.041,0.729,0.07,0.315,  0.5820,0,13000
468.75,102614,468,1,0.031,0.768,0.226,0.278,  0.5820,0,13000
469.0,102614,469,2,0.019,0.833,0.342,0.244,  0.5820,0,13000
469.25,102614,469,2,0.01,0.919,0.336,0.246,  0.5820,0,13000
469.5,102614,469,1,0.0,1.0,0.252,0.277,  0.5820,0,13000
469.75,102614,469,1,0.0,1.0,0.265,0.272,  0.5820,0,13000
470.0,102614,470,2,0.0,1.0,0.31,0.255,  0.5820,0,13000
470.25,102614,470,2,0.0,1.0,0.311,0.255,  0.5820,0,13000
470.5,102614,470,1,0.0,1.0,0.273,0.269,  0.5820,0,13000
470.75,102614,470,1,0.0,1.0,0.266,0.271,  0.5820,0,13000
471.0,102614,471,1,0.0,1.0,0.26,0.274,  0.5820,0,13000
471.25,102614,471,1,0.0,1.0,0.266,0.272,  0.5820,0,13000
471.5,102614,471,1,0.0,1.0,0.286,0.264,  0.5820,0,13000
471.75,102614,471,2,0.0,1.0,0.334,0.247,  0.5820,0,13000
472.0,102614,472,2,0.0,1.0,0.407,0.219,  0.5820,0,13000
472.25,102614,472,2,0.0,1.0,0.429,0.211,  0.5820,0,13000
472.5,102614,472,1,0.0,1.0,0.275,0.268,  0.5820,0,13000
472.75,102614,472,1,0.0,1.0,0.178,0.304,  0.5820,0,13000
473.0,102614,473,1,0.0,1.0,0.148,0.315,  0.5810,0,13000
473.25,102614,473,1,0.0,1.0,0.14,0.318,  0.5810,0,13000
473.5,102614,473,1,0.0,1.0,0.15,0.314,  0.5810,0,13000
473.75,102614,473,1,0.0,1.0,0.128,0.323,  0.5810,0,13000
474.0,102614,474,1,0.0,1.0,0.061,0.348,  0.5810,0,13000
474.25,102614,474,1,0.0,1.0,0.047,0.352,  0.5810,0,13000
474.5,102614,474,1,0.0,1.0,0.171,0.307,  0.5810,0,13000
474.75,102614,474,1,0.0,1.0,0.254,0.276,  0.5810,0,13000
475.0,102614,475,2,0.0,1.0,0.374,0.231,  0.5810,0,13000
475.25,102614,475,2,0.0,1.0,0.464,0.198,  0.5810,0,13000
475.5,102614,475,4,0.0,1.0,0.512,0.18,  0.5810,0,13000
475.75,102614,475,4,0.0,1.0,0.532,0.173,  0.5810,0,13000
476.0,102614,476,4,0.0,1.0,0.582,0.155,  0.5810,0,13000
476.25,102614,476,4,0.0,1.0,0.647,0.131,  0.5810,0,13000
476.5,102614,476,5,0.0,1.0,0.753,0.091,  0.5810,0,13000
476.75,102614,476,5,0.0,1.0,0.825,0.065,  0.5810,0,13000
477.0,102614,477,5,0.0,1.0,0.936,0.024,  0.5810,0,13000
477.25,102614,477,5,0.0,1.0,1.0,0.0,  0.5810,0,13000
477.5,102614,477,5,0.0,1.0,0.849,0.056,  0.5810,0,13000
477.75,102614,477,4,0.0,1.0,0.683,0.117,  0.5810,0,13000
478.0,102614,478,4,0.0,1.0,0.538,0.171,  0.5810,0,13000
478.25,102614,478,2,0.0,1.0,0.488,0.19,  0.5810,0,13000
478.5,102614,478,4,0.0,1.0,0.573,0.158,  0.5810,0,13000
478.75,102614,478,4,0.0,1.0,0.656,0.127,  0.5810,0,13000
479.0,102614,479,5,0.0,1.0,0.704,0.109,  0.5810,0,13000
479.25,102614,479,5,0.0,1.0,0.717,0.105,  0.5810,0,13000
479.5,102614,479,5,0.0,1.0,0.711,0.107,  0.5810,0,13000
479.75,102614,479,5,0.0,1.0,0.719,0.104,  0.5810,0,13000
480.0,102614,480,5,0.0,1.0,0.739,0.097,  0.5810,0,13000
480.25,102614,480,5,0.0,1.0,0.784,0.08,  0.5810,0,13000
480.5,102614,480,5,0.0,1.0,0.823,0.066,  0.5810,0,13000
480.75,102614,480,5,0.0,1.0,0.838,0.06,  0.5810,0,13000
481.0,102614,481,5,0.0,1.0,0.729,0.1,  0.5810,0,13000
481.25,102614,481,4,0.0,1.0,0.654,0.128,  0.5810,0,13000
481.5,102614,481,4,0.0,1.0,0.606,0.146,  0.5810,0,13000
481.75,102614,481,4,0.0,1.0,0.579,0.156,  0.5810,0,13000
482.0,102614,482,4,0.0,1.0,0.653,0.129,  0.5810,0,13000
482.25,102614,482,5,0.0,1.0,0.71,0.107,  0.5810,0,13000
482.5,102614,482,5,0.0,1.0,0.772,0.084,  0.5800,0,13000
482.75,102614,482,5,0.0,1.0,0.777,0.082,  0.5800,0,13000
483.0,102614,483,5,0.0,1.0,0.732,0.099,  0.5800,0,13000
483.25,102614,483,5,0.0,1.0,0.714,0.106,  0.5800,0,13000
483.5,102614,483,4,0.0,1.0,0.696,0.113,  0.5800,0,13000
483.75,102614,483,5,0.0,1.0,0.701,0.11,  0.5800,0,13000
484.0,102614,484,5,0.0,1.0,0.733,0.099,  0.5800,0,13000
484.25,102614,484,5,0.0,1.0,0.776,0.083,  0.5800,0,13000
484.5,102614,484,5,0.0,1.0,0.857,0.02,  0.5800,0,13000
484.75,102614,484,5,0.0,1.0,0.905,0.022,  0.5800,0,13000
485.0,102614,485,5,0.0,1.0,0.807,0.07,  0.5800,0,13000
485.25,102614,485,4,0.0,1.0,0.548,0.147,  0.5800,0,13000
485.5,102614,485,1,0.0,1.0,0.269,0.249,  0.5800,0,13000
485.75,102614,485,1,0.008,0.948,0.101,0.314,  0.5800,0,13000
486.0,102614,486,1,0.021,0.869,0.079,0.332,  0.5800,0,13000
486.25,102614,486,0,0.007,0.95,0.021,0.298,  0.5800,0,13000
486.5,102614,486,3,0.003,0.98,0.0,0.279,  0.5800,0,13000
486.75,102614,486,3,0.001,0.994,0.0,0.267,  0.5800,0,13000
487.0,102614,487,1,0.032,0.785,0.085,0.309,  0.5800,1,13000
487.25,102614,487,1,0.03,0.77,0.253,0.273,  0.5800,0,13000
487.5,102614,487,2,0.015,0.847,0.429,0.202,  0.5800,0,13000
487.75,102614,487,4,0.004,0.944,0.557,0.147,  0.5800,0,13000
488.0,102614,488,2,0.012,0.861,0.484,0.191,  0.6960,0,13000
488.25,102614,488,2,0.012,0.859,0.475,0.194,  0.6960,0,13000
488.5,102614,488,4,0.009,0.898,0.501,0.185,  0.6960,0,13000
488.75,102614,488,4,0.005,0.935,0.53,0.174,  0.6960,0,13000
489.0,102614,489,4,0.001,0.985,0.555,0.165,  0.6960,0,13000
489.25,102614,489,4,0.0,1.0,0.577,0.156,  0.6960,0,13000
489.5,102614,489,4,0.0,1.0,0.599,0.148,  0.6960,0,13000
489.75,102614,489,4,0.0,1.0,0.634,0.135,  0.6960,0,13000
490.0,102614,490,4,0.0,1.0,0.678,0.119,  0.6960,0,13000
490.25,102614,490,5,0.0,1.0,0.723,0.102,  0.6960,0,13000
490.5,102614,490,5,0.0,1.0,0.77,0.085,  0.6960,0,13000
490.75,102614,490,5,0.0,1.0,0.752,0.092,  0.6960,0,13000
491.0,102614,491,4,0.0,1.0,0.661,0.125,  0.6960,0,13000
491.25,102614,491,4,0.0,1.0,0.594,0.15,  0.6960,0,13000
491.5,102614,491,4,0.0,1.0,0.573,0.158,  0.6960,0,13000
491.75,102614,491,4,0.0,1.0,0.562,0.162,  0.6950,0,13000
492.0,102614,492,2,0.0,1.0,0.486,0.179,  0.6950,0,13000
492.25,102614,492,2,0.001,0.985,0.403,0.199,  0.6950,0,13000
492.5,102614,492,1,0.015,0.872,0.284,0.253,  0.6950,0,13000
492.75,102614,492,1,0.028,0.811,0.149,0.307,  0.6950,0,13000
493.0,102614,493,1,0.026,0.806,0.223,0.287,  0.6950,0,13000
493.25,102614,493,1,0.014,0.877,0.291,0.252,  0.6950,0,13000
493.5,102614,493,2,0.005,0.947,0.389,0.215,  0.6950,0,13000
493.75,102614,493,2,0.0,1.0,0.458,0.187,  0.6950,0,13000
494.0,102614,494,4,0.0,1.0,0.502,0.169,  0.6950,0,13000
494.25,102614,494,2,0.0,1.0,0.491,0.167,  0.6950,0,13000
494.5,102614,494,1,0.0,1.0,0.248,0.243,  0.6950,0,13000
494.75,102614,494,1,0.0,1.0,0.107,0.291,  0.6950,0,13000
495.0,102614,495,1,0.0,1.0,0.069,0.322,  0.6950,0,13000
495.25,102614,495,1,0.0,1.0,0.027,0.358,  0.6950,0,13000
495.5,102614,495,1,0.0,1.0,0.0,0.359,  0.6950,0,13000
495.75,102614,495,1,0.0,1.0,0.055,0.331,  0.6950,0,13000
496.0,102614,496,1,0.0,1.0,0.106,0.313,  0.6950,0,13000
496.25,102614,496,1,0.0,1.0,0.161,0.301,  0.6950,0,13000
496.5,102614,496,1,0.0,1.0,0.216,0.275,  0.6950,0,13000
496.75,102614,496,1,0.0,1.0,0.263,0.259,  0.6950,0,13000
497.0,102614,497,2,0.0,1.0,0.311,0.236,  0.6950,0,13000
497.25,102614,497,2,0.0,1.0,0.351,0.216,  0.6950,0,13000
497.5,102614,497,2,0.0,1.0,0.376,0.204,  0.6950,0,13000
497.75,102614,497,2,0.0,1.0,0.362,0.236,  0.6950,0,13000
498.0,102614,498,2,0.0,1.0,0.315,0.253,  0.6950,0,13000
498.25,102614,498,1,0.0,1.0,0.266,0.272,  0.6950,0,13000
498.5,102614,498,1,0.0,1.0,0.259,0.274,  0.6950,0,13000
498.75,102614,498,1,0.0,1.0,0.265,0.272,  0.6950,0,13000
499.0,102614,499,1,0.0,1.0,0.279,0.267,  0.6950,0,13000
499.25,102614,499,2,0.0,1.0,0.31,0.255,  0.6950,0,13000
499.5,102614,499,2,0.0,1.0,0.321,0.251,  0.6950,0,13000
499.75,102614,499,0,0.0,1.0,0.293,0.135,  0.6940,0,13000
500.0,102614,500,3,0.0,1.0,0.346,0.069,  0.6940,0,13000
500.25,102614,500,2,0.0,1.0,0.431,0.026,  0.6940,0,13000
500.5,102614,500,4,0.0,1.0,0.562,0.045,  0.6940,0,13000
500.75,102614,500,4,0.0,1.0,0.65,0.056,  0.6940,0,13000
501.0,102614,501,4,0.0,1.0,0.69,0.068,  0.6940,0,13000
501.25,102614,501,5,0.0,1.0,0.719,0.075,  0.6940,0,13000
501.5,102614,501,5,0.0,1.0,0.703,0.091,  0.6940,0,13000
501.75,102614,501,4,0.0,1.0,0.66,0.1,  0.6940,0,13000
502.0,102614,502,4,0.0,1.0,0.608,0.109,  0.6940,0,13000
502.25,102614,502,4,0.0,1.0,0.614,0.103,  0.6940,0,13000
502.5,102614,502,4,0.0,1.0,0.682,0.084,  0.6940,0,13000
502.75,102614,502,5,0.0,1.0,0.717,0.071,  0.6940,0,13000
503.0,102614,503,4,0.0,1.0,0.618,0.123,  0.6940,0,13000
503.25,102614,503,2,0.0,1.0,0.386,0.227,  0.6940,0,13000
503.5,102614,503,1,0.0,1.0,0.294,0.261,  0.6940,0,13000
503.75,102614,503,1,0.0,1.0,0.229,0.285,  0.6940,0,13000
504.0,102614,504,1,0.0,1.0,0.142,0.318,  0.6940,0,13000
504.25,102614,504,1,0.0,1.0,0.056,0.349,  0.6940,0,13000
504.5,102614,504,1,0.0,1.0,0.049,0.352,  0.6940,0,13000
504.75,102614,504,1,0.0,1.0,0.137,0.319,  0.6940,0,13000
505.0,102614,505,1,0.0,1.0,0.197,0.297,  0.6940,0,13000
505.25,102614,505,1,0.0,1.0,0.242,0.276,  0.6940,0,13000
505.5,102614,505,1,0.0,1.0,0.288,0.251,  0.6940,0,13000
505.75,102614,505,2,0.0,1.0,0.357,0.221,  0.6940,0,13000
506.0,102614,506,2,0.0,1.0,0.421,0.186,  0.6940,0,13000
506.25,102614,506,4,0.0,1.0,0.502,0.147,  0.6940,0,13000
506.5,102614,506,4,0.0,1.0,0.564,0.137,  0.6940,0,13000
506.75,102614,506,2,0.0,1.0,0.466,0.171,  0.6940,0,13000
507.0,102614,507,4,0.0,1.0,0.578,0.156,  0.6940,0,13000
507.25,102614,507,4,0.0,1.0,0.654,0.128,  0.6940,0,13000
507.5,102614,507,4,0.0,1.0,0.679,0.119,  0.6940,0,13000
507.75,102614,507,5,0.0,1.0,0.714,0.1,  0.6930,0,13000
508.0,102614,508,5,0.0,1.0,0.75,0.09,  0.6930,0,13000
508.25,102614,508,5,0.0,1.0,0.727,0.101,  0.6930,0,13000
508.5,102614,508,5,0.0,1.0,0.723,0.095,  0.6930,0,13000
508.75,102614,508,5,0.0,1.0,0.757,0.077,  0.6930,0,13000
509.0,102614,509,5,0.0,1.0,0.742,0.072,  0.6930,0,13000
509.25,102614,509,5,0.0,1.0,0.703,0.073,  0.6930,0,13000
509.5,102614,509,4,0.0,1.0,0.652,0.099,  0.6930,0,13000
509.75,102614,509,4,0.0,1.0,0.606,0.126,  0.6930,0,13000
510.0,102614,510,4,0.0,1.0,0.556,0.152,  0.6930,0,13000
510.25,102614,510,4,0.0,1.0,0.517,0.175,  0.6930,0,13000
510.5,102614,510,2,0.0,1.0,0.494,0.187,  0.6930,0,13000
510.75,102614,510,2,0.0,1.0,0.481,0.192,  0.6930,0,13000
511.0,102614,511,2,0.0,1.0,0.474,0.194,  0.6930,0,13000
511.25,102614,511,2,0.0,1.0,0.491,0.187,  0.6930,0,13000
511.5,102614,511,4,0.0,1.0,0.603,0.147,  0.6930,0,13000
511.75,102614,511,5,0.0,1.0,0.737,0.097,  0.6930,0,13000
512.0,102614,512,5,0.0,1.0,0.803,0.073,  0.6930,0,13000
512.25,102614,512,5,0.0,1.0,0.835,0.054,  0.6930,0,13000
512.5,102614,512,4,0.0,1.0,0.64,0.11,  0.6930,0,13000
512.75,102614,512,2,0.0,1.0,0.437,0.173,  0.6930,0,13000
513.0,102614,513,2,0.0,1.0,0.387,0.186,  0.6930,0,13000
513.25,102614,513,2,0.0,1.0,0.375,0.199,  0.6930,0,13000
513.5,102614,513,2,0.0,1.0,0.362,0.209,  0.6930,0,13000
513.75,102614,513,2,0.011,0.895,0.302,0.235,  0.6930,0,13000
514.0,102614,514,1,0.0,1.0,0.209,0.162,  0.6930,0,13000
514.25,102614,514,0,0.0,1.0,0.151,0.125,  0.6930,0,13000
514.5,102614,514,3,0.0,1.0,0.148,0.095,  0.6930,0,13000
514.75,102614,514,3,0.0,1.0,0.169,0.07,  0.6930,0,13000
515.0,102614,515,0,0.0,1.0,0.22,0.11,  0.6930,0,13000
515.25,102614,515,1,0.0,1.0,0.263,0.204,  0.6930,0,13000
515.5,102614,515,2,0.0,1.0,0.337,0.22,  0.6920,0,13000
515.75,102614,515,2,0.0,1.0,0.409,0.219,  0.6920,0,13000
516.0,102614,516,2,0.0,1.0,0.308,0.255,  0.6920,0,13000
516.25,102614,516,1,0.0,1.0,0.267,0.271,  0.6920,0,13000
516.5,102614,516,1,0.0,1.0,0.244,0.28,  0.6920,0,13000
516.75,102614,516,1,0.0,1.0,0.231,0.285,  0.6920,0,13000
517.0,102614,517,1,0.0,1.0,0.288,0.262,  0.6920,0,13000
517.25,102614,517,2,0.0,1.0,0.422,0.142,  0.6920,0,13000
517.5,102614,517,4,0.0,1.0,0.601,0.08,  0.6920,0,13000
517.75,102614,517,4,0.0,1.0,0.63,0.068,  0.6920,0,13000
518.0,102614,518,4,0.0,1.0,0.645,0.079,  0.6920,0,13000
518.25,102614,518,4,0.0,1.0,0.671,0.064,  0.6920,0,13000
518.5,102614,518,5,0.0,1.0,0.706,0.034,  0.6920,0,13000
518.75,102614,518,5,0.0,1.0,0.757,0.033,  0.6920,0,13000
519.0,102614,519,5,0.0,1.0,0.788,0.041,  0.6920,0,13000
519.25,102614,519,5,0.0,1.0,0.795,0.023,  0.6920,0,13000
519.5,102614,519,5,0.0,1.0,0.72,0.043,  0.6920,0,13000
519.75,102614,519,4,0.0,1.0,0.639,0.07,  0.6920,0,13000
520.0,102614,520,4,0.0,1.0,0.61,0.109,  0.6920,0,13000
520.25,102614,520,4,0.0,1.0,0.534,0.15,  0.6920,0,13000
520.5,102614,520,2,0.0,1.0,0.378,0.206,  0.6920,0,13000
520.75,102614,520,1,0.0,1.0,0.224,0.265,  0.6920,0,13000
521.0,102614,521,1,0.0,1.0,0.132,0.309,  0.6920,0,13000
521.25,102614,521,1,0.0,1.0,0.275,0.185,  0.6920,0,13000
521.5,102614,521,4,0.0,1.0,0.573,0.058,  0.6920,0,13000
521.75,102614,521,4,0.0,1.0,0.694,0.008,  0.6920,0,13000
522.0,102614,522,4,0.0,1.0,0.656,0.086,  0.6920,0,13000
522.25,102614,522,4,0.0,1.0,0.548,0.137,  0.6920,0,13000
522.5,102614,522,2,0.0,1.0,0.426,0.176,  0.6920,0,13000
522.75,102614,522,4,0.0,1.0,0.532,0.125,  0.6920,0,13000
523.0,102614,523,4,0.0,1.0,0.652,0.09,  0.6920,0,13000
523.25,102614,523,5,0.0,1.0,0.732,0.079,  0.6920,0,13000
523.5,102614,523,5,0.0,1.0,0.828,0.06,  0.6910,0,13000
523.75,102614,523,5,0.0,1.0,0.894,0.009,  0.6910,0,13000
524.0,102614,524,5,0.0,1.0,0.756,0.032,  0.6910,0,13000
524.25,102614,524,4,0.0,1.0,0.62,0.073,  0.6910,0,13000
524.5,102614,524,4,0.0,1.0,0.591,0.087,  0.6910,0,13000
524.75,102614,524,4,0.0,1.0,0.597,0.079,  0.6910,0,13000
525.0,102614,525,4,0.0,1.0,0.606,0.082,  0.6910,0,13000
525.25,102614,525,4,0.0,1.0,0.515,0.142,  0.6910,0,13000
525.5,102614,525,2,0.0,1.0,0.413,0.171,  0.6910,0,13000
525.75,102614,525,2,0.0,1.0,0.492,0.131,  0.6910,0,13000
526.0,102614,526,4,0.0,1.0,0.543,0.097,  0.6910,0,13000
526.25,102614,526,2,0.0,1.0,0.365,0.195,  0.6910,0,13000
526.5,102614,526,1,0.0,1.0,0.223,0.279,  0.6910,0,13000
526.75,102614,526,1,0.0,1.0,0.247,0.203,  0.6910,0,13000
527.0,102614,527,2,0.0,1.0,0.314,0.163,  0.6910,0,13000
527.25,102614,527,2,0.0,1.0,0.369,0.147,  0.6910,0,13000
527.5,102614,527,2,0.0,1.0,0.366,0.164,  0.6910,0,13000
527.75,102614,527,2,0.0,1.0,0.447,0.178,  0.6910,0,13000
528.0,102614,528,2,0.0,1.0,0.48,0.166,  0.6910,0,13000
528.25,102614,528,2,0.0,1.0,0.487,0.162,  0.6910,0,13000
528.5,102614,528,4,0.0,1.0,0.518,0.152,  0.6910,0,13000
528.75,102614,528,4,0.0,1.0,0.545,0.147,  0.6910,0,13000
529.0,102614,529,4,0.0,1.0,0.514,0.15,  0.6910,0,13000
529.25,102614,529,2,0.0,1.0,0.472,0.145,  0.6910,0,13000
529.5,102614,529,4,0.0,1.0,0.516,0.114,  0.6910,0,13000
529.75,102614,529,4,0.0,1.0,0.566,0.094,  0.6910,0,13000
530.0,102614,530,2,0.0,1.0,0.475,0.135,  0.6910,0,13000
530.25,102614,530,2,0.0,1.0,0.44,0.154,  0.6910,0,13000
530.5,102614,530,4,0.0,1.0,0.537,0.16,  0.6910,0,13000
530.75,102614,530,4,0.0,1.0,0.589,0.131,  0.6910,0,13000
531.0,102614,531,2,0.0,1.0,0.495,0.166,  0.6910,0,13000
531.25,102614,531,2,0.0,1.0,0.451,0.202,  0.6910,0,13000
531.5,102614,531,2,0.0,1.0,0.434,0.193,  0.6900,0,13000
531.75,102614,531,2,0.0,1.0,0.439,0.178,  0.6900,0,13000
532.0,102614,532,2,0.0,1.0,0.463,0.163,  0.6900,0,13000
532.25,102614,532,4,0.0,1.0,0.513,0.145,  0.6900,0,13000
532.5,102614,532,4,0.0,1.0,0.558,0.134,  0.6900,0,13000
532.75,102614,532,4,0.0,1.0,0.568,0.12,  0.6900,0,13000
533.0,102614,533,4,0.0,1.0,0.57,0.107,  0.6900,0,13000
533.25,102614,533,4,0.0,1.0,0.581,0.107,  0.6900,0,13000
533.5,102614,533,4,0.0,1.0,0.592,0.126,  0.6900,0,13000
533.75,102614,533,4,0.0,1.0,0.569,0.16,  0.6900,0,13000
534.0,102614,534,2,0.0,1.0,0.48,0.193,  0.6900,0,13000
534.25,102614,534,2,0.0,1.0,0.415,0.217,  0.6900,0,13000
534.5,102614,534,2,0.0,1.0,0.452,0.203,  0.6900,0,13000
534.75,102614,534,4,0.0,1.0,0.5,0.185,  0.6900,0,13000
535.0,102614,535,4,0.0,1.0,0.548,0.148,  0.6900,0,13000
535.25,102614,535,4,0.0,1.0,0.578,0.107,  0.6900,0,13000
535.5,102614,535,4,0.0,1.0,0.602,0.08,  0.6900,0,13000
535.75,102614,535,4,0.0,1.0,0.602,0.087,  0.6900,0,13000
536.0,102614,536,4,0.0,1.0,0.659,0.079,  0.6900,0,13000
536.25,102614,536,5,0.0,1.0,0.756,0.048,  0.6900,0,13000
536.5,102614,536,5,0.0,1.0,0.852,0.002,  0.6900,0,13000
536.75,102614,536,5,0.0,1.0,0.895,0.001,  0.6900,0,13000
537.0,102614,537,5,0.0,1.0,0.929,0.0,  0.6900,0,13000
537.25,102614,537,5,0.0,1.0,0.949,0.0,  0.6900,0,13000
537.5,102614,537,5,0.0,1.0,0.912,0.01,  0.6900,0,13000
537.75,102614,537,5,0.0,1.0,0.851,0.021,  0.6900,0,13000
538.0,102614,538,5,0.0,1.0,0.834,0.017,  0.6900,0,13000
538.25,102614,538,5,0.0,1.0,0.857,0.004,  0.6900,0,13000
538.5,102614,538,5,0.0,1.0,0.833,0.01,  0.6900,0,13000
538.75,102614,538,5,0.0,1.0,0.828,0.01,  0.6900,0,13000
539.0,102614,539,5,0.0,1.0,0.859,0.001,  0.6900,0,13000
539.25,102614,539,5,0.0,1.0,0.875,0.001,  0.6900,0,13000
539.5,102614,539,5,0.0,1.0,0.875,0.009,  0.6890,0,13000
539.75,102614,539,1,0.009,0.936,0.0,0.305,  0.6890,0,13000
540.0,102614,540,1,0.009,0.936,0.0,0.305,  0.6890,0,13000
540.25,102614,540,1,0.01,0.928,0.0,0.306,  0.6890,0,13000
540.5,102614,540,1,0.01,0.929,0.0,0.306,  0.6890,0,13000
540.75,102614,540,1,0.009,0.936,0.0,0.305,  0.6890,0,13000
541.0,102614,541,1,0.007,0.948,0.0,0.304,  0.6890,0,13000
541.25,102614,541,1,0.007,0.95,0.0,0.304,  0.6890,0,13000
541.5,102614,541,1,0.008,0.947,0.0,0.306,  0.6890,0,13000
541.75,102614,541,1,0.007,0.949,0.0,0.304,  0.6890,0,13000
542.0,102614,542,1,0.008,0.944,0.0,0.301,  0.6890,0,13000
542.25,102614,542,1,0.009,0.937,0.0,0.302,  0.6890,0,13000
542.5,102614,542,1,0.007,0.948,0.0,0.299,  0.6890,0,13000
542.75,102614,542,0,0.0,1.0,0.0,0.271,  0.6890,0,13000
543.0,102614,543,3,0.039,0.673,0.0,0.262,  0.6890,0,13000
543.25,102614,543,3,0.038,0.638,0.0,0.236,  0.6890,0,13000
543.5,102614,543,3,0.045,0.572,0.0,0.238,  0.6890,0,13000
543.75,102614,543,3,0.048,0.541,0.0,0.237,  0.6890,0,13000
544.0,102614,544,3,0.049,0.533,0.0,0.237,  0.6890,0,13000
