Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
437.5,108063,437,5,0.0,1.0,0.931,0.018,  0.5560,0,13000
437.75,108063,437,5,0.0,1.0,0.998,0.001,  0.5560,0,13000
438.0,108063,438,5,0.0,1.0,0.93,0.019,  0.5560,0,13000
438.25,108063,438,5,0.0,1.0,0.818,0.029,  0.5560,0,13000
438.5,108063,438,5,0.0,1.0,0.75,0.031,  0.5560,0,13000
438.75,108063,438,4,0.0,1.0,0.683,0.048,  0.5560,0,13000
439.0,108063,439,4,0.0,1.0,0.626,0.073,  0.5560,0,13000
439.25,108063,439,4,0.0,1.0,0.615,0.098,  0.5560,0,13000
439.5,108063,439,4,0.0,1.0,0.659,0.092,  0.5560,0,13000
439.75,108063,439,4,0.0,1.0,0.692,0.073,  0.5560,0,13000
440.0,108063,440,5,0.0,1.0,0.714,0.056,  0.5560,0,13000
440.25,108063,440,4,0.0,1.0,0.657,0.076,  0.5560,0,13000
440.5,108063,440,4,0.0,1.0,0.646,0.085,  0.5560,0,13000
440.75,108063,440,4,0.0,1.0,0.567,0.131,  0.5560,0,13000
441.0,108063,441,2,0.0,1.0,0.443,0.199,  0.5560,0,13000
441.25,108063,441,2,0.006,0.948,0.354,0.239,  0.5560,0,13000
441.5,108063,441,1,0.016,0.883,0.208,0.293,  0.5550,0,13000
441.75,108063,441,1,0.024,0.847,0.117,0.327,  0.5550,0,13000
442.0,108063,442,1,0.024,0.842,0.128,0.323,  0.5550,0,13000
442.25,108063,442,1,0.024,0.846,0.139,0.319,  0.5550,0,13000
442.5,108063,442,1,0.024,0.841,0.15,0.315,  0.5550,0,13000
442.75,108063,442,1,0.023,0.844,0.16,0.311,  0.5550,0,13000
443.0,108063,443,1,0.024,0.836,0.16,0.311,  0.5550,0,13000
443.25,108063,443,1,0.024,0.839,0.171,0.307,  0.5550,0,13000
443.5,108063,443,1,0.024,0.839,0.17,0.307,  0.5550,0,13000
443.75,108063,443,1,0.02,0.857,0.226,0.286,  0.5550,0,13000
444.0,108063,444,1,0.017,0.872,0.248,0.278,  0.5550,0,13000
444.25,108063,444,1,0.018,0.865,0.225,0.287,  0.5550,0,13000
444.5,108063,444,1,0.01,0.921,0.18,0.279,  0.5550,0,13000
444.75,108063,444,1,0.008,0.935,0.191,0.275,  0.5550,0,13000
445.0,108063,445,1,0.007,0.942,0.213,0.27,  0.5550,0,13000
445.25,108063,445,1,0.006,0.949,0.224,0.266,  0.5550,0,13000
445.5,108063,445,1,0.015,0.891,0.212,0.284,  0.5550,0,13000
445.75,108063,445,1,0.016,0.881,0.211,0.288,  0.5550,0,13000
446.0,108063,446,1,0.016,0.88,0.222,0.282,  0.5550,0,13000
446.25,108063,446,1,0.012,0.904,0.233,0.272,  0.5550,0,13000
446.5,108063,446,1,0.009,0.928,0.277,0.254,  0.5550,0,13000
446.75,108063,446,2,0.004,0.966,0.31,0.232,  0.5550,0,13000
447.0,108063,447,2,0.008,0.927,0.321,0.23,  0.5550,0,13000
447.25,108063,447,1,0.014,0.883,0.298,0.251,  0.5550,0,13000
447.5,108063,447,1,0.007,0.935,0.298,0.236,  0.5550,0,13000
447.75,108063,447,2,0.009,0.916,0.32,0.236,  0.5540,0,13000
448.0,108063,448,2,0.013,0.885,0.353,0.237,  0.5540,0,13000
448.25,108063,448,2,0.012,0.888,0.364,0.233,  0.5540,0,13000
448.5,108063,448,2,0.012,0.89,0.363,0.233,  0.5540,0,13000
448.75,108063,448,2,0.007,0.933,0.352,0.224,  0.5540,0,13000
449.0,108063,449,2,0.002,0.975,0.363,0.211,  0.5540,0,13000
449.25,108063,449,2,0.003,0.965,0.362,0.213,  0.5540,0,13000
449.5,108063,449,2,0.008,0.921,0.351,0.228,  0.5540,0,13000
449.75,108063,449,2,0.008,0.923,0.361,0.225,  0.5540,0,13000
450.0,108063,450,2,0.005,0.95,0.406,0.207,  0.5540,0,13000
450.25,108063,450,2,0.0,1.0,0.439,0.179,  0.5540,0,13000
450.5,108063,450,4,0.0,1.0,0.517,0.138,  0.5540,0,13000
450.75,108063,450,4,0.0,1.0,0.639,0.075,  0.5540,0,13000
451.0,108063,451,5,0.0,1.0,0.762,0.035,  0.5540,0,13000
451.25,108063,451,5,0.0,1.0,0.874,0.001,  0.5540,0,13000
451.5,108063,451,5,0.0,1.0,0.704,0.11,  0.5540,0,13000
451.75,108063,451,4,0.0,1.0,0.66,0.116,  0.5540,0,13000
452.0,108063,452,4,0.0,1.0,0.642,0.113,  0.5540,0,13000
452.25,108063,452,4,0.0,1.0,0.617,0.103,  0.5540,0,13000
452.5,108063,452,4,0.0,1.0,0.573,0.109,  0.5540,0,13000
452.75,108063,452,4,0.0,1.0,0.548,0.132,  0.5540,0,13000
453.0,108063,453,4,0.0,1.0,0.548,0.126,  0.5540,0,13000
453.25,108063,453,4,0.0,1.0,0.548,0.126,  0.5540,0,13000
453.5,108063,453,4,0.0,1.0,0.535,0.115,  0.5540,0,13000
453.75,108063,453,4,0.0,1.0,0.504,0.129,  0.5540,0,13000
454.0,108063,454,2,0.005,0.932,0.461,0.153,  0.5530,0,13000
454.25,108063,454,2,0.011,0.854,0.417,0.174,  0.5530,0,13000
454.5,108063,454,2,0.017,0.797,0.399,0.184,  0.5530,0,13000
454.75,108063,454,2,0.016,0.804,0.355,0.186,  0.5530,0,13000
455.0,108063,455,2,0.019,0.776,0.336,0.191,  0.5530,0,13000
455.25,108063,455,1,0.039,0.622,0.293,0.229,  0.5530,0,13000
455.5,108063,455,2,0.049,0.549,0.305,0.238,  0.5530,0,13000
455.75,108063,455,2,0.046,0.522,0.379,0.213,  0.5530,0,13000
456.0,108063,456,2,0.046,0.487,0.428,0.198,  0.5530,0,13000
456.25,108063,456,2,0.05,0.446,0.459,0.199,  0.5530,0,13000
456.5,108063,456,4,0.047,0.436,0.502,0.184,  0.5530,0,13000
456.75,108063,456,4,0.043,0.45,0.532,0.173,  0.5530,0,13000
457.0,108063,457,4,0.043,0.46,0.526,0.175,  0.5530,1,13000
457.25,108063,457,2,0.047,0.482,0.433,0.199,  0.5530,0,13000
457.5,108063,457,2,0.055,0.489,0.309,0.234,  0.5530,0,13000
457.75,108063,457,1,0.066,0.459,0.21,0.262,  0.5530,0,13000
458.0,108063,458,1,0.07,0.436,0.21,0.268,  0.5530,0,13000
458.25,108063,458,1,0.067,0.418,0.253,0.248,  0.5530,0,13000
458.5,108063,458,1,0.067,0.404,0.278,0.243,  0.5530,0,13000
458.75,108063,458,1,0.063,0.409,0.296,0.234,  0.5530,0,13000
459.0,108063,459,2,0.058,0.425,0.314,0.22,  0.5530,0,13000
459.25,108063,459,2,0.058,0.429,0.339,0.222,  0.5530,0,13000
459.5,108063,459,2,0.056,0.448,0.351,0.221,  0.5530,0,13000
459.75,108063,459,2,0.053,0.458,0.381,0.215,  0.5530,0,13000
460.0,108063,460,2,0.047,0.474,0.424,0.198,  0.5530,0,13000
460.25,108063,460,2,0.037,0.532,0.467,0.177,  0.5520,0,13000
460.5,108063,460,4,0.03,0.572,0.516,0.157,  0.5520,0,13000
460.75,108063,460,4,0.022,0.634,0.584,0.134,  0.5520,0,13000
461.0,108063,461,4,0.02,0.644,0.621,0.129,  0.5520,0,13000
461.25,108063,461,4,0.016,0.683,0.645,0.118,  0.5520,0,13000
461.5,108063,461,4,0.016,0.714,0.608,0.125,  0.5520,0,13000
461.75,108063,461,4,0.012,0.766,0.62,0.113,  0.5520,0,13000
462.0,108063,462,5,0.004,0.88,0.7,0.074,  0.5520,0,13000
462.25,108063,462,5,0.001,0.933,0.842,0.027,  0.5520,0,13000
462.5,108063,462,5,0.0,1.0,1.0,0.0,  0.5520,0,13000
462.75,108063,462,5,0.0,1.0,0.983,0.001,  0.5520,0,13000
463.0,108063,463,5,0.004,0.702,0.903,0.03,  0.5520,0,13000
463.25,108063,463,5,0.013,0.619,0.748,0.079,  0.5520,0,13000
463.5,108063,463,4,0.028,0.543,0.544,0.141,  0.5520,0,13000
463.75,108063,463,2,0.038,0.521,0.433,0.179,  0.5520,0,13000
464.0,108063,464,2,0.046,0.494,0.359,0.203,  0.5520,0,13000
464.25,108063,464,2,0.052,0.489,0.303,0.223,  0.5520,0,13000
464.5,108063,464,2,0.035,0.566,0.377,0.182,  0.5520,0,13000
464.75,108063,464,2,0.023,0.669,0.42,0.159,  0.5520,0,13000
465.0,108063,465,2,0.018,0.709,0.463,0.141,  0.5520,0,13000
465.25,108063,465,4,0.012,0.774,0.518,0.124,  0.5520,0,13000
465.5,108063,465,2,0.016,0.737,0.493,0.142,  0.5520,0,13000
465.75,108063,465,2,0.015,0.769,0.431,0.152,  0.5520,0,13000
466.0,108063,466,2,0.015,0.784,0.394,0.16,  0.5520,0,13000
466.25,108063,466,4,0.0,1.0,0.542,0.079,  0.5520,0,13000
466.5,108063,466,4,0.0,1.0,0.622,0.035,  0.5520,0,13000
466.75,108063,466,4,0.0,1.0,0.665,0.026,  0.5510,0,13000
467.0,108063,467,4,0.0,1.0,0.677,0.03,  0.5510,0,13000
467.25,108063,467,4,0.001,0.955,0.652,0.049,  0.5510,0,13000
467.5,108063,467,4,0.011,0.75,0.565,0.103,  0.5510,0,13000
467.75,108063,467,2,0.028,0.585,0.479,0.153,  0.5510,0,13000
468.0,108063,468,2,0.048,0.495,0.361,0.208,  0.5510,0,13000
468.25,108063,468,1,0.061,0.463,0.268,0.246,  0.5510,0,13000
468.5,108063,468,1,0.056,0.502,0.219,0.245,  0.5510,0,13000
468.75,108063,468,1,0.034,0.685,0.175,0.236,  0.5510,0,13000
469.0,108063,469,4,0.009,0.852,0.521,0.136,  0.5510,0,13000
469.25,108063,469,5,0.001,0.975,0.749,0.074,  0.5510,0,13000
469.5,108063,469,5,0.0,1.0,0.853,0.045,  0.5510,0,13000
469.75,108063,469,5,0.0,1.0,0.921,0.029,  0.5510,0,13000
470.0,108063,470,5,0.0,1.0,0.81,0.066,  0.5510,0,13000
470.25,108063,470,4,0.004,0.944,0.507,0.159,  0.5510,0,13000
470.5,108063,470,1,0.018,0.841,0.223,0.248,  0.5510,0,13000
470.75,108063,470,1,0.013,0.891,0.18,0.261,  0.5510,0,13000
471.0,108063,471,1,0.008,0.928,0.223,0.253,  0.5510,0,13000
471.25,108063,471,1,0.008,0.941,0.204,0.277,  0.5510,0,13000
471.5,108063,471,1,0.011,0.928,0.099,0.317,  0.5510,0,13000
471.75,108063,471,1,0.004,0.973,0.061,0.325,  0.5510,0,13000
472.0,108063,472,1,0.0,1.0,0.03,0.33,  0.5510,0,13000
472.25,108063,472,1,0.0,1.0,0.005,0.334,  0.5510,0,13000
472.5,108063,472,1,0.0,1.0,0.048,0.315,  0.5510,0,13000
472.75,108063,472,1,0.0,1.0,0.141,0.302,  0.5510,0,13000
473.0,108063,473,1,0.0,1.0,0.171,0.296,  0.5500,0,13000
473.25,108063,473,1,0.0,1.0,0.177,0.287,  0.5500,0,13000
473.5,108063,473,1,0.0,1.0,0.183,0.277,  0.5500,0,13000
473.75,108063,473,1,0.0,1.0,0.158,0.279,  0.5500,0,13000
474.0,108063,474,1,0.0,1.0,0.152,0.281,  0.5500,0,13000
474.25,108063,474,1,0.0,1.0,0.127,0.286,  0.5500,0,13000
474.5,108063,474,1,0.0,1.0,0.114,0.292,  0.5500,0,13000
474.75,108063,474,1,0.0,1.0,0.083,0.293,  0.5500,0,13000
475.0,108063,475,1,0.0,1.0,0.04,0.311,  0.5500,0,13000
475.25,108063,475,1,0.0,1.0,0.015,0.324,  0.5500,0,13000
475.5,108063,475,1,0.0,1.0,0.015,0.327,  0.5500,0,13000
475.75,108063,475,1,0.0,1.0,0.027,0.325,  0.5500,0,13000
476.0,108063,476,1,0.0,1.0,0.039,0.327,  0.5500,0,13000
476.25,108063,476,1,0.0,1.0,0.088,0.309,  0.5500,0,13000
476.5,108063,476,1,0.0,1.0,0.143,0.285,  0.5500,0,13000
476.75,108063,476,1,0.0,1.0,0.211,0.265,  0.5500,0,13000
477.0,108063,477,1,0.0,1.0,0.26,0.249,  0.5500,0,13000
477.25,108063,477,2,0.0,1.0,0.303,0.23,  0.5500,0,13000
477.5,108063,477,2,0.0,1.0,0.358,0.199,  0.5500,0,13000
477.75,108063,477,2,0.0,1.0,0.389,0.195,  0.5500,0,13000
478.0,108063,478,2,0.0,1.0,0.438,0.18,  0.5500,0,13000
478.25,108063,478,2,0.0,1.0,0.463,0.155,  0.5500,0,13000
478.5,108063,478,2,0.0,1.0,0.499,0.132,  0.5500,0,13000
478.75,108063,478,4,0.0,1.0,0.548,0.103,  0.5500,0,13000
479.0,108063,479,4,0.0,1.0,0.622,0.086,  0.5500,0,13000
479.25,108063,479,5,0.0,1.0,0.727,0.049,  0.5500,0,13000
479.5,108063,479,5,0.0,1.0,0.782,0.032,  0.5490,0,13000
479.75,108063,479,5,0.0,1.0,0.831,0.019,  0.5490,0,13000
480.0,108063,480,5,0.0,1.0,0.874,0.001,  0.5490,0,13000
480.25,108063,480,5,0.0,1.0,0.905,0.0,  0.5490,0,13000
480.5,108063,480,5,0.0,1.0,0.788,0.0,  0.5490,0,13000
480.75,108063,480,3,0.0,1.0,0.158,0.105,  0.5490,0,13000
481.0,108063,481,3,0.0,1.0,0.053,0.116,  0.5490,0,13000
481.25,108063,481,3,0.0,1.0,0.009,0.123,  0.5490,0,13000
481.5,108063,481,3,0.0,1.0,0.0,0.124,  0.5490,0,13000
481.75,108063,481,3,0.0,1.0,0.0,0.119,  0.5490,0,13000
482.0,108063,482,3,0.0,1.0,0.0,0.113,  0.5490,0,13000
482.25,108063,482,3,0.0,1.0,0.0,0.106,  0.5490,0,13000
482.5,108063,482,3,0.0,1.0,0.0,0.106,  0.5490,0,13000
482.75,108063,482,3,0.0,1.0,0.0,0.124,  0.5490,0,13000
483.0,108063,483,3,0.002,0.963,0.0,0.154,  0.5490,0,13000
483.25,108063,483,3,0.01,0.862,0.007,0.173,  0.5490,0,13000
483.5,108063,483,3,0.018,0.773,0.013,0.19,  0.5490,0,13000
483.75,108063,483,3,0.021,0.744,0.044,0.187,  0.5490,0,13000
484.0,108063,484,3,0.015,0.783,0.087,0.164,  0.5490,0,13000
484.25,108063,484,3,0.01,0.844,0.087,0.147,  0.5490,0,13000
484.5,108063,484,3,0.01,0.851,0.0,0.165,  0.5490,0,13000
484.75,108063,484,3,0.009,0.863,0.0,0.162,  0.5490,0,13000
485.0,108063,485,3,0.008,0.882,0.0,0.159,  0.5490,0,13000
